"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6663","2","3","3","19","221","321","428","541","667","C1861544"
"5897","2","3","12","41","116","268","141","568","605","C1861556"
"6239","2","3","12","19","119","330","214","454","144","C1861556"
"9702","2","3","12","76","153","40","38","54","75","C1861675"
"10060","2","3","8","41","45","23","423","464","445","C1861675"
"6909","2","5","7","53","51","335","444","560","373","C1861736"
"8518","2","3","12","19","31","1","426","55","78","C1861736"
"6497","2","5","3","19","221","342","259","423","389","C1861821"
"4128","2","3","5","80","81","119","402","489","416","C1861821"
"5604","2","5","7","53","14","20","34","540","68","C1861829"
"10269","2","3","2","48","182","50","119","444","556","C1861829"
"27031","2","3","6","11","142","225","38","331","506","C1861829"
"658","2","5","7","53","51","342","259","423","389","C1861829"
"5339","2","5","7","53","51","342","454","573","492","C1861829"
"3852","2","1","6","11","142","225","142","220","298","C1861829"
"8216","2","3","12","41","119","330","214","454","144","C1861829"
"9241","2","5","7","53","51","342","259","423","389","C1861829"
"10165","2","3","2","48","170","50","304","167","593","C1861866"
"26137","2","5","7","63","45","184","103","572","658","C1861866"
"54808","2","3","12","76","153","40","38","54","75","C1861866"
"3033","2","3","2","67","80","145","179","239","618","C1861866"
"8878","2","3","12","41","219","339","156","568","697","C1861866"
"2934","2","5","7","34","52","216","395","549","674","C1861866"
"2689","2","5","7","53","51","119","25","40","186","C1861866"
"3897","2","5","7","53","51","335","444","560","373","C1861866"
"4893","2","5","7","34","52","24","30","46","72","C1861866"
"6218","2","3","2","110","85","237","433","547","671","C1861866"
"6821","2","3","5","114","211","332","175","556","256","C1861866"
"1487","2","3","12","19","31","1","426","55","340","C1861866"
"3757","2","5","8","63","36","166","106","110","158","C1861866"
"845","2","5","8","63","45","23","34","464","187","C1861866"
"7291","2","3","12","19","151","276","91","489","416","C1861866"
"54551","2","3","12","41","219","197","156","568","422","C1861866"
"2239","2","3","2","74","51","342","454","573","492","C1861866"
"54880","2","3","12","19","31","1","426","55","78","C1861866"
"112802","2","1","6","11","142","225","142","220","298","C1861866"
"5906","2","5","7","34","52","216","30","46","72","C1861866"
"2239","2","3","2","74","51","342","454","573","492","C1861866"
"8878","2","3","12","41","219","339","156","568","697","C1861866"
"5771","2","5","7","53","14","296","25","40","186","C1861866"
"26580","2","5","8","27","70","99","162","216","290","C1861901"
"9414","2","5","7","42","36","71","177","223","219","C1861901"
"25836","2","3","12","76","153","40","38","54","75","C1861901"
"257","2","3","3","19","221","321","428","541","667","C1861901"
"1280","2","5","7","53","51","342","454","573","492","C1861901"
"3026","2","5","7","68","51","119","395","549","674","C1861901"
"83729","2","5","7","53","51","342","259","423","389","C1861901"
"2261","2","5","7","53","14","20","25","40","186","C1861901"
"27010","2","3","2","72","196","95","115","158","322","C1861901"
"10157","2","3","5","71","102","175","222","290","371","C1861975"
"9895","2","3","2","48","57","110","141","359","462","C1861975"
"60482","2","5","8","45","94","199","240","415","666","C1861975"
"3070","2","3","12","76","31","1","426","55","78","C1861975"
"6469","2","5","3","53","221","197","259","560","422","C1861975"
"3717","2","5","7","53","14","20","25","40","186","C1861975"
"5184","2","3","5","80","81","166","52","105","349","C1861975"
"10743","2","3","3","19","151","276","91","433","118","C1861975"
"2121","2","3","12","41","116","268","434","568","605","C1861975"
"50964","2","5","3","68","221","197","259","423","422","C1861975"
"1278","2","5","7","53","51","342","454","573","492","C1861975"
"1736","2","3","2","110","85","237","433","547","671","C1861975"
"2261","2","5","7","53","14","20","25","40","186","C1861975"
"1277","2","5","7","53","51","342","454","573","492","C1861975"
"51360","2","3","3","26","35","276","91","433","203","C1861975"
"79867","2","3","2","76","153","40","38","54","75","C1861975"
"9241","2","5","7","53","51","342","259","423","389","C1861975"
"6390","2","3","2","48","170","50","119","444","556","C1862050"
"330","2","3","12","41","219","339","156","568","697","C1862050"
"23175","2","3","5","80","81","296","51","488","102","C1862050"
"3908","2","5","7","53","51","342","454","573","492","C1862050"
"10558","2","3","2","50","47","39","100","321","209","C1862050"
"5296","2","5","7","53","14","20","25","40","186","C1862052"
"2629","2","3","5","80","81","250","291","152","420","C1862052"
"4541","2","3","2","48","170","50","119","444","24","C1862096"
"2517","2","3","7","34","52","216","395","549","674","C1862096"
"23230","2","5","7","11","142","71","341","560","219","C1862102"
"973","2","5","7","53","14","20","25","40","186","C1862102"
"5428","2","3","2","48","170","50","119","167","593","C1862102"
"2263","2","5","7","53","14","20","25","40","186","C1862102"
"3930","2","3","2","22","33","323","66","3","464","C1862103"
"6794","2","3","12","53","14","20","34","540","68","C1862103"
"2033","2","3","12","19","31","1","91","433","118","C1862112"
"5149","2","3","5","68","38","16","477","596","725","C1862112"
"2542","2","3","5","80","81","296","399","500","577","C1862132"
"5781","2","5","7","53","14","20","25","40","186","C1862132"
"1032","2","3","12","19","31","1","426","55","78","C1862132"
"8241","2","3","2","22","33","323","66","101","136","C1862132"
"11127","2","3","12","76","153","40","38","54","75","C1862132"
"590","2","3","5","85","143","286","51","488","604","C1862132"
"26277","2","3","12","19","31","1","426","1","78","C1862132"
"2978","2","3","5","80","81","272","223","518","621","C1862132"
"4352","2","5","7","53","14","20","25","40","186","C1862132"
"5015","2","3","3","19","221","321","428","541","667","C1862132"
"1203","2","3","2","41","170","342","423","536","342","C1862132"
"9935","2","3","12","19","31","1","426","55","78","C1862132"
"50964","2","5","3","68","221","197","259","423","422","C1862132"
"3479","2","5","7","53","51","342","454","573","492","C1862132"
"2259","2","5","8","63","36","166","341","223","158","C1862132"
"2263","2","5","7","53","14","20","25","40","186","C1862132"
"348","2","5","7","53","51","342","454","573","492","C1862132"
"5293","2","3","7","53","14","20","25","40","186","C1862132"
"55703","2","3","2","22","33","261","116","159","211","C1862132"
"3651","2","3","3","19","221","321","428","541","667","C1862132"
"5159","2","5","7","53","14","20","25","40","186","C1862132"
"59341","2","5","8","63","45","193","306","390","158","C1862132"
"7274","2","3","5","43","161","99","162","216","290","C1862132"
"3162","2","3","5","53","51","119","402","489","416","C1862132"
"8910","2","5","8","63","45","23","103","464","187","C1862142"
"8600","2","5","7","41","219","339","156","568","697","C1862142"
"8036","2","5","7","60","54","296","399","359","658","C1862142"
"4000","2","3","12","26","105","178","226","297","156","C1862142"
"8195","2","3","12","76","153","76","38","54","75","C1862142"
"8898","2","3","5","80","81","296","399","362","468","C1862142"
"411","2","3","7","34","52","216","395","549","674","C1862144"
"4143","2","3","5","80","81","105","426","129","2","C1862144"
"4089","2","3","12","19","219","339","259","423","605","C1862144"
"3984","2","5","7","53","14","20","34","540","68","C1862144"
"2643","2","3","5","87","91","75","204","267","352","C1862147"
"54453","2","5","7","60","54","24","30","46","72","C1862147"
"339896","2","3","2","101","62","189","182","509","409","C1862147"
"26012","2","3","12","19","31","261","116","159","211","C1862151"
"5660","2","5","7","34","52","326","427","548","702","C1862151"
"4593","2","5","7","53","14","20","454","573","492","C1862151"
"5979","2","5","7","53","14","20","25","40","186","C1862152"
"10484","2","3","7","60","153","40","38","54","203","C1862152"
"7355","2","3","2","78","206","324","430","429","544","C1862152"
"1280","2","5","7","53","51","342","454","573","492","C1862152"
"5015","2","3","3","19","221","321","428","541","667","C1862152"
"10661","2","3","12","19","31","1","426","55","78","C1862178"
"9451","2","3","2","110","51","335","226","297","380","C1862178"
"22858","2","3","7","53","14","20","34","540","68","C1862265"
"2639","2","3","2","71","148","34","160","115","164","C1862265"
"2314","2","3","12","63","45","184","103","572","658","C1862265"
"112755","2","5","7","60","36","71","341","223","203","C1862265"
"10555","2","3","7","34","52","216","395","549","622","C1862265"
"29954","2","5","2","27","206","324","430","215","290","C1862265"
"4535","2","3","2","48","170","50","119","444","556","C1862265"
"286077","2","3","12","76","153","40","38","54","75","C1862265"
"4668","2","3","5","21","111","188","242","313","396","C1862265"
"1813","2","5","4","68","96","326","427","548","672","C1862265"
"2916","2","5","4","68","96","326","427","548","672","C1862265"
"26258","2","5","7","60","18","184","341","544","669","C1862265"
"5495","2","3","12","41","219","339","347","287","664","C1862265"
"4976","2","3","2","48","170","50","119","444","556","C1862265"
"1786","2","3","12","19","31","1","426","55","78","C1862265"
"4729","2","3","2","48","170","50","119","444","556","C1862304"
"6736","2","3","12","19","31","276","91","433","667","C1862304"
"55315","2","3","5","80","81","296","62","94","150","C1862304"
"54880","2","3","12","19","31","1","426","55","78","C1862313"
"3636","2","3","5","80","14","20","25","40","186","C1862313"
"10801","2","3","12","76","108","293","141","305","387","C1862313"
"1513","2","5","7","53","51","342","454","573","492","C1862313"
"2677","2","5","7","53","51","342","454","573","492","C1862313"
"10436","2","3","2","110","85","237","433","547","671","C1862314"
"5644","2","5","7","68","51","119","395","549","674","C1862314"
"3459","2","5","7","53","184","119","156","287","116","C1862314"
"8642","2","5","7","53","51","335","444","560","373","C1862314"
"30813","2","3","3","19","221","321","428","541","667","C1862314"
"7043","2","5","7","53","51","342","454","573","492","C1862314"
"6390","2","3","2","48","170","50","119","444","556","C1862314"
"2956","2","3","12","19","31","261","116","1","86","C1862314"
"3784","2","5","8","63","36","166","106","110","158","C1862314"
"2706","2","3","12","76","153","40","38","54","75","C1862314"
"8074","2","5","7","53","14","20","25","40","186","C1862314"
"7040","2","5","7","53","51","342","454","573","492","C1862314"
"7468","2","3","12","19","31","1","426","55","78","C1862314"
"410","2","3","7","34","52","216","395","549","674","C1862314"
"4352","2","5","7","53","14","20","25","40","186","C1862314"
"10013","2","3","12","19","31","143","91","236","311","C1862314"
"5048","2","3","12","76","153","40","38","54","75","C1862314"
"29760","2","5","7","53","14","20","25","40","186","C1862314"
"5106","2","3","2","67","92","293","55","500","577","C1862314"
"1145","2","5","8","27","70","99","162","216","290","C1862314"
"865","2","3","12","19","31","1","426","55","78","C1862314"
"1158","2","3","2","72","115","66","72","507","35","C1862314"
"427","2","3","7","34","52","216","395","549","420","C1862314"
"8546","2","5","7","60","18","184","341","544","669","C1862376"
"5073","2","3","2","110","85","323","433","146","194","C1862376"
"4626","2","5","8","63","45","23","103","464","187","C1862474"
"3340","2","3","2","74","58","112","148","193","525","C1862474"
"3440","2","3","12","19","184","118","155","287","116","C1862474"
"22909","2","3","12","19","31","261","116","1","86","C1862474"
"477","2","3","8","63","45","23","103","464","187","C1862474"
"10436","2","3","2","110","85","237","433","547","671","C1862474"
"5890","2","3","12","19","31","261","116","1","86","C1862479"
"26040","2","3","12","19","31","1","116","297","78","C1862479"
"5788","2","5","7","34","52","216","395","549","674","C1862479"
"51082","2","3","2","19","31","1","426","55","78","C1862479"
"55505","2","3","2","110","85","237","433","547","671","C1862479"
"3209","2","3","3","19","221","321","428","541","667","C1862481"
"9963","2","3","8","45","142","71","142","220","219","C1862481"
"23322","2","3","12","76","153","40","38","54","75","C1862689"
"54361","2","5","3","68","221","197","259","560","422","C1862689"
"6334","2","5","8","63","36","166","341","223","158","C1862697"
"604","2","3","12","19","151","276","91","489","416","C1862697"
"27445","2","5","7","60","36","71","341","223","624","C1862697"
"2705","2","3","12","76","153","40","38","54","75","C1862697"
"2245","2","5","7","60","54","24","30","46","72","C1862761"
"7298","2","3","12","76","153","40","38","54","75","C1862761"
"6532","2","5","8","45","94","199","240","415","666","C1862761"
"1813","2","5","4","68","96","326","427","548","672","C1862761"
"60","2","3","12","60","45","184","155","287","78","C1862761"
"3039","2","3","5","35","41","118","155","287","116","C1862761"
"567","2","5","7","34","52","119","395","549","674","C1862761"
"26580","2","5","8","27","70","99","162","216","290","C1862761"
"3549","2","5","3","53","51","197","259","560","422","C1862761"
"5896","2","3","12","41","116","268","434","568","605","C1862761"
"3756","2","5","8","63","36","166","106","110","158","C1862761"
"8260","2","3","12","41","85","266","76","287","78","C1862761"
