"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C1306889"
"4137","2","3","7","27","36","150","341","223","628","C1306889"
"151","2","5","4","68","96","326","427","548","672","C1306889"
"2796","2","5","4","68","96","326","427","548","672","C1318518"
"3440","2","3","12","19","184","118","155","287","116","C1318518"
"5077","2","3","3","19","221","321","428","541","667","C1318518"
"54894","2","3","12","41","221","197","259","499","422","C1318518"
"2260","2","5","7","53","14","20","25","40","186","C1318558"
"4626","2","5","8","63","45","23","103","464","187","C1318558"
"3162","2","3","5","53","51","119","402","489","416","C1319853"
"1302","2","5","7","53","51","342","454","573","492","C1319853"
"56606","2","5","7","90","216","337","448","565","562","C1319853"
"2200","2","5","7","53","51","342","454","573","492","C1319853"
"25970","2","5","7","53","14","20","25","40","116","C1319853"
"7132","2","3","12","41","219","339","156","568","697","C1319853"
"6622","2","3","7","27","36","150","341","223","628","C1319853"
"4170","2","3","12","41","219","339","402","489","416","C1319853"
"5340","2","5","7","53","51","342","454","573","492","C1319853"
"1184","2","5","8","63","45","23","34","464","187","C1319853"
"6310","2","3","12","22","142","225","366","362","468","C1319853"
"23095","2","3","7","76","153","40","38","54","75","C1319853"
"5468","2","3","3","19","151","276","91","433","118","C1319853"
"6866","2","5","4","68","96","326","427","548","672","C1321329"
"23400","2","5","8","63","45","23","103","464","187","C1321329"
"54790","2","3","12","19","31","1","426","55","78","C1321329"
"5592","2","5","4","53","14","20","34","540","68","C1321329"
"7040","2","5","7","53","51","342","454","573","492","C1321329"
"5979","2","5","7","53","14","20","25","40","186","C1321329"
"90","2","5","7","53","51","342","259","423","389","C1321329"
"2588","2","3","7","34","52","216","395","549","674","C1321329"
"1501","2","5","7","27","36","150","341","223","628","C1321329"
"5896","2","3","12","41","116","268","434","568","605","C1321329"
"25959","2","3","3","19","151","276","91","433","118","C1321329"
"10381","2","3","12","76","153","40","38","54","75","C1321489"
"4000","2","3","12","26","105","178","226","297","156","C1321489"
"51086","2","3","2","68","45","232","321","406","520","C1321489"
"3952","2","5","3","53","151","276","91","433","118","C1321551"
"3981","2","3","12","19","31","261","116","1","86","C1321551"
"1134","2","5","8","27","70","99","162","216","290","C1321884"
"55612","2","5","7","60","36","71","177","560","701","C1321884"
"2121","2","3","12","41","116","268","434","568","605","C1321884"
"3643","2","5","7","53","14","20","25","40","186","C1321884"
"7066","2","5","7","53","51","119","25","573","416","C1321884"
"5293","2","3","7","53","14","20","25","40","186","C1321884"
"7852","2","5","4","68","96","326","427","548","672","C1321884"
"472","2","3","12","19","31","261","116","1","86","C1321884"
"1103","2","3","2","67","92","293","55","75","311","C1321884"
"2555","2","5","8","27","70","99","162","216","290","C1321884"
"2812","2","5","7","53","51","342","454","573","492","C1321907"
"1301","2","5","7","53","51","342","454","573","492","C1321907"
"3481","2","5","7","53","51","342","454","573","492","C1328407"
"9791","2","3","8","45","94","199","240","415","666","C1328407"
"23169","2","3","2","78","205","112","430","429","544","C1328407"
"6016","2","5","7","60","54","24","30","46","72","C1328440"
"5663","2","5","7","34","52","216","395","549","667","C1328440"
"6326","2","5","8","63","36","166","341","390","158","C1328587"
"2629","2","3","5","80","81","250","291","152","420","C1328587"
"5621","2","5","8","27","36","342","454","573","628","C1328587"
"367","2","3","12","19","31","276","91","433","118","C1328587"
"26227","2","3","2","41","137","44","208","81","108","C1328587"
"6387","2","5","4","68","96","326","427","548","672","C1328587"
"2879","2","3","5","80","81","166","378","173","229","C1328587"
"5095","2","3","2","48","40","130","166","127","173","C1328587"
"1414","2","5","6","11","45","160","362","177","673","C1328587"
"6709","2","5","7","34","52","216","395","572","158","C1328840"
"4990","2","3","3","19","221","321","428","541","667","C1328840"
"5116","2","3","12","76","153","40","38","54","75","C1328840"
"6324","2","5","7","63","36","166","341","223","158","C1328840"
"8842","2","5","5","53","82","147","184","179","328","C1328840"
"6492","2","3","3","19","151","276","91","433","118","C1328840"
"9897","2","3","12","76","18","75","38","1","212","C1328931"
"2224","2","3","3","19","151","276","91","433","118","C1328931"
"3984","2","5","7","53","14","20","34","540","68","C1328931"
"4893","2","5","7","34","52","24","30","46","72","C1328931"
"4854","2","5","7","53","51","143","428","236","667","C1328931"
"5594","2","5","7","34","14","20","34","540","274","C1328931"
"10878","2","5","7","53","51","119","395","549","674","C1328931"
"6223","2","3","2","110","85","237","433","547","671","C1328931"
"3763","2","5","8","63","36","166","106","110","158","C1328931"
"6223","2","3","2","110","85","237","433","547","671","C1328931"
"1277","2","5","7","53","51","342","454","573","492","C1332852"
"5429","2","3","12","19","31","261","116","1","86","C1332852"
"23141","2","3","12","76","105","40","226","489","435","C1332852"
"54806","2","5","7","76","153","40","38","54","75","C1332852"
"54714","2","5","8","63","36","166","106","110","158","C1332852"
"2263","2","5","7","53","14","20","25","40","186","C1332965"
"2006","2","5","7","53","51","342","454","573","492","C1332965"
"51741","2","3","2","22","33","323","66","101","127","C1333985"
"1282","2","5","7","53","51","342","454","573","492","C1333985"
"367","2","3","12","19","31","276","91","433","118","C1333985"
"4089","2","3","12","19","219","339","259","423","605","C1333989"
"23345","2","3","12","19","31","1","426","55","78","C1333989"
"51164","2","3","7","76","153","40","38","54","75","C1333989"
"2266","2","5","7","53","51","342","454","573","492","C1333989"
"2006","2","5","7","53","51","342","454","573","492","C1333990"
"6916","2","3","5","91","175","119","167","224","301","C1333990"
"5605","2","5","7","53","14","20","34","540","68","C1333990"
"2896","2","5","7","34","52","216","395","549","674","C1333990"
"2260","2","5","7","53","14","20","25","40","186","C1333990"
"673","2","5","7","53","14","20","34","540","68","C1333990"
"1184","2","5","8","63","45","23","34","464","187","C1333990"
"4548","2","3","2","15","85","105","139","186","245","C1333990"
"3339","2","5","7","53","51","342","454","573","492","C1333990"
"55120","2","3","12","19","31","261","116","1","86","C1333990"
"9321","2","3","12","76","153","40","38","54","203","C1333990"
"3845","2","5","7","60","54","24","30","46","72","C1335929"
"4921","2","5","7","53","14","20","25","573","186","C1335929"
"2571","2","3","2","67","142","71","152","197","219","C1335929"
"7466","2","5","7","53","51","342","454","573","492","C1335929"
"4524","2","3","2","15","166","104","369","117","583","C1336708"
"1420","2","3","6","63","45","160","362","177","673","C1336708"
"1291","2","5","7","53","51","342","454","573","492","C1336708"
"6391","2","3","2","48","170","50","119","444","556","C1336708"
"2737","2","3","12","19","116","321","428","54","667","C1336708"
"176","2","5","7","53","51","342","454","573","492","C1336708"
"9652","2","3","2","110","85","237","433","547","671","C1336708"
"2260","2","5","7","53","14","20","25","40","186","C1336708"
"1289","2","5","7","53","51","342","454","573","492","C1336708"
"10559","2","3","2","89","124","204","272","347","451","C1336708"
"1889","2","5","4","68","96","326","427","548","672","C1336708"
"51702","2","3","12","19","31","1","426","55","78","C1336708"
"4068","2","5","7","53","51","119","25","549","674","C1336708"
"2068","2","3","12","19","31","261","116","159","211","C1368816"
"2710","2","3","2","72","43","179","88","125","382","C1368816"
"5075","2","3","3","19","221","321","428","541","667","C1368816"
"54499","2","3","2","48","170","50","119","444","593","C1368816"
"10683","2","5","7","53","51","143","428","560","667","C1368816"
"2702","2","3","12","76","153","40","38","54","75","C1368816"
"3105","2","5","7","53","51","119","156","287","116","C1368816"
"6786","2","5","8","63","45","23","103","464","187","C1368816"
"10397","2","3","2","110","81","148","402","51","383","C1368816"
"4148","2","5","7","53","51","342","454","573","492","C1368816"
"8643","2","5","3","68","221","197","259","560","422","C1368816"
"3094","2","3","2","48","170","266","367","500","78","C1368816"
"6323","2","5","8","63","36","166","341","390","158","C1368816"
"54941","2","3","12","41","116","268","434","468","213","C1368816"
"4137","2","3","7","27","36","150","341","223","628","C1368816"
"1134","2","5","8","27","70","99","162","216","290","C1368816"
"7546","2","5","3","19","221","321","79","560","373","C1368816"
"23395","2","3","2","110","85","67","76","252","154","C1368816"
"1594","2","3","5","92","163","96","363","460","487","C1370889"
"2200","2","5","7","53","51","342","454","573","492","C1370889"
"5982","2","3","12","19","31","261","116","1","86","C1370889"
"10161","2","5","4","68","96","326","427","548","672","C1384590"
"80310","2","5","7","53","51","342","454","573","492","C1384590"
"860","2","3","12","19","31","276","91","433","118","C1384600"
"3717","2","5","7","53","14","20","25","40","186","C1384600"
"871","2","5","7","53","51","342","454","573","492","C1384600"
"7473","2","5","3","68","221","197","259","560","422","C1384600"
"3664","2","5","7","53","184","119","156","287","116","C1384606"
"10019","2","5","7","53","14","20","25","40","116","C1384606"
"88","2","5","7","53","45","23","103","464","702","C1384606"
"5922","2","5","7","60","54","24","30","46","72","C1384606"
"2556","2","5","8","27","70","99","162","216","290","C1384606"
"8313","2","3","12","41","219","339","156","568","605","C1384606"
"7048","2","5","7","53","51","342","259","423","389","C1384606"
"2261","2","5","7","53","14","20","25","40","186","C1384606"
"5925","2","3","12","19","31","1","426","55","78","C1384606"
"7431","2","3","12","41","45","23","103","489","416","C1384670"
"477","2","3","8","63","45","23","103","464","187","C1384670"
"2623","2","3","12","19","31","1","155","287","116","C1384670"
"2516","2","3","3","19","151","276","91","433","118","C1384670"
"10049","2","3","12","22","219","339","347","271","356","C1384670"
"269","2","5","7","53","14","20","259","423","389","C1387532"
"23435","2","3","2","22","33","323","66","101","136","C1387532"
"3954","2","3","2","48","170","67","119","444","593","C1387532"
"940","2","5","7","53","14","20","25","40","186","C1389016"
"26160","2","3","12","76","153","40","38","54","75","C1389016"
"94","2","5","7","53","51","342","259","423","389","C1389016"
"843","2","3","12","41","219","339","156","568","697","C1389016"
"5192","2","3","5","43","161","305","409","208","482","C1389016"
"7169","2","5","8","63","45","23","103","464","187","C1389016"
"2260","2","5","7","53","14","20","25","40","186","C1389016"
"1776","2","5","7","105","219","261","402","129","215","C1389016"
"3553","2","5","7","53","51","119","25","489","416","C1389016"
"3146","2","5","7","34","52","216","395","549","674","C1389016"
"5159","2","5","7","53","14","20","25","40","186","C1389016"
"2260","2","5","7","53","14","20","25","40","186","C1389016"
"23545","2","3","5","29","88","132","85","222","346","C1389016"
"3265","2","5","7","60","54","24","30","46","72","C1389016"
"5979","2","5","7","53","14","20","25","40","186","C1389016"
"6392","2","3","2","48","170","50","119","444","556","C1389016"
"1395","2","5","4","68","96","326","427","548","672","C1389016"
"6945","2","3","12","19","31","110","141","488","102","C1389018"
"2736","2","3","12","41","116","321","428","54","667","C1389018"
"3845","2","5","7","60","54","24","30","46","72","C1389018"
"5921","2","5","7","60","14","24","25","40","215","C1389018"
"3098","2","3","2","90","167","266","367","500","577","C1389018"
"720","2","5","7","53","51","342","454","573","492","C1389018"
"7469","2","3","12","19","31","261","116","159","211","C1389102"
"633","2","5","7","53","51","342","454","573","492","C1389102"
"51259","2","3","2","76","153","40","38","54","75","C1389113"
"3425","2","3","5","80","81","166","454","573","492","C1389113"
"139189","2","3","2","63","30","193","306","390","158","C1389113"
"356","2","5","7","53","219","339","25","489","697","C1389113"
"240","2","3","7","34","52","216","395","489","416","C1389113"
"5339","2","5","7","53","51","342","454","573","492","C1389113"
"2539","2","3","2","48","57","110","141","359","383","C1389113"
"2626","2","3","12","19","31","118","155","287","116","C1389113"
"10329","2","3","2","63","123","194","423","536","544","C1389113"
"6347","2","5","7","53","51","119","427","489","416","C1389113"
"2073","2","3","12","19","31","261","116","1","86","C1389113"
"3094","2","3","2","48","170","266","367","500","78","C1389113"
"1548","2","3","5","91","214","226","326","447","586","C1389113"
"8216","2","3","12","41","119","330","214","454","144","C1389113"
"2068","2","3","12","19","31","261","116","159","211","C1389113"
"3284","2","3","2","69","98","169","299","183","243","C1389113"
"4000","2","3","12","26","105","178","226","297","156","C1389113"
