"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2317","2","5","7","63","45","23","103","287","664","C1860121"
"472","2","3","12","19","31","261","116","1","86","C1860121"
"55219","2","5","2","27","51","335","444","560","373","C1860121"
"1991","2","5","7","34","52","216","395","549","674","C1860121"
"4948","2","5","8","63","45","23","250","464","187","C1860121"
"6628","2","3","2","22","33","323","66","101","136","C1860121"
"3909","2","5","7","53","51","342","454","573","492","C1860121"
"1736","2","3","2","110","85","237","433","547","671","C1860121"
"7124","2","3","12","41","219","339","156","568","697","C1860121"
"1499","2","3","12","19","221","197","259","560","422","C1860121"
"1300","2","5","7","53","51","342","454","573","492","C1860121"
"3178","2","3","2","22","33","323","66","101","136","C1860121"
"6473","2","3","3","19","221","321","428","541","667","C1860121"
"3426","2","5","7","53","51","119","395","549","674","C1860121"
"2064","2","5","7","53","14","20","25","40","186","C1860121"
"4842","2","3","5","63","45","71","177","464","219","C1860121"
"3172","2","3","3","19","151","276","91","433","118","C1860121"
"1967","2","3","2","110","85","237","433","547","671","C1860121"
"1811","2","5","8","35","41","199","40","415","666","C1860121"
"4915","2","5","7","53","14","20","25","40","186","C1860121"
"6218","2","3","2","110","85","237","433","547","671","C1860121"
"5317","2","5","7","34","52","216","142","220","298","C1860121"
"4038","2","5","7","53","51","342","454","573","492","C1860121"
"6392","2","3","2","48","170","50","119","444","556","C1860121"
"55729","2","3","12","19","31","1","426","55","78","C1860121"
"2218","2","5","2","53","123","194","255","560","373","C1860121"
"9464","2","3","12","19","31","276","91","433","118","C1860121"
"10466","2","5","7","60","153","40","38","66","203","C1860121"
"7292","2","5","12","41","219","339","156","568","697","C1860127"
"55130","2","3","12","76","153","76","38","54","75","C1860127"
"412","2","3","5","105","155","250","291","152","420","C1860127"
"2218","2","5","2","53","123","194","255","560","373","C1860127"
"6873","2","3","12","19","31","261","116","159","211","C1860127"
"54928","2","3","2","37","105","92","113","154","201","C1860127"
"64240","2","3","5","47","144","185","238","310","392","C1860127"
"1548","2","3","5","91","214","226","326","447","586","C1860127"
"2705","2","3","12","76","153","40","38","54","75","C1860127"
"5830","2","3","5","43","161","305","409","208","482","C1860127"
"51626","2","3","12","76","153","40","38","54","75","C1860127"
"5932","2","3","12","19","31","261","116","1","86","C1860127"
"54888","2","3","2","110","85","152","129","252","154","C1860127"
"7227","2","3","12","19","31","276","91","433","118","C1860127"
"10491","2","5","7","53","51","342","454","573","492","C1860128"
"3756","2","5","8","63","36","166","106","110","158","C1860128"
"22948","2","3","12","76","137","76","136","472","435","C1860130"
"54808","2","3","12","76","153","40","38","54","75","C1860130"
"1528","2","3","5","91","214","271","372","471","586","C1860164"
"5307","2","3","3","19","221","321","428","541","667","C1860164"
"23592","2","3","12","26","105","342","259","423","389","C1860164"
"2263","2","5","7","53","14","20","25","40","186","C1860176"
"5192","2","3","5","43","161","305","409","208","482","C1860176"
"1188","2","5","8","63","45","23","34","464","187","C1860182"
"3239","2","3","3","19","221","321","428","541","667","C1860182"
"9401","2","3","12","76","31","261","116","1","86","C1860182"
"51738","2","5","4","68","96","326","427","548","672","C1860202"
"5894","2","5","7","60","54","23","34","464","187","C1860202"
"54503","2","3","12","41","219","339","156","568","697","C1860236"
"2811","2","5","7","53","51","1","454","573","78","C1860236"
"2254","2","5","7","53","14","20","25","40","186","C1860236"
"23556","2","3","2","61","77","142","176","235","317","C1860236"
"7681","2","3","12","41","116","268","434","468","213","C1860236"
"2072","2","3","12","19","31","261","116","1","86","C1860236"
"8292","2","5","5","27","51","342","454","573","492","C1860236"
"4359","2","5","7","53","51","342","454","573","492","C1860236"
"9569","2","3","12","19","31","276","91","433","118","C1860236"
"26227","2","3","2","41","137","44","208","81","108","C1860236"
"151","2","5","4","68","96","326","427","548","672","C1860236"
"2006","2","5","7","53","51","342","454","573","492","C1860236"
"5519","2","3","12","76","153","40","38","54","75","C1860236"
"10555","2","3","7","34","52","216","395","549","622","C1860236"
"673","2","5","7","53","14","20","34","540","68","C1860236"
"554","2","5","4","68","96","326","427","548","672","C1860236"
"5897","2","3","12","41","116","268","141","568","605","C1860236"
"435","2","3","8","84","97","167","210","278","360","C1860236"
"51807","2","3","12","76","153","40","38","54","75","C1860236"
"3977","2","5","7","53","51","119","25","40","416","C1860236"
"6663","2","3","3","19","221","321","428","541","667","C1860236"
"51715","2","5","7","60","54","24","30","46","72","C1860236"
"5428","2","3","2","48","170","50","119","167","593","C1860236"
"1355","2","3","2","48","170","50","119","444","556","C1860236"
"1075","2","5","7","34","52","216","395","549","674","C1860236"
"6017","2","3","2","69","83","101","126","170","224","C1860236"
"6607","2","3","2","22","33","323","66","101","664","C1860236"
"51057","2","3","12","76","153","40","38","54","75","C1860236"
"22954","2","3","12","41","116","268","434","468","213","C1860236"
"8878","2","3","12","41","219","339","156","568","697","C1860236"
"9049","2","3","3","41","151","276","378","271","356","C1860236"
"6335","2","5","8","63","36","166","341","390","158","C1860236"
"6609","2","3","5","105","155","250","291","152","420","C1860236"
"2266","2","5","7","53","51","342","454","573","492","C1860243"
"51422","2","3","2","48","57","110","141","359","462","C1860243"
"5913","2","5","7","27","36","71","341","223","219","C1860243"
"3553","2","5","7","53","51","119","25","489","416","C1860243"
"2520","2","5","4","68","96","326","427","548","672","C1860243"
"23169","2","3","2","78","205","112","430","429","544","C1860244"
"10002","2","3","3","19","151","276","91","433","118","C1860244"
"1643","2","3","12","41","116","268","434","468","213","C1860244"
"1776","2","5","7","105","219","261","402","129","215","C1860244"
"22845","2","3","2","48","68","125","161","214","288","C1860244"
"215","2","3","5","47","144","185","238","310","392","C1860244"
"1836","2","3","2","35","41","94","260","330","375","C1860245"
"5244","2","3","3","41","151","276","91","433","118","C1860245"
"5743","2","3","5","53","175","119","167","489","416","C1860245"
"3239","2","3","3","19","221","321","428","541","667","C1860245"
"152926","2","3","2","67","92","293","55","75","311","C1860245"
"5290","2","3","7","53","14","20","25","40","186","C1860247"
"6495","2","3","3","19","221","321","428","541","667","C1860247"
"9401","2","3","12","76","31","261","116","1","86","C1860247"
"5604","2","5","7","53","14","20","34","540","68","C1860247"
"55624","2","3","2","78","123","194","255","215","412","C1860247"
"2108","2","3","2","48","170","50","119","444","556","C1860247"
"2627","2","3","12","19","31","118","155","287","116","C1860247"
"338","2","5","7","53","51","342","454","573","492","C1860253"
"2294","2","3","3","19","221","321","428","541","667","C1860253"
"2677","2","5","7","53","51","342","454","573","492","C1860253"
"3123","2","5","7","53","51","119","156","287","116","C1860253"
"9180","2","5","7","53","51","119","25","549","416","C1860253"
"6605","2","3","12","19","31","1","426","55","78","C1860253"
"2189","2","3","12","19","31","261","116","1","86","C1860253"
"2697","2","3","7","76","153","40","38","54","75","C1860335"
"4683","2","3","12","19","31","261","116","1","86","C1860335"
"8643","2","5","3","68","221","197","259","560","422","C1860335"
"5506","2","3","12","76","137","76","136","82","658","C1860335"
"9049","2","3","3","41","151","276","378","271","356","C1860335"
"10060","2","3","8","41","45","23","423","464","445","C1860344"
"843","2","3","12","41","219","339","156","568","697","C1860344"
"9031","2","3","12","19","31","1","426","55","78","C1860344"
"3481","2","5","7","53","51","342","454","573","492","C1860344"
"5582","2","5","7","53","14","20","34","540","68","C1860394"
"8292","2","5","5","27","51","342","454","573","492","C1860394"
"695","2","5","7","53","14","20","25","40","186","C1860394"
"1312","2","3","2","87","79","105","426","129","25","C1860394"
"7157","2","3","12","19","31","261","402","489","551","C1860450"
"23314","2","3","3","19","221","321","428","541","667","C1860450"
"29760","2","5","7","53","14","20","25","40","186","C1860450"
"415","2","3","5","105","155","250","291","152","420","C1860450"
"2720","2","3","7","34","52","216","395","21","599","C1860450"
"7248","2","3","2","48","57","110","141","359","462","C1860450"
"6628","2","3","2","22","33","323","66","101","136","C1860450"
"3630","2","5","7","53","14","20","25","40","186","C1860450"
"23443","2","3","2","78","206","324","430","429","544","C1860475"
"3984","2","5","7","53","14","20","34","540","68","C1860475"
"1188","2","5","8","63","45","23","34","464","187","C1860475"
"7170","2","5","8","63","45","23","103","464","187","C1860475"
"51715","2","5","7","60","54","24","30","46","72","C1860475"
"4854","2","5","7","53","51","143","428","236","667","C1860475"
"4683","2","3","12","19","31","261","116","1","86","C1860475"
"22845","2","3","2","48","68","125","161","214","288","C1860475"
"7249","2","3","7","60","57","110","141","359","462","C1860475"
"6391","2","3","2","48","170","50","119","444","556","C1860475"
"5982","2","3","12","19","31","261","116","1","86","C1860475"
"5589","2","5","7","53","51","342","454","573","492","C1860475"
"54658","2","3","2","78","205","207","67","355","138","C1860475"
"1373","2","3","8","84","97","167","210","271","536","C1860475"
"3293","2","3","2","69","83","169","94","133","70","C1860475"
"4621","2","5","8","63","45","23","103","464","187","C1860488"
"9897","2","3","12","76","18","75","38","1","212","C1860488"
"990","2","3","12","76","31","261","116","1","86","C1860488"
"29110","2","3","12","41","219","339","156","568","697","C1860493"
"5495","2","3","12","41","219","339","347","287","664","C1860493"
"3853","2","1","6","11","142","225","142","220","298","C1860493"
"30008","2","5","7","53","51","342","454","573","492","C1860493"
"1834","2","5","7","53","51","342","454","573","492","C1860493"
"22995","2","3","12","76","153","40","38","54","75","C1860493"
"8842","2","5","5","53","82","147","184","179","328","C1860493"
"4284","2","3","5","80","81","166","397","374","486","C1860493"
"668","2","3","12","19","221","321","428","541","664","C1860493"
"7852","2","5","4","68","96","326","427","548","672","C1860493"
"5332","2","3","4","68","96","326","427","548","672","C1860493"
"26278","2","3","12","41","116","268","347","271","356","C1860493"
"5428","2","3","2","48","170","50","119","167","593","C1860493"
"4522","2","3","5","15","166","104","262","121","167","C1860493"
"1186","2","5","8","63","45","23","34","464","187","C1860493"
"10733","2","3","12","76","153","40","38","54","75","C1860493"
"367","2","3","12","19","31","276","91","433","118","C1860493"
"2556","2","5","8","27","70","99","162","216","290","C1860493"
"5019","2","3","2","67","92","293","55","75","311","C1860493"
"9723","2","5","7","53","51","342","79","560","373","C1860607"
"55294","2","3","12","41","116","268","434","468","213","C1860607"
"3592","2","5","7","53","51","119","25","489","416","C1860608"
"4988","2","5","4","68","96","326","427","548","672","C1860608"
"3756","2","5","8","63","36","166","106","110","158","C1860608"
"4921","2","5","7","53","14","20","25","573","186","C1860608"
"6016","2","5","7","60","54","24","30","46","72","C1860614"
"60","2","3","12","60","45","184","155","287","78","C1860614"
"7353","2","3","12","41","219","339","156","568","605","C1860614"
"2488","2","5","4","68","96","326","427","548","672","C1860614"
"2187","2","3","12","19","31","261","116","1","86","C1860614"
"23529","2","5","7","53","51","119","25","40","416","C1860614"
"2068","2","3","12","19","31","261","116","159","211","C1860614"
"3155","2","3","5","43","161","305","409","208","482","C1860614"
"1356","2","3","7","53","51","342","454","573","492","C1860614"
"2316","2","5","7","53","51","342","454","573","702","C1860614"
"5351","2","5","7","53","51","342","454","573","492","C1860614"
"6845","2","5","7","60","14","184","341","544","669","C1860614"
"6311","2","3","2","22","33","323","66","362","468","C1860614"
"7471","2","5","3","68","221","197","259","560","422","C1860614"
"6492","2","3","3","19","151","276","91","433","118","C1860614"
"5743","2","3","5","53","175","119","167","489","416","C1860614"
"351","2","5","4","68","96","326","188","145","193","C1860614"
"2271","2","3","5","80","81","166","170","226","305","C1860614"
"3952","2","5","3","53","151","276","91","433","118","C1860614"
"1280","2","5","7","53","51","342","454","573","492","C1860614"
"3763","2","5","8","63","36","166","106","110","158","C1860614"
"5908","2","5","7","34","52","216","30","46","72","C1860614"
"10522","2","3","12","19","221","197","259","236","422","C1860614"
"4540","2","3","2","48","170","50","119","444","556","C1860614"
