"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28956","2","5","7","34","52","216","395","359","462","C1850309"
"4548","2","3","2","15","85","105","139","186","245","C1850309"
"9342","2","5","7","34","52","216","395","549","674","C1850309"
"1302","2","5","7","53","51","342","454","573","492","C1850309"
"3039","2","3","5","35","41","118","155","287","116","C1850309"
"6329","2","5","8","63","36","166","341","390","158","C1850309"
"1453","2","3","2","76","153","40","433","54","75","C1850309"
"55699","2","3","2","110","85","67","76","252","154","C1850309"
"6092","2","5","7","53","51","335","444","560","373","C1850309"
"5447","2","3","5","91","214","271","372","471","586","C1850309"
"919","2","5","7","53","14","119","25","40","186","C1850309"
"2121","2","3","12","41","116","268","434","568","605","C1850309"
"2760","2","3","7","34","52","216","395","549","674","C1850309"
"10195","2","3","2","48","69","99","162","216","290","C1850309"
"7390","2","3","5","80","81","166","132","175","473","C1850309"
"9839","2","3","3","19","221","321","428","541","667","C1850309"
"2121","2","3","12","41","116","268","434","568","605","C1850309"
"2243","2","5","7","53","51","342","454","573","492","C1850309"
"3039","2","3","5","35","41","118","155","287","116","C1850325"
"2201","2","5","7","53","51","342","454","573","492","C1850325"
"6845","2","5","7","60","14","184","341","544","669","C1850325"
"2517","2","3","7","34","52","216","395","549","674","C1850327"
"6611","2","3","2","58","55","25","46","329","198","C1850327"
"9533","2","3","2","19","31","1","426","55","78","C1850327"
"6654","2","5","7","60","54","24","30","46","72","C1850327"
"2688","2","5","7","53","51","119","25","40","186","C1850336"
"546","2","3","12","19","31","261","426","1","86","C1850336"
"4621","2","5","8","63","45","23","103","464","187","C1850343"
"9401","2","3","12","76","31","261","116","1","86","C1850343"
"5885","2","3","12","76","153","40","38","54","75","C1850343"
"4552","2","3","7","48","81","105","139","186","245","C1850343"
"2263","2","5","7","53","14","20","25","40","186","C1850383"
"5830","2","3","5","43","161","305","409","208","482","C1850383"
"7476","2","5","3","68","221","197","259","560","422","C1850415"
"1678","2","3","2","48","170","50","304","167","593","C1850415"
"2177","2","3","2","110","90","261","431","545","443","C1850415"
"6310","2","3","12","22","142","225","366","362","468","C1850415"
"3236","2","3","3","19","221","321","428","541","667","C1850415"
"3977","2","5","7","53","51","119","25","40","416","C1850415"
"5828","2","3","5","43","161","305","409","208","482","C1850438"
"4040","2","5","3","68","221","197","259","560","422","C1850438"
"9570","2","3","7","60","153","40","38","66","203","C1850447"
"5314","2","3","12","76","153","40","38","54","75","C1850447"
"3339","2","5","7","53","51","342","454","573","492","C1850456"
"6833","2","5","8","45","36","166","240","415","666","C1850456"
"6524","2","5","8","45","94","199","240","415","666","C1850456"
"5189","2","3","5","43","161","305","409","208","482","C1850456"
"3559","2","5","7","53","14","20","25","40","186","C1850456"
"6833","2","5","8","45","36","166","240","415","666","C1850456"
"4318","2","5","7","34","52","216","395","573","492","C1850456"
"9742","2","3","12","76","153","40","38","54","75","C1850456"
"5921","2","5","7","60","14","24","25","40","215","C1850456"
"5091","2","3","2","35","40","130","166","57","435","C1850456"
"2798","2","5","4","68","96","326","427","548","672","C1850456"
"50814","2","3","2","69","221","73","360","86","119","C1850456"
"30061","2","3","5","25","44","165","101","274","358","C1850456"
"3240","2","5","7","34","52","216","395","549","674","C1850456"
"54880","2","3","12","19","31","1","426","55","78","C1850456"
"4790","2","3","7","34","52","216","166","129","697","C1850456"
"6853","2","5","7","27","36","150","341","223","628","C1850456"
"148022","2","3","12","41","219","339","156","568","697","C1850456"
"3592","2","5","7","53","51","119","25","489","416","C1850456"
"5290","2","3","7","53","14","20","25","40","186","C1850456"
"5095","2","3","2","48","40","130","166","127","173","C1850456"
"23533","2","3","2","53","14","20","25","362","468","C1850456"
"3764","2","5","8","63","36","166","106","110","158","C1850456"
"6716","2","3","2","69","98","169","299","50","494","C1850456"
"1138","2","5","8","27","70","99","162","216","290","C1850456"
"4337","2","3","2","80","91","75","204","267","352","C1850456"
"37","2","3","2","110","105","178","226","297","380","C1850456"
"7431","2","3","12","41","45","23","103","489","416","C1850456"
"2067","2","3","12","19","31","261","116","1","86","C1850456"
"2068","2","3","12","19","31","261","116","159","211","C1850456"
"3123","2","5","7","53","51","119","156","287","116","C1850456"
"1760","2","5","8","63","14","20","34","540","68","C1850456"
"2584","2","3","2","72","117","196","257","326","46","C1850496"
"1380","2","5","7","53","51","119","395","549","674","C1850496"
"2022","2","5","7","53","51","342","259","423","389","C1850496"
"1577","2","3","5","91","214","226","400","204","264","C1850496"
"4286","2","3","12","19","31","261","116","1","664","C1850496"
"1019","2","3","12","19","31","1","116","1","86","C1850496"
"1674","2","5","8","63","45","23","103","464","187","C1850496"
"1302","2","5","7","53","51","342","454","573","492","C1850496"
"7353","2","3","12","41","219","339","156","568","605","C1850496"
"7439","2","5","8","63","45","23","34","464","187","C1850496"
"7273","2","5","7","53","51","342","103","464","702","C1850496"
"1278","2","5","7","53","51","342","454","573","492","C1850496"
"9896","2","3","5","80","81","296","399","201","274","C1850496"
"4621","2","5","8","63","45","23","103","464","187","C1850496"
"440","2","3","2","101","62","189","182","509","154","C1850496"
"2316","2","5","7","53","51","342","454","573","702","C1850496"
"2623","2","3","12","19","31","1","155","287","116","C1850496"
"7486","2","3","12","19","31","261","116","1","86","C1850496"
"2224","2","3","3","19","151","276","91","433","118","C1850496"
"7099","2","5","7","41","219","339","156","568","697","C1850496"
"1785","2","5","7","60","14","184","341","544","669","C1850496"
"1728","2","3","2","41","116","268","434","568","605","C1850496"
"10913","2","3","12","41","219","339","156","568","697","C1850496"
"5318","2","1","6","11","142","225","142","220","298","C1850496"
"3717","2","5","7","53","14","20","25","40","186","C1850496"
"3043","2","5","7","34","52","216","395","549","116","C1850534"
"5982","2","3","12","19","31","261","116","1","86","C1850534"
"6657","2","3","12","19","221","321","428","541","667","C1850535"
"53834","2","5","7","53","51","342","454","573","492","C1850535"
"4683","2","3","12","19","31","261","116","1","86","C1850535"
"6310","2","3","12","22","142","225","366","362","468","C1850535"
"6223","2","3","2","110","85","237","433","547","671","C1850535"
"1292","2","5","7","53","51","342","454","573","492","C1850544"
"1798","2","3","2","48","69","99","162","216","290","C1850544"
"1026","2","3","12","19","31","1","116","489","416","C1850544"
"7054","2","3","5","80","81","166","34","258","345","C1850558"
"4878","2","3","12","19","31","1","426","55","78","C1850558"
"3845","2","5","7","60","54","24","30","46","72","C1850558"
"4920","2","5","7","53","14","20","259","560","373","C1850573"
"5376","2","5","7","53","51","342","454","573","492","C1850573"
"50964","2","5","3","68","221","197","259","423","422","C1850573"
"5159","2","5","7","53","14","20","25","40","186","C1850573"
"9364","2","5","7","60","54","24","30","46","72","C1850573"
"3565","2","5","7","53","51","119","25","489","416","C1850573"
"3190","2","3","2","22","33","323","66","101","136","C1850573"
"4644","2","5","7","60","54","184","141","359","411","C1850573"
"3575","2","5","7","53","51","184","341","544","669","C1850573"
"3115","2","5","7","53","184","119","156","287","116","C1850573"
"59","2","5","8","63","45","23","103","464","187","C1850573"
"3265","2","5","7","60","54","24","30","46","72","C1850573"
"6845","2","5","7","60","14","184","341","544","669","C1850573"
"23236","2","3","4","68","96","326","427","548","672","C1850573"
"27031","2","3","6","11","142","225","38","331","506","C1850601"
"4791","2","3","12","41","219","339","156","568","697","C1850601"
"8910","2","5","8","63","45","23","103","464","187","C1850601"
"3934","2","5","7","34","52","216","395","549","674","C1850601"
"1316","2","3","12","19","31","276","91","433","118","C1850601"
"1639","2","3","12","76","153","40","38","54","75","C1850601"
"974","2","5","7","53","51","119","395","549","674","C1850601"
"975","2","5","7","53","51","119","395","549","674","C1850630"
"3557","2","3","12","41","219","339","156","568","697","C1850630"
"1134","2","5","8","27","70","99","162","216","290","C1850658"
"10370","2","3","12","19","31","276","91","433","118","C1850658"
"27086","2","3","12","19","221","321","428","541","667","C1850663"
"2033","2","3","12","19","31","1","91","433","118","C1850663"
"5573","2","3","12","19","184","118","155","287","116","C1850674"
"5890","2","3","12","19","31","261","116","1","86","C1850674"
"5328","2","5","7","34","52","216","395","549","674","C1850776"
"9466","2","5","7","53","51","119","395","549","674","C1850776"
"8626","2","3","3","19","221","321","428","541","667","C1850776"
"4001","2","3","12","76","31","40","38","54","75","C1850776"
"183","2","5","4","68","96","326","427","548","672","C1850776"
"10564","2","5","7","60","54","24","30","46","72","C1850776"
"1778","2","3","7","76","153","40","38","54","75","C1850776"
"7020","2","3","12","19","31","276","91","433","664","C1850776"
"4261","2","3","12","53","184","119","156","287","116","C1850776"
"23742","2","5","5","68","96","326","427","447","586","C1850776"
"2068","2","3","12","19","31","261","116","159","211","C1850776"
"462","2","5","7","53","51","342","454","573","492","C1850776"
"1146","2","5","8","27","70","99","162","216","290","C1850776"
"4221","2","3","12","19","31","342","454","573","492","C1850776"
"26277","2","3","12","19","31","1","426","1","78","C1850776"
"1636","2","3","5","80","81","166","397","418","568","C1850776"
"51196","2","3","7","60","54","24","30","46","72","C1850776"
"1536","2","5","7","34","52","216","395","549","674","C1850776"
"3569","2","5","7","53","51","342","454","573","416","C1850776"
"23312","2","5","7","60","36","71","341","223","624","C1850776"
"3516","2","3","12","19","31","143","428","236","667","C1850776"
"157","2","5","4","68","14","326","427","548","672","C1850776"
"3077","2","5","7","53","51","119","395","549","674","C1850776"
"25836","2","3","12","76","153","40","38","54","75","C1850776"
"224","2","3","5","50","47","39","202","19","233","C1850776"
"3998","2","3","7","60","153","40","202","66","203","C1850776"
"3759","2","5","8","63","36","166","106","110","158","C1850776"
"2131","2","3","2","74","58","112","148","181","416","C1850792"
"10682","2","5","4","68","96","326","48","69","204","C1850792"
"4214","2","3","12","41","219","339","34","540","117","C1850794"
"5824","2","3","5","47","144","185","238","310","392","C1850794"
"9632","2","3","7","60","153","40","38","54","203","C1850794"
"4287","2","3","12","41","116","268","434","468","215","C1850794"
"3383","2","5","7","53","51","119","454","287","116","C1850794"
"240","2","3","7","34","52","216","395","489","416","C1850794"
"6905","2","3","12","76","153","40","38","54","75","C1850794"
"3098","2","3","2","90","167","266","367","500","577","C1850794"
"3915","2","5","7","53","51","342","454","573","492","C1850794"
"2072","2","3","12","19","31","261","116","1","86","C1850794"
"204","2","3","4","72","109","182","235","307","506","C1850794"
"1174","2","5","7","60","153","184","341","544","669","C1850794"
"51750","2","3","12","19","31","261","116","1","86","C1850830"
"55163","2","3","5","80","81","166","120","161","228","C1850830"
"51085","2","3","2","48","57","110","141","359","462","C1850830"
"4647","2","5","7","60","83","101","126","170","224","C1850830"
"5373","2","3","2","90","167","123","158","207","278","C1850830"
"3756","2","5","8","63","36","166","106","110","158","C1850830"
"2316","2","5","7","53","51","342","454","573","702","C1850830"
"860","2","3","12","19","31","276","91","433","118","C1850830"
"3689","2","5","7","34","52","216","395","549","674","C1850848"
"5723","2","3","5","80","81","44","208","81","108","C1850848"
"8200","2","5","7","53","51","342","259","423","389","C1850848"
"6323","2","5","8","63","36","166","341","390","158","C1850848"
"4948","2","5","8","63","45","23","250","464","187","C1850848"
"29954","2","5","2","27","206","324","430","215","290","C1850848"
"2132","2","3","2","74","58","112","148","193","263","C1850853"
"3569","2","5","7","53","51","342","454","573","416","C1850853"
"3425","2","3","5","80","81","166","454","573","492","C1850853"
"5290","2","3","7","53","14","20","25","40","186","C1850854"
"4148","2","5","7","53","51","342","454","573","492","C1850854"
"2068","2","3","12","19","31","261","116","159","211","C1850854"
"221037","2","3","12","19","31","118","155","287","116","C1850855"
"3954","2","3","2","48","170","67","119","444","593","C1850855"
"7456","2","5","7","60","14","20","25","40","215","C1850855"
"8557","2","5","8","63","45","23","103","464","187","C1850900"
"27249","2","3","2","48","182","50","119","186","245","C1850900"
