"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4286","2","3","12","19","31","261","116","1","664","C0750929"
"177","2","5","7","53","51","339","156","568","697","C0750929"
"6794","2","3","12","53","14","20","34","540","68","C0750937"
"9031","2","3","12","19","31","1","426","55","78","C0750937"
"8642","2","5","7","53","51","335","444","560","373","C0750937"
"2006","2","5","7","53","51","342","454","573","492","C0750937"
"4088","2","3","12","19","219","339","259","423","605","C0750937"
"6299","2","3","12","19","221","321","428","541","667","C0750937"
"60","2","3","12","60","45","184","155","287","78","C0750937"
"23493","2","3","12","19","221","143","428","236","667","C0750937"
"6338","2","5","8","63","45","23","34","464","187","C0750937"
"6335","2","5","8","63","36","166","341","390","158","C0750937"
"1114","2","5","7","53","51","342","454","573","492","C0750937"
"2178","2","3","12","19","31","261","116","1","86","C0750937"
"29954","2","5","2","27","206","324","430","215","290","C0750937"
"5506","2","3","12","76","137","76","136","82","658","C0750937"
"4703","2","5","7","60","45","23","103","464","187","C0750937"
"2208","2","5","7","53","51","119","25","489","416","C0750937"
"4524","2","3","2","15","166","104","369","117","583","C0750937"
"4261","2","3","12","53","184","119","156","287","116","C0750937"
"51083","2","5","4","68","96","326","427","548","672","C0750937"
"54903","2","3","12","76","153","40","38","54","75","C0750937"
"1893","2","5","7","53","51","342","454","573","702","C0750937"
"5657","2","5","7","34","52","216","395","549","674","C0750937"
"51259","2","3","2","76","153","40","38","54","75","C0750937"
"6492","2","3","3","19","151","276","91","433","118","C0750937"
"8900","2","3","12","19","31","261","116","1","86","C0750937"
"5159","2","5","7","53","14","20","25","40","186","C0751003"
"3557","2","3","12","41","219","339","156","568","697","C0751003"
"540","2","5","8","63","45","23","103","464","187","C0751003"
"139189","2","3","2","63","30","193","306","390","158","C0751003"
"10290","2","5","7","53","14","20","34","540","68","C0751003"
"5728","2","3","5","80","81","339","156","568","605","C0751003"
"7840","2","3","12","76","153","40","38","54","75","C0751003"
"3035","2","3","2","110","85","237","433","547","154","C0751003"
"1487","2","3","12","19","31","1","426","55","340","C0751037"
"4322","2","5","7","53","51","342","454","573","492","C0751037"
"7157","2","3","12","19","31","261","402","489","551","C0751038"
"2260","2","5","7","53","14","20","25","40","186","C0751038"
"1146","2","5","8","27","70","99","162","216","290","C0751038"
"7248","2","3","2","48","57","110","141","359","462","C0751039"
"5077","2","3","3","19","221","321","428","541","667","C0751039"
"7353","2","3","12","41","219","339","156","568","605","C0751039"
"10195","2","3","2","48","69","99","162","216","290","C0751072"
"6341","2","3","2","48","170","50","119","444","556","C0751072"
"5332","2","3","4","68","96","326","427","548","672","C0751072"
"4629","2","5","8","63","45","23","103","464","187","C0751072"
"4719","2","3","2","48","170","50","119","444","556","C0751072"
"1184","2","5","8","63","45","23","34","464","187","C0751093"
"3643","2","5","7","53","14","20","25","40","186","C0751093"
"5159","2","5","7","53","14","20","25","40","186","C0751093"
"131","2","3","2","75","120","200","263","251","107","C0751093"
"6662","2","3","3","19","221","321","428","541","667","C0751093"
"5073","2","3","2","110","85","323","433","146","194","C0751093"
"1832","2","5","7","34","52","225","142","220","298","C0751093"
"478","2","3","8","63","45","23","366","464","187","C0751093"
"2778","2","5","4","68","96","326","427","548","672","C0751093"
"3643","2","5","7","53","14","20","25","40","186","C0751122"
"2073","2","3","12","19","31","261","116","1","86","C0751122"
"10008","2","5","8","63","36","166","341","223","158","C0751122"
"4352","2","5","7","53","14","20","25","40","186","C0751122"
"2736","2","3","12","41","116","321","428","54","667","C0751122"
"23414","2","3","12","19","31","118","155","287","116","C0751122"
"55526","2","3","2","67","92","293","55","75","311","C0751122"
"4000","2","3","12","26","105","178","226","297","156","C0751122"
"2022","2","5","7","53","51","342","259","423","389","C0751273"
"5076","2","3","3","19","221","321","428","541","667","C0751273"
"3159","2","3","12","19","31","276","91","433","664","C0751276"
"4322","2","5","7","53","51","342","454","573","492","C0751276"
"1062","2","3","12","76","153","40","38","54","75","C0751279"
"6608","2","3","3","68","221","321","428","560","667","C0751279"
"6010","2","5","4","68","96","326","427","548","672","C0751285"
"2592","2","3","2","68","117","196","257","326","419","C0751285"
"8202","2","3","12","19","151","276","91","433","118","C0751285"
"4509","2","3","2","48","170","50","119","444","556","C0751336"
"9244","2","5","7","53","51","119","25","40","416","C0751336"
"627","2","5","7","53","51","335","444","423","373","C0751336"
"2155","2","5","7","53","51","119","454","549","674","C0751337"
"4137","2","3","7","27","36","150","341","223","628","C0751337"
"10020","2","3","2","89","124","204","42","452","258","C0751337"
"55651","2","3","2","110","85","237","433","547","671","C0751362"
"3909","2","5","7","53","51","342","454","573","492","C0751362"
"3425","2","3","5","80","81","166","454","573","492","C0751362"
"7072","2","3","2","22","33","323","66","101","136","C0751362"
"4358","2","3","5","43","161","305","409","208","482","C0751362"
"2200","2","5","7","53","51","342","454","573","492","C0751362"
"4914","2","3","2","22","18","266","202","252","252","C0751362"
"23400","2","5","8","63","45","23","103","464","187","C0751362"
"1535","2","5","7","34","52","216","395","549","674","C0751401"
"9451","2","3","2","110","51","335","226","297","380","C0751401"
"5592","2","5","4","53","14","20","34","540","68","C0751401"
"54539","2","3","2","48","170","50","119","444","556","C0751401"
"4157","2","5","4","68","96","326","427","548","672","C0751401"
"7021","2","3","12","19","31","261","91","433","664","C0751401"
"5696","2","3","12","41","116","268","156","568","116","C0751401"
"11136","2","3","5","80","94","199","240","415","666","C0751401"
"9573","2","5","7","53","51","342","259","423","389","C0751401"
"6899","2","5","7","53","184","335","259","560","373","C0751401"
"5244","2","3","3","41","151","276","91","433","118","C0751401"
"1437","2","5","7","53","14","20","25","40","186","C0751422"
"6324","2","5","7","63","36","166","341","223","158","C0751422"
"64175","2","5","7","53","51","342","454","573","492","C0751435"
"4089","2","3","12","19","219","339","259","423","605","C0751435"
"27077","2","3","12","76","153","40","38","54","75","C0751435"
"3559","2","5","7","53","14","20","25","40","186","C0751435"
"1280","2","5","7","53","51","342","454","573","492","C0751435"
"1410","2","3","12","63","45","23","38","54","187","C0751466"
"11277","2","3","12","19","31","261","116","1","86","C0751466"
"4538","2","3","2","48","170","50","119","444","556","C0751466"
"6611","2","3","2","58","55","25","46","329","198","C0751466"
"4747","2","5","7","27","36","150","341","223","628","C0751466"
"796","2","5","4","68","96","326","427","548","672","C0751466"
"2934","2","5","7","34","52","216","395","549","674","C0751466"
"51128","2","5","7","60","153","24","38","46","72","C0751466"
"351","2","5","4","68","96","326","188","145","193","C0751466"
"2719","2","5","7","53","51","342","454","573","492","C0751466"
"7169","2","5","8","63","45","23","103","464","187","C0751466"
"4683","2","3","12","19","31","261","116","1","86","C0751483"
"857","2","5","7","53","45","23","57","83","422","C0751483"
"6338","2","5","8","63","45","23","34","464","187","C0751495"
"6390","2","3","2","48","170","50","119","444","556","C0751495"
"6663","2","3","3","19","221","321","428","541","667","C0751495"
"3730","2","5","7","53","14","20","25","40","186","C0751495"
"1947","2","5","7","53","51","20","25","560","373","C0751495"
"5154","2","5","7","53","51","342","454","573","186","C0751495"
"7157","2","3","12","19","31","261","402","489","551","C0751495"
"1291","2","5","7","53","51","342","454","573","492","C0751495"
"2189","2","3","12","19","31","261","116","1","86","C0751495"
"5190","2","3","5","43","161","305","409","208","482","C0751495"
"9987","2","3","2","22","33","323","66","101","136","C0751495"
"4854","2","5","7","53","51","143","428","236","667","C0751495"
"3123","2","5","7","53","51","119","156","287","116","C0751495"
"1302","2","5","7","53","51","342","454","573","492","C0751495"
"1414","2","5","6","11","45","160","362","177","673","C0751576"
"2356","2","3","5","15","166","85","314","397","513","C0751576"
"3265","2","5","7","60","54","24","30","46","72","C0751576"
"8805","2","3","3","19","151","276","91","433","118","C0751617"
"2073","2","3","12","19","31","261","116","1","86","C0751617"
"10269","2","3","2","48","182","50","119","444","556","C0751617"
"4634","2","5","8","63","45","23","103","464","187","C0751617"
"5745","2","5","4","68","96","326","427","548","672","C0751617"
"10484","2","3","7","60","153","40","38","54","203","C0751617"
"10011","2","3","12","19","31","276","91","433","118","C0751617"
"10861","2","3","2","35","142","225","142","220","673","C0751617"
"5193","2","3","5","43","161","305","409","208","482","C0751617"
"1832","2","5","7","34","52","225","142","220","298","C0751617"
"10159","2","5","7","34","52","216","395","549","674","C0751617"
"120","2","5","2","63","182","50","103","297","628","C0751617"
"5376","2","5","7","53","51","342","454","573","492","C0751617"
"2697","2","3","7","76","153","40","38","54","75","C0751617"
"1387","2","3","12","19","31","276","91","433","118","C0751651"
"1030","2","3","12","19","31","1","426","55","78","C0751651"
"23534","2","3","2","22","33","323","66","101","136","C0751651"
"5290","2","3","7","53","14","20","25","40","186","C0751651"
"5428","2","3","2","48","170","50","119","167","593","C0751651"
"5663","2","5","7","34","52","216","395","549","667","C0751651"
"6813","2","5","7","53","51","342","454","573","702","C0751651"
"4214","2","3","12","41","219","339","34","540","117","C0751651"
"388015","2","3","2","110","90","266","431","545","443","C0751651"
"9968","2","4","3","24","119","330","214","454","144","C0751674"
"3557","2","3","12","41","219","339","156","568","697","C0751674"
"1497","2","5","2","63","182","50","103","297","628","C0751674"
"120892","2","3","2","110","85","28","164","85","522","C0751674"
"695","2","5","7","53","14","20","25","40","186","C0751674"
"3195","2","3","3","19","221","321","428","541","667","C0751688"
"6507","2","3","2","45","94","199","240","415","666","C0751688"
"4843","2","3","5","43","161","305","409","489","416","C0751688"
"3892","2","1","6","11","142","225","142","220","298","C0751688"
"29968","2","3","8","67","94","199","182","509","666","C0751688"
"7080","2","3","3","19","221","321","428","541","667","C0751688"
"1277","2","5","7","53","51","342","454","573","492","C0751688"
"249","2","3","5","27","51","335","444","560","373","C0751688"
"6949","2","3","2","110","85","237","164","390","311","C0751688"
"54790","2","3","12","19","31","1","426","55","78","C0751688"
"84466","2","5","7","60","175","184","341","544","669","C0751688"
"4750","2","5","12","76","14","20","34","540","68","C0751688"
"50937","2","5","7","53","51","335","444","560","373","C0751688"
"7504","2","5","4","68","96","326","427","548","672","C0751688"
"6310","2","3","12","22","142","225","366","362","468","C0751688"
"24","2","3","12","41","116","268","423","536","445","C0751688"
"1277","2","5","7","53","51","342","454","573","492","C0751688"
"56246","2","5","4","68","96","326","427","548","672","C0751690"
"657","2","5","7","53","221","342","259","423","389","C0751690"
"3077","2","5","7","53","51","119","395","549","674","C0751690"
"4536","2","3","2","48","170","50","119","444","556","C0751690"
"54880","2","3","12","19","31","1","426","55","78","C0751706"
"3074","2","3","7","34","52","216","395","549","607","C0751706"
"351","2","5","4","68","96","326","188","145","193","C0751706"
"55704","2","3","12","76","153","40","38","54","75","C0751706"
"545","2","3","12","19","31","261","116","1","86","C0751706"
"10087","2","3","7","50","47","39","100","321","255","C0751706"
"6567","2","5","8","35","41","77","40","57","80","C0751706"
"5339","2","5","7","53","51","342","454","573","492","C0751748"
"5979","2","5","7","53","14","20","25","40","186","C0751748"
"4669","2","3","5","80","81","166","454","453","492","C0751748"
"7291","2","3","12","19","151","276","91","489","416","C0751748"
"8086","2","3","12","22","33","323","66","101","664","C0751783"
"4729","2","3","2","48","170","50","119","444","556","C0751783"
"387","2","5","7","60","54","24","30","46","72","C0751785"
"23522","2","3","12","19","31","1","426","55","78","C0751785"
"7681","2","3","12","41","116","268","434","468","213","C0751785"
"23384","2","3","12","63","45","184","103","572","658","C0751792"
"2332","2","3","2","22","33","71","373","466","609","C0751792"
"3984","2","5","7","53","14","20","34","540","68","C0751830"
"23064","2","3","6","11","31","261","142","220","664","C0751830"
"1161","2","3","12","41","116","268","434","468","213","C0751830"
