"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2057","2","5","7","53","14","20","25","40","186","C1850776"
"27241","2","3","12","76","153","76","38","54","75","C1850776"
"2652","2","5","4","68","96","326","427","548","672","C1850792"
"635","2","3","8","45","94","199","240","415","666","C1850792"
"51339","2","3","12","41","116","268","434","568","605","C1850794"
"4000","2","3","12","26","105","178","226","297","156","C1850794"
"5015","2","3","3","19","221","321","428","541","667","C1850794"
"54209","2","5","7","53","51","119","395","549","674","C1850794"
"229","2","3","2","90","167","266","367","500","577","C1850794"
"9131","2","3","12","41","219","339","347","271","356","C1850794"
"2239","2","3","2","74","51","342","454","573","492","C1850794"
"3861","2","1","6","11","142","225","142","220","298","C1850794"
"6890","2","3","12","41","184","119","156","568","116","C1850794"
"9939","2","3","2","22","33","323","66","101","136","C1850794"
"9211","2","5","7","27","36","150","341","223","628","C1850794"
"3115","2","5","7","53","184","119","156","287","116","C1850794"
"51062","2","5","7","27","36","150","402","489","373","C1850830"
"57716","2","5","7","11","36","71","341","223","219","C1850830"
"3569","2","5","7","53","51","342","454","573","416","C1850830"
"1075","2","5","7","34","52","216","395","549","674","C1850830"
"7468","2","3","12","19","31","1","426","55","78","C1850830"
"1528","2","3","5","91","214","271","372","471","586","C1850830"
"23363","2","3","12","41","116","268","434","468","213","C1850830"
"2475","2","3","2","48","57","110","141","359","462","C1850830"
"675","2","3","12","19","31","261","116","1","86","C1850848"
"2178","2","3","12","19","31","261","116","1","86","C1850848"
"686","2","3","5","80","81","166","166","127","173","C1850848"
"7020","2","3","12","19","31","276","91","433","664","C1850848"
"6011","2","5","7","53","14","20","34","540","68","C1850848"
"5447","2","3","5","91","214","271","372","471","586","C1850848"
"9152","2","5","8","45","94","199","240","415","666","C1850853"
"5566","2","3","12","76","14","20","34","540","75","C1850853"
"4893","2","5","7","34","52","24","30","46","72","C1850853"
"9719","2","5","7","53","51","342","454","573","492","C1850854"
"6497","2","5","3","19","221","342","259","423","389","C1850854"
"658","2","5","7","53","51","342","259","423","389","C1850854"
"2492","2","5","4","68","96","326","427","548","672","C1850855"
"26191","2","5","7","53","14","20","25","40","186","C1850855"
"6390","2","3","2","48","170","50","119","444","556","C1850855"
"1836","2","3","2","35","41","94","260","330","375","C1850900"
"2055","2","3","2","27","36","150","402","223","628","C1850900"
"2184","2","3","5","76","153","138","236","332","407","C1850900"
"55650","2","3","2","61","77","142","176","235","557","C1850900"
"5592","2","5","4","53","14","20","34","540","68","C1851059"
"4952","2","3","5","60","54","184","30","544","669","C1851059"
"5532","2","3","4","63","45","23","402","518","621","C1851059"
"4089","2","3","12","19","219","339","259","423","605","C1851059"
"55209","2","3","12","11","142","225","142","220","298","C1851100"
"22891","2","3","12","76","153","40","341","54","75","C1851100"
"5979","2","5","7","53","14","20","25","40","186","C1851102"
"10617","2","3","12","48","57","110","141","359","462","C1851102"
"7248","2","3","2","48","57","110","141","359","462","C1851102"
"6473","2","3","3","19","221","321","428","541","667","C1851102"
"669","2","3","5","90","167","266","441","106","616","C1851107"
"4233","2","5","7","53","14","20","25","40","186","C1851107"
"7476","2","5","3","68","221","197","259","560","422","C1851108"
"190","2","3","3","19","151","276","91","433","118","C1851108"
"3891","2","1","6","11","142","225","142","220","298","C1851119"
"50939","2","3","12","76","153","40","38","472","435","C1851119"
"3930","2","3","2","22","33","323","66","3","464","C1851119"
"10084","2","3","2","22","33","323","66","101","136","C1851303"
"6865","2","5","4","68","96","326","427","548","672","C1851303"
"7840","2","3","12","76","153","40","38","54","75","C1851313"
"8022","2","3","3","110","85","321","428","541","667","C1851313"
"1760","2","5","8","63","14","20","34","540","68","C1851313"
"1186","2","5","8","63","45","23","34","464","187","C1851400"
"2243","2","5","7","53","51","342","454","573","492","C1851400"
"10243","2","3","2","27","91","71","204","267","352","C1851402"
"2261","2","5","7","53","14","20","25","40","186","C1851402"
"411","2","3","7","34","52","216","395","549","674","C1851402"
"658","2","5","7","53","51","342","259","423","389","C1851402"
"9180","2","5","7","53","51","119","25","549","416","C1851402"
"1584","2","3","5","79","159","256","276","353","456","C1851406"
"1969","2","5","7","53","14","20","25","560","186","C1851406"
"23363","2","3","12","41","116","268","434","468","213","C1851414"
"4137","2","3","7","27","36","150","341","223","628","C1851414"
"6888","2","3","2","90","167","266","367","500","577","C1851415"
"8626","2","3","3","19","221","321","428","541","667","C1851415"
"1499","2","3","12","19","221","197","259","560","422","C1851418"
"27019","2","3","12","76","153","40","38","54","75","C1851418"
"3694","2","5","7","53","51","342","454","573","492","C1851419"
"51135","2","3","12","53","219","20","156","568","697","C1851419"
"6121","2","3","2","69","83","101","126","170","224","C1851542"
"6736","2","3","12","19","31","276","91","433","667","C1851542"
"5296","2","5","7","53","14","20","25","40","186","C1851542"
"2261","2","5","7","53","14","20","25","40","186","C1851542"
"7345","2","3","12","41","116","268","341","223","628","C1851585"
"4982","2","5","12","41","219","339","156","568","697","C1851585"
"1161","2","3","12","41","116","268","434","468","213","C1851705"
"546","2","3","12","19","31","261","426","1","86","C1851705"
"5190","2","3","5","43","161","305","409","208","482","C1851705"
"3248","2","3","2","69","83","133","167","224","301","C1851712"
"5264","2","3","5","43","161","305","409","208","482","C1851712"
"5324","2","3","12","19","31","261","116","1","664","C1851712"
"51364","2","3","6","11","142","225","142","220","298","C1851712"
"1760","2","5","8","63","14","20","34","540","68","C1851714"
"6531","2","5","8","45","94","199","240","415","666","C1851714"
"2697","2","3","7","76","153","40","38","54","75","C1851714"
"5627","2","5","7","53","51","342","454","573","702","C1851714"
"9401","2","3","12","76","31","261","116","1","86","C1851714"
"2317","2","5","7","63","45","23","103","287","664","C1851720"
"2674","2","5","7","53","14","20","25","40","186","C1851720"
"701","2","3","12","76","153","40","38","54","75","C1851720"
"3984","2","5","7","53","14","20","34","540","68","C1851722"
"5913","2","5","7","27","36","71","341","223","219","C1851722"
"326","2","3","12","19","31","261","377","370","269","C1851722"
"1717","2","3","2","19","151","276","48","69","204","C1851731"
"2056","2","5","7","53","51","119","25","40","186","C1851731"
"5445","2","3","5","80","147","236","328","411","229","C1851731"
"6718","2","3","2","46","136","227","168","225","490","C1851731"
"3081","2","3","2","91","51","3","267","308","429","C1851731"
"26191","2","5","7","53","14","20","25","40","186","C1851731"
"538","2","3","8","63","45","23","103","464","187","C1851731"
"540","2","5","8","63","45","23","103","464","187","C1851731"
"5443","2","5","4","68","96","326","427","548","672","C1851731"
"120227","2","3","5","91","214","101","126","460","224","C1851731"
"3053","2","5","7","53","51","342","454","573","492","C1851731"
"4582","2","5","7","53","206","324","430","429","544","C1851731"
"5468","2","3","3","19","151","276","91","433","118","C1851731"
"999","2","5","7","53","51","342","444","560","373","C1851731"
"1290","2","5","7","53","51","342","454","573","492","C1851731"
"54880","2","3","12","19","31","1","426","55","78","C1851731"
"79991","2","3","12","24","119","261","116","1","144","C1851733"
"581","2","3","12","41","219","339","402","489","551","C1851733"
"6662","2","3","3","19","221","321","428","541","667","C1851733"
"7051","2","1","6","11","142","225","142","220","298","C1851789"
"2316","2","5","7","53","51","342","454","573","702","C1851789"
"847","2","3","7","34","52","216","395","549","674","C1851789"
"3778","2","5","8","63","36","166","106","110","158","C1851789"
"7428","2","3","12","41","116","268","434","468","213","C1851789"
"51057","2","3","12","76","153","40","38","54","75","C1851789"
"5447","2","3","5","91","214","271","372","471","586","C1851789"
"7941","2","3","5","7","218","338","450","567","696","C1851789"
"641","2","3","12","19","31","261","116","1","86","C1851792"
"7018","2","5","7","53","51","342","454","573","669","C1851792"
"716","2","5","7","53","51","119","395","549","674","C1851792"
"546","2","3","12","19","31","261","426","1","86","C1851792"
"4210","2","3","12","41","219","339","156","568","697","C1851792"
"7305","2","5","7","34","52","216","395","549","674","C1851792"
"54716","2","5","8","45","94","199","240","415","666","C1851792"
"7056","2","5","7","53","51","119","454","573","492","C1851792"
"8200","2","5","7","53","51","342","259","423","389","C1851792"
"1535","2","5","7","34","52","216","395","549","674","C1851792"
"9096","2","5","7","53","51","335","259","560","373","C1851792"
"54840","2","3","12","19","31","261","116","1","86","C1851797"
"1718","2","3","2","54","90","84","48","69","204","C1851797"
"8220","2","3","2","22","33","323","66","101","136","C1851828"
"23426","2","5","7","42","36","71","177","223","219","C1851828"
"355","2","3","7","41","219","339","156","568","697","C1851828"
"10907","2","3","2","22","33","323","66","101","136","C1851828"
"3106","2","5","7","34","52","119","395","549","674","C1851833"
"3549","2","5","3","53","51","197","259","560","422","C1851833"
"5727","2","3","12","68","221","197","259","560","422","C1851833"
"7067","2","3","3","19","151","276","91","433","118","C1851835"
"3861","2","1","6","11","142","225","142","220","298","C1851835"
"7015","2","3","12","19","31","1","426","55","78","C1851835"
"5727","2","3","12","68","221","197","259","560","422","C1851868"
"6605","2","3","12","19","31","1","426","55","78","C1851868"
"1130","2","5","7","60","54","326","141","359","462","C1851868"
"6885","2","3","12","41","219","339","156","568","697","C1851868"
"5350","2","5","8","63","45","23","103","464","187","C1851868"
"875","2","3","5","80","137","44","21","451","316","C1851868"
"55129","2","5","8","63","45","23","34","464","187","C1851868"
"10763","2","3","12","76","36","150","74","73","100","C1851868"
"4990","2","3","3","19","221","321","428","541","667","C1851868"
"4846","2","3","5","41","219","75","243","44","64","C1851868"
"5290","2","3","7","53","14","20","25","40","186","C1851868"
"9993","2","5","7","53","51","342","454","573","492","C1851868"
"8777","2","5","7","42","36","71","177","223","219","C1851868"
"7389","2","3","2","17","24","51","132","210","123","C1851868"
"657","2","5","7","53","221","342","259","423","389","C1851868"
"2668","2","5","7","53","14","20","25","40","186","C1851868"
"54101","2","3","2","48","170","50","347","167","593","C1851868"
"5376","2","5","7","53","51","342","454","573","492","C1851868"
"1278","2","5","7","53","51","342","454","573","492","C1851868"
"55505","2","3","2","110","85","237","433","547","671","C1851868"
"3553","2","5","7","53","51","119","25","489","416","C1851868"
"3988","2","3","5","98","174","277","379","476","42","C1851868"
"6736","2","3","12","19","31","276","91","433","667","C1851868"
"3339","2","5","7","53","51","342","454","573","492","C1851868"
"2645","2","3","2","90","167","266","367","101","664","C1851868"
"2956","2","3","12","19","31","261","116","1","86","C1851936"
"7345","2","3","12","41","116","268","341","223","628","C1851936"
"134430","2","3","2","110","85","237","433","547","671","C1851959"
"1663","2","3","12","76","105","178","226","297","380","C1851959"
"2261","2","5","7","53","14","20","25","40","186","C1851959"
"8091","2","3","12","110","109","22","262","129","638","C1851970"
"5076","2","3","3","19","221","321","428","541","667","C1851970"
"4852","2","5","4","68","96","326","427","548","672","C1851971"
"1026","2","3","12","19","31","1","116","489","416","C1851971"
"1906","2","5","4","68","96","326","427","548","672","C1851971"
"4041","2","5","3","68","221","197","259","560","422","C1851971"
"6786","2","5","8","63","45","23","103","464","187","C1851971"
"1302","2","5","7","53","51","342","454","573","492","C1851971"
"9895","2","3","2","48","57","110","141","359","462","C1851971"
"538","2","3","8","63","45","23","103","464","187","C1851971"
"1311","2","5","7","53","51","342","454","573","492","C1851971"
"4359","2","5","7","53","51","342","454","573","492","C1851971"
"9409","2","3","5","43","161","305","409","208","482","C1851971"
"1409","2","3","12","76","153","40","38","54","75","C1851971"
"8822","2","5","7","53","14","20","25","40","186","C1851971"
"2697","2","3","7","76","153","40","38","54","75","C1851971"
"6863","2","5","4","68","96","326","427","548","672","C1851971"
"6231","2","3","2","110","85","237","433","547","671","C1851971"
"27077","2","3","12","76","153","40","38","54","75","C1851971"
"23414","2","3","12","19","31","118","155","287","116","C1851971"
"4976","2","3","2","48","170","50","119","444","556","C1851972"
"7148","2","5","7","53","51","342","454","573","492","C1851972"
