"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"596","2","3","12","19","219","339","402","489","416","C4083050"
"3930","2","3","2","22","33","323","66","3","464","C4083050"
"8481","2","3","12","76","153","40","38","54","75","C4083050"
"4128","2","3","5","80","81","119","402","489","416","C4083050"
"4803","2","5","7","60","54","24","30","46","72","C4083050"
"5073","2","3","2","110","85","323","433","146","194","C4083050"
"9841","2","3","6","11","142","225","142","220","298","C4083050"
"857","2","5","7","53","45","23","57","83","422","C4083050"
"6662","2","3","3","19","221","321","428","541","667","C4083212"
"3176","2","3","2","19","31","1","426","55","78","C4083212"
"6576","2","3","2","45","94","199","240","569","666","C4083212"
"26503","2","3","2","89","124","204","272","347","442","C4225426"
"10585","2","5","2","27","206","324","430","215","290","C4225426"
"6201","2","3","2","110","85","237","433","547","671","C4225426"
"1030","2","3","12","19","31","1","426","55","78","C4225426"
"1244","2","3","12","41","116","268","423","536","445","C4225427"
"51339","2","3","12","41","116","268","434","568","605","C4225427"
"324","2","3","12","41","219","197","70","255","422","C4225429"
"5396","2","3","3","19","221","321","428","541","667","C4225429"
"5189","2","3","5","43","161","305","409","208","482","C4225429"
"8792","2","3","12","41","219","339","156","568","697","C4225669"
"2556","2","5","8","27","70","99","162","216","290","C4225669"
"4715","2","3","2","48","170","50","119","444","556","C4228227"
"29760","2","5","7","53","14","20","25","40","186","C4228227"
"7421","2","3","3","19","151","276","91","433","118","C4228227"
"1559","2","3","5","91","214","226","11","348","172","C4228227"
"26040","2","3","12","19","31","1","116","297","78","C4228227"
"7056","2","5","7","53","51","119","454","573","492","C4228227"
"3425","2","3","5","80","81","166","454","573","492","C4228227"
"7428","2","3","12","41","116","268","434","468","213","C4228227"
"27030","2","3","12","19","31","1","426","55","78","C4228227"
"28952","2","3","12","41","116","268","434","468","213","C4228227"
"5424","2","3","12","19","31","261","116","1","86","C4228227"
"8517","2","3","12","41","219","339","156","568","697","C4228227"
"595","2","3","12","19","31","1","426","489","416","C4228227"
"7167","2","3","2","90","167","266","367","500","577","C4228933"
"8456","2","3","3","19","221","321","428","541","667","C4228933"
"8891","2","3","2","110","85","237","433","547","671","C4228933"
"6391","2","3","2","48","170","50","119","444","556","C4228933"
"51259","2","3","2","76","153","40","38","54","75","C4228933"
"92","2","5","7","53","14","20","259","423","389","C4229090"
"1767","2","3","12","76","153","40","38","54","75","C4229090"
"5290","2","3","7","53","14","20","25","40","186","C4229090"
"1717","2","3","2","19","151","276","48","69","204","C4229090"
"6197","2","3","12","19","14","20","34","540","68","C4255098"
"9632","2","3","7","60","153","40","38","54","203","C4255098"
"4068","2","5","7","53","51","119","25","549","674","C4255098"
"3265","2","5","7","60","54","24","30","46","72","C4273730"
"7020","2","3","12","19","31","276","91","433","664","C4273730"
"5604","2","5","7","53","14","20","34","540","68","C4273730"
"790","2","3","12","41","219","339","347","206","627","C4273730"
"5728","2","3","5","80","81","339","156","568","605","C4273730"
"2263","2","5","7","53","14","20","25","40","186","C4274077"
"4221","2","3","12","19","31","342","454","573","492","C4274077"
"3479","2","5","7","53","51","342","454","573","492","C4274118"
"2178","2","3","12","19","31","261","116","1","86","C4274118"
"860","2","3","12","19","31","276","91","433","118","C4274118"
"7015","2","3","12","19","31","1","426","55","78","C4274118"
"6478","2","3","12","41","116","268","434","468","213","C4274324"
"54585","2","3","12","76","153","76","38","54","75","C4274324"
"54756","2","5","7","41","219","238","118","543","214","C4274324"
"2719","2","5","7","53","51","342","454","573","492","C4274354"
"3984","2","5","7","53","14","20","34","540","68","C4274354"
"650","2","5","7","53","51","342","259","423","389","C4274354"
"1848","2","3","5","42","81","296","399","201","274","C4274354"
"5290","2","3","7","53","14","20","25","40","186","C4274355"
"8985","2","5","7","53","51","342","454","573","492","C4274355"
"54101","2","3","2","48","170","50","347","167","593","C4274355"
"2657","2","5","7","53","51","342","259","423","389","C4274355"
"6338","2","5","8","63","45","23","34","464","187","C4274355"
"3248","2","3","2","69","83","133","167","224","301","C4274355"
"3675","2","5","7","53","51","342","454","573","492","C4274355"
"7422","2","5","7","53","51","342","454","573","702","C4275179"
"5125","2","5","6","11","51","225","142","220","298","C4275179"
"776","2","5","8","63","36","166","341","390","158","C4275179"
"1282","2","5","7","53","51","342","454","573","492","C4275179"
"23414","2","3","12","19","31","118","155","287","116","C4275179"
"3081","2","3","2","91","51","3","267","308","429","C4275179"
"6391","2","3","2","48","170","50","119","444","556","C4275179"
"8289","2","3","12","19","31","1","426","55","78","C4275179"
"1139","2","5","8","27","70","99","162","216","290","C4275179"
"5743","2","3","5","53","175","119","167","489","416","C4275179"
"5184","2","3","5","80","81","166","52","105","349","C4280251"
"4683","2","3","12","19","31","261","116","1","86","C4280251"
"5826","2","3","7","48","161","105","139","186","245","C4280251"
"2317","2","5","7","63","45","23","103","287","664","C4280251"
"9499","2","5","7","53","51","23","103","464","187","C4280251"
"7222","2","5","8","63","45","193","306","390","158","C4280251"
"5913","2","5","7","27","36","71","341","223","219","C4280252"
"6927","2","3","3","19","221","321","428","541","667","C4280252"
"1832","2","5","7","34","52","225","142","220","298","C4280252"
"1639","2","3","12","76","153","40","38","54","75","C4280253"
"5624","2","5","7","53","51","342","454","573","492","C4280253"
"79571","2","5","7","60","54","24","98","66","203","C4280258"
"4921","2","5","7","53","14","20","25","573","186","C4280258"
"701","2","3","12","76","153","40","38","54","75","C4280258"
"348","2","5","7","53","51","342","454","573","492","C4280258"
"2332","2","3","2","22","33","71","373","466","609","C4280258"
"11160","2","3","12","41","116","268","423","536","445","C4280261"
"1278","2","5","7","53","51","342","454","573","492","C4280261"
"1778","2","3","7","76","153","40","38","54","75","C4280261"
"6354","2","5","4","68","96","326","427","548","672","C4280262"
"3909","2","5","7","53","51","342","454","573","492","C4280262"
"4683","2","3","12","19","31","261","116","1","86","C4280262"
"3930","2","3","2","22","33","323","66","3","464","C4280262"
"2653","2","3","2","67","104","214","234","306","388","C4280262"
"51151","2","3","5","23","18","138","250","332","407","C4280262"
"1281","2","5","7","53","51","342","454","573","492","C4280262"
"1495","2","5","7","53","51","335","444","560","373","C4280262"
"3575","2","5","7","53","51","184","341","544","669","C4280262"
"3265","2","5","7","60","54","24","30","46","72","C4280262"
"7066","2","5","7","53","51","119","25","573","416","C4280262"
"9419","2","5","7","60","36","71","341","223","219","C4280262"
"1593","2","3","5","79","152","273","157","333","277","C4280262"
"10371","2","5","7","53","51","342","79","560","373","C4280262"
"5888","2","3","12","19","31","261","116","1","86","C4280262"
"2108","2","3","2","48","170","50","119","444","556","C4280262"
"9987","2","3","2","22","33","323","66","101","136","C4280262"
"779","2","5","8","63","36","166","341","390","158","C4280262"
"200879","2","3","5","116","183","295","398","552","622","C4280262"
"5159","2","5","7","53","14","20","25","40","186","C4280262"
"22891","2","3","12","76","153","40","341","54","75","C4280262"
"1758","2","5","7","53","51","342","454","573","492","C4280262"
"5048","2","3","12","76","153","40","38","54","75","C4280262"
"3339","2","5","7","53","51","342","454","573","492","C4280262"
"2316","2","5","7","53","51","342","454","573","702","C4280262"
"3073","2","3","5","105","155","250","291","152","420","C4280262"
"9241","2","5","7","53","51","342","259","423","389","C4280262"
"5428","2","3","2","48","170","50","119","167","593","C4280262"
"9184","2","3","12","76","153","40","38","54","75","C4280262"
"51083","2","5","4","68","96","326","427","548","672","C4280262"
"6496","2","3","3","19","221","321","428","541","667","C4280262"
"23495","2","3","12","41","219","339","156","568","697","C4280263"
"5745","2","5","4","68","96","326","427","548","672","C4280263"
"57817","2","5","7","34","51","342","350","243","561","C4280263"
"4017","2","3","2","53","51","342","454","573","492","C4280264"
"5443","2","5","4","68","96","326","427","548","672","C4280264"
"51422","2","3","2","48","57","110","141","359","462","C4280264"
"1080","2","3","12","41","219","339","156","544","669","C4280264"
"2697","2","3","7","76","153","40","38","54","75","C4280267"
"5251","2","3","5","80","81","296","474","593","722","C4280267"
"4481","2","5","7","53","51","342","454","573","492","C4280268"
"23522","2","3","12","19","31","1","426","55","78","C4280268"
"7480","2","5","3","68","221","197","259","560","422","C4280268"
"10804","2","3","12","76","153","40","38","54","75","C4280268"
"7422","2","5","7","53","51","342","454","573","702","C4280269"
"8642","2","5","7","53","51","335","444","560","373","C4280269"
"5605","2","5","7","53","14","20","34","540","68","C4280269"
"55505","2","3","2","110","85","237","433","547","671","C4280269"
"4137","2","3","7","27","36","150","341","223","628","C4280269"
"55504","2","3","12","41","219","339","156","568","697","C4280269"
"4626","2","5","8","63","45","23","103","464","187","C4280269"
"3329","2","3","2","48","170","50","304","167","593","C4280269"
"857","2","5","7","53","45","23","57","83","422","C4280269"
"10528","2","3","2","110","85","237","433","547","671","C4280269"
"9361","2","3","2","48","170","50","119","444","556","C4280269"
"4358","2","3","5","43","161","305","409","208","482","C4280269"
"2736","2","3","12","41","116","321","428","54","667","C4280269"
"675","2","3","12","19","31","261","116","1","86","C4280269"
"9244","2","5","7","53","51","119","25","40","416","C4280269"
"339896","2","3","2","101","62","189","182","509","409","C4280269"
"51","2","3","5","43","151","276","91","433","482","C4280269"
"5727","2","3","12","68","221","197","259","560","422","C4280269"
"6392","2","3","2","48","170","50","119","444","556","C4280269"
"132789","2","3","5","80","81","266","367","500","577","C4280269"
"4842","2","3","5","63","45","71","177","464","219","C4280269"
"673","2","5","7","53","14","20","34","540","68","C4280269"
"2147","2","5","7","68","51","342","454","573","492","C4280269"
"1807","2","3","5","80","23","186","79","560","273","C4280269"
"6125","2","3","2","110","85","237","433","547","671","C4280269"
"4694","2","3","2","48","170","50","119","444","556","C4280269"
"7291","2","3","12","19","151","276","91","489","416","C4280269"
"7291","2","3","12","19","151","276","91","489","416","C4280269"
"2629","2","3","5","80","81","250","291","152","420","C4280288"
"80816","2","3","2","22","33","323","426","55","78","C4280288"
"2936","2","3","2","48","57","110","141","359","229","C4280288"
"1513","2","5","7","53","51","342","454","573","492","C4280288"
"9663","2","3","5","80","81","296","51","488","102","C4280288"
"540","2","5","8","63","45","23","103","464","187","C4280289"
"3845","2","5","7","60","54","24","30","46","72","C4280289"
"1356","2","3","7","53","51","342","454","573","492","C4280333"
"8514","2","5","7","34","52","216","395","549","674","C4280333"
"3458","2","5","7","53","184","119","156","287","116","C4280333"
"5932","2","3","12","19","31","261","116","1","86","C4280333"
"9719","2","5","7","53","51","342","454","573","492","C4280333"
"5321","2","3","5","116","183","295","398","243","327","C4280333"
"3440","2","3","12","19","184","118","155","287","116","C4280333"
"9394","2","3","2","74","58","112","148","193","263","C4280333"
"5771","2","5","7","53","14","296","25","40","186","C4280333"
"4982","2","5","12","41","219","339","156","568","697","C4280333"
"5447","2","3","5","91","214","271","372","471","586","C4280333"
"2290","2","3","3","19","221","321","428","541","667","C4280333"
"3931","2","3","5","116","183","295","454","243","327","C4280333"
"1910","2","5","4","68","96","326","427","548","672","C4280333"
"5205","2","3","8","63","45","23","103","464","619","C4280333"
"11200","2","3","12","19","31","261","116","1","86","C4280333"
"11200","2","3","12","19","31","261","116","1","86","C4280333"
"5621","2","5","8","27","36","342","454","573","628","C4280333"
"7287","2","5","7","11","142","71","341","560","219","C4280333"
"4593","2","5","7","53","14","20","454","573","492","C4280333"
"7424","2","5","7","53","51","342","454","573","702","C4280333"
"8878","2","3","12","41","219","339","156","568","697","C4280333"
"6303","2","3","2","67","118","160","261","188","423","C4280335"
"5189","2","3","5","43","161","305","409","208","482","C4280335"
"54829","2","5","7","53","51","342","454","573","492","C4280335"
"8626","2","3","3","19","221","321","428","541","667","C4280341"
"5479","2","3","2","53","51","342","454","573","492","C4280341"
