"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C1851731"
"10555","2","3","7","34","52","216","395","549","622","C1851731"
"10019","2","5","7","53","14","20","25","40","116","C1851731"
"55112","2","3","12","76","153","40","38","54","75","C1851731"
"8710","2","5","7","68","51","342","454","573","492","C1851731"
"9841","2","3","6","11","142","225","142","220","298","C1851731"
"2702","2","3","12","76","153","40","38","54","75","C1851731"
"8822","2","5","7","53","14","20","25","40","186","C1851733"
"3295","2","3","5","43","161","305","409","208","482","C1851733"
"675","2","3","12","19","31","261","116","1","86","C1851733"
"8893","2","3","2","110","85","237","433","547","671","C1851789"
"51259","2","3","2","76","153","40","38","54","75","C1851789"
"6662","2","3","3","19","221","321","428","541","667","C1851789"
"2214","2","5","7","53","51","119","395","549","674","C1851789"
"2629","2","3","5","80","81","250","291","152","420","C1851789"
"9839","2","3","3","19","221","321","428","541","667","C1851789"
"6392","2","3","2","48","170","50","119","444","556","C1851789"
"1289","2","5","7","53","51","342","454","573","492","C1851789"
"1861","2","5","7","60","14","184","341","544","669","C1851792"
"5626","2","3","3","19","221","321","428","541","667","C1851792"
"675","2","3","12","19","31","261","116","1","86","C1851792"
"6899","2","5","7","53","184","335","259","560","373","C1851792"
"4747","2","5","7","27","36","150","341","223","628","C1851792"
"836","2","3","12","41","219","339","402","489","697","C1851792"
"729262","2","3","12","22","142","225","366","362","468","C1851792"
"10161","2","5","4","68","96","326","427","548","672","C1851792"
"6716","2","3","2","69","98","169","299","50","494","C1851792"
"2099","2","3","12","19","151","276","91","433","118","C1851792"
"54","2","3","5","80","81","178","195","256","342","C1851792"
"23522","2","3","12","19","31","1","426","55","78","C1851797"
"4929","2","3","3","19","151","276","91","433","118","C1851797"
"10682","2","5","4","68","96","326","48","69","204","C1851828"
"2512","2","3","7","34","52","216","395","544","358","C1851828"
"7454","2","5","7","60","14","20","25","40","215","C1851828"
"421","2","5","7","42","51","335","444","560","373","C1851828"
"2774","2","2","1","9","15","21","28","42","62","C1851833"
"5923","2","5","7","53","14","20","25","40","186","C1851833"
"1180","2","5","8","63","45","23","34","464","187","C1851833"
"3663","2","3","12","53","184","119","156","287","116","C1851835"
"1947","2","5","7","53","51","20","25","560","373","C1851835"
"4625","2","3","8","63","45","23","103","464","187","C1851835"
"2153","2","5","7","53","51","342","454","573","492","C1851868"
"9755","2","3","2","110","85","237","177","568","697","C1851868"
"10","2","3","12","91","214","261","116","1","86","C1851868"
"3075","2","5","7","53","51","119","395","549","674","C1851868"
"5573","2","3","12","19","184","118","155","287","116","C1851868"
"1967","2","3","2","110","85","237","433","547","671","C1851868"
"1621","2","3","5","53","51","239","333","422","537","C1851868"
"10841","2","3","2","76","153","40","38","54","48","C1851868"
"1690","2","5","7","27","51","342","454","573","492","C1851868"
"617","2","3","2","48","170","50","304","167","593","C1851868"
"5520","2","3","2","110","85","237","433","547","671","C1851868"
"25978","2","3","2","48","57","110","141","359","462","C1851868"
"9897","2","3","12","76","18","75","38","1","212","C1851868"
"4221","2","3","12","19","31","342","454","573","492","C1851868"
"8626","2","3","3","19","221","321","428","541","667","C1851868"
"1290","2","5","7","53","51","342","454","573","492","C1851868"
"6524","2","5","8","45","94","199","240","415","666","C1851868"
"5832","2","3","2","101","62","189","182","509","252","C1851868"
"8626","2","3","3","19","221","321","428","541","667","C1851868"
"6499","2","3","2","110","85","237","433","547","671","C1851868"
"7424","2","5","7","53","51","342","454","573","702","C1851868"
"6794","2","3","12","53","14","20","34","540","68","C1851868"
"3897","2","5","7","53","51","335","444","560","373","C1851868"
"3458","2","5","7","53","184","119","156","287","116","C1851868"
"6647","2","3","2","95","2","342","378","173","702","C1851868"
"2395","2","3","2","48","170","50","304","167","593","C1851936"
"2033","2","3","12","19","31","1","91","433","118","C1851936"
"477","2","3","8","63","45","23","103","464","187","C1851959"
"9517","2","3","2","50","47","39","100","321","638","C1851959"
"7124","2","3","12","41","219","339","156","568","697","C1851959"
"3265","2","5","7","60","54","24","30","46","72","C1851970"
"5290","2","3","7","53","14","20","25","40","186","C1851970"
"4035","2","5","7","53","51","342","454","573","492","C1851971"
"1277","2","5","7","53","51","342","454","573","492","C1851971"
"1302","2","5","7","53","51","342","454","573","492","C1851971"
"3043","2","5","7","34","52","216","395","549","116","C1851971"
"11010","2","5","7","34","52","216","395","549","674","C1851971"
"673","2","5","7","53","14","20","34","540","68","C1851971"
"2074","2","3","12","19","31","1","426","55","78","C1851971"
"1281","2","5","7","53","51","342","454","573","492","C1851971"
"5995","2","5","4","68","96","326","427","548","672","C1851971"
"5073","2","3","2","110","85","323","433","146","194","C1851971"
"2492","2","5","4","68","96","326","427","548","672","C1851971"
"3663","2","3","12","53","184","119","156","287","116","C1851971"
"1763","2","3","12","19","31","261","116","1","86","C1851971"
"2121","2","3","12","41","116","268","434","568","605","C1851971"
"6718","2","3","2","46","136","227","168","225","490","C1851971"
"55699","2","3","2","110","85","67","76","252","154","C1851971"
"4638","2","5","7","53","45","23","103","464","187","C1851971"
"5792","2","5","7","53","51","335","444","560","373","C1851971"
"113278","2","3","5","38","190","304","408","517","637","C1851972"
"2200","2","5","7","53","51","342","454","573","492","C1851972"
"4843","2","3","5","43","161","305","409","489","416","C1851972"
"2184","2","3","5","76","153","138","236","332","407","C1851972"
"3458","2","5","7","53","184","119","156","287","116","C1851972"
"177","2","5","7","53","51","339","156","568","697","C1851996"
"3458","2","5","7","53","184","119","156","287","116","C1851996"
"6609","2","3","5","105","155","250","291","152","420","C1851996"
"3569","2","5","7","53","51","342","454","573","416","C1852093"
"4853","2","3","12","19","124","143","428","236","667","C1852093"
"3767","2","5","8","63","36","166","106","110","158","C1852150"
"388585","2","3","12","19","31","143","428","236","667","C1852150"
"26229","2","3","2","74","205","191","396","408","257","C1852150"
"2697","2","3","7","76","153","40","38","54","75","C1852150"
"2162","2","5","7","53","51","342","454","573","702","C1852197"
"10159","2","5","7","34","52","216","395","549","674","C1852197"
"7157","2","3","12","19","31","261","402","489","551","C1852301"
"841","2","3","12","41","219","339","156","568","697","C1852301"
"5428","2","3","2","48","170","50","119","167","593","C1852301"
"5621","2","5","8","27","36","342","454","573","628","C1852301"
"1956","2","5","7","53","14","184","45","544","669","C1852372"
"8643","2","5","3","68","221","197","259","560","422","C1852372"
"1392","2","5","4","68","96","326","427","548","672","C1852372"
"50846","2","3","3","68","221","197","259","560","422","C1852438"
"846","2","5","4","68","96","326","427","548","672","C1852438"
"3655","2","5","7","53","51","342","454","573","492","C1852464"
"23090","2","3","12","19","151","276","91","433","118","C1852464"
"3728","2","5","7","34","52","225","142","220","298","C1852464"
"6663","2","3","3","19","221","321","428","541","667","C1852464"
"58","2","5","8","63","45","23","103","464","187","C1852464"
"5296","2","5","7","53","14","20","25","40","186","C1852464"
"6949","2","3","2","110","85","237","164","390","311","C1852504"
"3251","2","3","4","68","96","326","427","341","150","C1852504"
"3717","2","5","7","53","14","20","25","40","186","C1852504"
"10312","2","3","7","34","52","216","395","549","674","C1852504"
"5155","2","5","7","53","51","342","454","573","186","C1852504"
"5297","2","3","2","11","54","225","181","441","555","C1852504"
"10082","2","3","2","74","51","342","454","573","492","C1852504"
"2068","2","3","12","19","31","261","116","159","211","C1852504"
"54714","2","5","8","63","36","166","106","110","158","C1852534"
"2304","2","3","12","19","221","321","428","541","667","C1852534"
"10312","2","3","7","34","52","216","395","549","674","C1852534"
"5290","2","3","7","53","14","20","25","40","186","C1852534"
"4913","2","3","12","19","31","261","116","1","86","C1852534"
"196","2","3","3","19","151","276","91","433","118","C1852534"
"8792","2","3","12","41","219","339","156","568","697","C1852534"
"6928","2","3","3","19","221","321","428","541","667","C1852767"
"2706","2","3","12","76","153","40","38","54","75","C1852767"
"7124","2","3","12","41","219","339","156","568","697","C1852767"
"6335","2","5","8","63","36","166","341","390","158","C1852767"
"1281","2","5","7","53","51","342","454","573","492","C1852767"
"23522","2","3","12","19","31","1","426","55","78","C1853118"
"3949","2","5","7","60","14","184","341","544","669","C1853118"
"79944","2","3","2","48","170","50","119","220","298","C1853118"
"23247","2","3","12","76","153","71","34","540","68","C1853118"
"7092","2","5","7","53","51","342","454","573","492","C1853118"
"3514","2","5","7","53","51","119","395","549","674","C1853118"
"2033","2","3","12","19","31","1","91","433","118","C1853141"
"5468","2","3","3","19","151","276","91","433","118","C1853141"
"5167","2","3","5","32","93","163","207","303","126","C1853141"
"1636","2","3","5","80","81","166","397","418","568","C1853141"
"8626","2","3","3","19","221","321","428","541","667","C1853141"
"1493","2","5","7","53","51","119","25","40","186","C1853141"
"727","2","5","4","68","96","326","427","548","672","C1853141"
"4089","2","3","12","19","219","339","259","423","605","C1853141"
"30061","2","3","5","25","44","165","101","274","358","C1853141"
"27077","2","3","12","76","153","40","38","54","75","C1853141"
"6772","2","3","12","53","184","119","156","287","116","C1853141"
"7124","2","3","12","41","219","339","156","568","697","C1853141"
"9049","2","3","3","41","151","276","378","271","356","C1853141"
"25978","2","3","2","48","57","110","141","359","462","C1853147"
"8216","2","3","12","41","119","330","214","454","144","C1853147"
"3939","2","3","2","62","37","28","52","105","349","C1853171"
"8891","2","3","2","110","85","237","433","547","671","C1853171"
"9517","2","3","2","50","47","39","100","321","638","C1853171"
"673","2","5","7","53","14","20","34","540","68","C1853171"
"4352","2","5","7","53","14","20","25","40","186","C1853171"
"5830","2","3","5","43","161","305","409","208","482","C1853193"
"5573","2","3","12","19","184","118","155","287","116","C1853193"
"6309","2","3","5","19","151","76","48","69","204","C1853193"
"7048","2","5","7","53","51","342","259","423","389","C1853193"
"5155","2","5","7","53","51","342","454","573","186","C1853193"
"3030","2","3","2","48","57","339","44","65","31","C1853193"
"1401","2","5","7","53","51","119","395","573","492","C1853193"
"3043","2","5","7","34","52","216","395","549","116","C1853193"
"7468","2","3","12","19","31","1","426","55","78","C1853193"
"6399","2","5","7","60","54","24","30","46","72","C1853193"
"8626","2","3","3","19","221","321","428","541","667","C1853193"
"1020","2","3","12","19","14","118","34","540","68","C1853193"
"5745","2","5","4","68","96","326","427","548","672","C1853193"
"60","2","3","12","60","45","184","155","287","78","C1853193"
"5290","2","3","7","53","14","20","25","40","186","C1853193"
"547","2","3","7","76","153","40","38","54","75","C1853193"
"3977","2","5","7","53","51","119","25","40","416","C1853193"
"6709","2","5","7","34","52","216","395","572","158","C1853193"
"55670","2","3","5","43","161","305","409","208","482","C1853193"
"2006","2","5","7","53","51","342","454","573","492","C1853193"
"51741","2","3","2","22","33","323","66","101","127","C1853193"
"7248","2","3","2","48","57","110","141","359","462","C1853223"
"2261","2","5","7","53","14","20","25","40","186","C1853223"
"673","2","5","7","53","14","20","34","540","68","C1853230"
"2206","2","3","12","41","14","20","25","40","186","C1853230"
"4593","2","5","7","53","14","20","454","573","492","C1853230"
"6442","2","5","8","63","45","23","103","464","187","C1853230"
"4627","2","5","7","63","45","184","103","572","658","C1853230"
"7314","2","3","12","41","219","261","409","208","482","C1853235"
"1543","2","3","5","91","151","276","91","433","118","C1853235"
"726","2","5","7","53","51","342","454","573","492","C1853235"
"3758","2","5","8","63","36","166","106","110","158","C1853235"
"9427","2","5","5","53","51","119","252","489","416","C1853235"
"7015","2","3","12","19","31","1","426","55","78","C1853235"
"10269","2","3","2","48","182","50","119","444","556","C1853235"
"4512","2","3","2","48","170","110","141","359","8","C1853235"
"6926","2","5","7","53","51","335","259","560","373","C1853235"
"8557","2","5","8","63","45","23","103","464","187","C1853235"
"718","2","5","7","34","51","119","395","549","674","C1853235"
"55636","2","3","3","19","221","321","428","423","389","C1853235"
