"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5160","2","3","2","67","92","293","55","75","311","C1854838"
"2626","2","3","12","19","31","118","155","287","116","C1854838"
"675","2","3","12","19","31","261","116","1","86","C1854838"
"24","2","3","12","41","116","268","423","536","445","C1854838"
"11222","2","3","2","48","182","67","76","463","153","C1854838"
"5444","2","3","5","80","147","236","328","411","229","C1854838"
"8106","2","3","2","22","33","323","66","101","136","C1854838"
"5146","2","3","5","86","72","258","318","403","518","C1854838"
"2218","2","5","2","53","123","194","255","560","373","C1854838"
"23411","2","3","12","19","31","1","91","433","118","C1854838"
"1811","2","5","8","35","41","199","40","415","666","C1854838"
"51082","2","3","2","19","31","1","426","55","78","C1854838"
"2138","2","3","12","19","31","1","426","55","78","C1854885"
"5832","2","3","2","101","62","189","182","509","252","C1854885"
"2132","2","3","2","74","58","112","148","193","263","C1854885"
"7249","2","3","7","60","57","110","141","359","462","C1854885"
"51684","2","3","12","41","116","268","38","54","75","C1854885"
"2074","2","3","12","19","31","1","426","55","78","C1854885"
"6392","2","3","2","48","170","50","119","444","556","C1854910"
"673","2","5","7","53","14","20","34","540","68","C1854910"
"8626","2","3","3","19","221","321","428","541","667","C1854910"
"4582","2","5","7","53","206","324","430","429","544","C1854910"
"2324","2","5","7","53","14","20","25","40","186","C1854910"
"1296","2","5","7","53","51","342","454","573","492","C1854912"
"147409","2","1","6","11","142","225","142","220","298","C1854912"
"54209","2","5","7","53","51","119","395","549","674","C1854912"
"1356","2","3","7","53","51","342","454","573","492","C1854912"
"538","2","3","8","63","45","23","103","464","187","C1854912"
"1312","2","3","2","87","79","105","426","129","25","C1854912"
"8260","2","3","12","41","85","266","76","287","78","C1854912"
"6338","2","5","8","63","45","23","34","464","187","C1854912"
"5788","2","5","7","34","52","216","395","549","674","C1854912"
"4830","2","3","2","72","109","182","235","307","506","C1854912"
"26276","2","3","7","60","81","184","341","66","203","C1854912"
"3360","2","5","4","68","96","326","427","548","672","C1854912"
"6223","2","3","2","110","85","237","433","547","671","C1854912"
"1026","2","3","12","19","31","1","116","489","416","C1854912"
"2626","2","3","12","19","31","118","155","287","116","C1854912"
"1303","2","5","7","53","51","342","454","573","492","C1854912"
"1497","2","5","2","63","182","50","103","297","628","C1854912"
"10682","2","5","4","68","96","326","48","69","204","C1854912"
"1528","2","3","5","91","214","271","372","471","586","C1854912"
"8200","2","5","7","53","51","342","259","423","389","C1854912"
"51684","2","3","12","41","116","268","38","54","75","C1854912"
"57492","2","3","12","19","31","1","426","55","78","C1854912"
"673","2","5","7","53","14","20","34","540","68","C1854928"
"25978","2","3","2","48","57","110","141","359","462","C1854928"
"57817","2","5","7","34","51","342","350","243","561","C1854928"
"783","2","5","8","63","36","166","106","110","158","C1854928"
"10262","2","3","2","22","33","323","66","101","136","C1854928"
"6440","2","5","5","68","96","185","238","310","272","C1854928"
"3557","2","3","12","41","219","339","156","568","697","C1854928"
"22948","2","3","12","76","137","76","136","472","435","C1854928"
"28982","2","3","5","25","44","165","101","274","358","C1854928"
"23133","2","3","12","19","31","1","426","55","78","C1854928"
"51314","2","3","2","76","153","178","378","54","229","C1854928"
"11005","2","1","6","11","142","225","142","220","298","C1854928"
"3918","2","5","7","53","51","342","454","573","492","C1854928"
"113235","2","3","2","15","44","165","101","274","651","C1854928"
"3516","2","3","12","19","31","143","428","236","667","C1854928"
"6235","2","3","2","110","85","237","433","547","671","C1854928"
"30009","2","5","7","53","51","119","25","549","674","C1855008"
"23400","2","5","8","63","45","23","103","464","187","C1855008"
"50940","2","3","4","68","96","326","427","548","672","C1855008"
"27316","2","3","2","22","33","323","66","101","136","C1855008"
"10479","2","5","7","27","36","150","341","223","628","C1855010"
"5830","2","3","5","43","161","305","409","208","482","C1855010"
"4247","2","3","2","68","67","320","98","180","279","C1855020"
"1376","2","3","2","19","151","276","91","433","118","C1855020"
"84631","2","5","7","53","51","335","444","560","373","C1855020"
"1493","2","5","7","53","51","119","25","40","186","C1855020"
"6548","2","3","2","45","94","199","240","415","326","C1855020"
"6775","2","5","7","53","14","119","25","40","186","C1855020"
"930","2","5","7","53","14","119","25","40","186","C1855020"
"4000","2","3","12","26","105","178","226","297","156","C1855020"
"5728","2","3","5","80","81","339","156","568","605","C1855020"
"710","2","5","7","53","51","342","454","573","702","C1855020"
"9361","2","3","2","48","170","50","119","444","556","C1855020"
"26580","2","5","8","27","70","99","162","216","290","C1855020"
"54982","2","3","2","48","170","50","399","167","593","C1855020"
"1235","2","5","4","68","96","326","427","548","672","C1855020"
"7140","2","5","8","63","45","23","103","464","187","C1855038"
"10225","2","5","7","53","51","119","395","549","674","C1855038"
"7468","2","3","12","19","31","1","426","55","78","C1855038"
"9487","2","3","5","80","81","142","176","235","317","C1855038"
"9569","2","3","12","19","31","276","91","433","118","C1855038"
"2177","2","3","2","110","90","261","431","545","443","C1855038"
"1356","2","3","7","53","51","342","454","573","492","C1855038"
"5727","2","3","12","68","221","197","259","560","422","C1855038"
"4508","2","3","2","48","170","50","119","444","556","C1855038"
"7466","2","5","7","53","51","342","454","573","492","C1855038"
"2688","2","5","7","53","51","119","25","40","186","C1855038"
"3257","2","5","7","60","54","24","30","46","72","C1855038"
"2627","2","3","12","19","31","118","155","287","116","C1855038"
"3425","2","3","5","80","81","166","454","573","492","C1855038"
"6303","2","3","2","67","118","160","261","188","423","C1855052"
"7431","2","3","12","41","45","23","103","489","416","C1855052"
"79600","2","3","12","76","153","40","38","54","75","C1855052"
"2588","2","3","7","34","52","216","395","549","674","C1855052"
"4609","2","3","12","19","31","1","160","107","416","C1855052"
"2263","2","5","7","53","14","20","25","40","186","C1855052"
"10804","2","3","12","76","153","40","38","54","75","C1855052"
"5354","2","5","7","27","36","150","341","223","628","C1855067"
"50964","2","5","3","68","221","197","259","423","422","C1855067"
"23592","2","3","12","26","105","342","259","423","389","C1855067"
"2316","2","5","7","53","51","342","454","573","702","C1855067"
"10484","2","3","7","60","153","40","38","54","203","C1855067"
"5327","2","5","7","53","51","342","454","573","492","C1855067"
"54903","2","3","12","76","153","40","38","54","75","C1855067"
"4160","2","5","4","68","96","326","427","548","672","C1855067"
"3596","2","5","7","53","51","119","25","489","416","C1855081"
"6390","2","3","2","48","170","50","119","444","556","C1855081"
"1277","2","5","7","53","51","342","454","573","492","C1855081"
"10370","2","3","12","19","31","276","91","433","118","C1855081"
"23426","2","5","7","42","36","71","177","223","219","C1855081"
"368","2","3","12","41","116","268","423","536","445","C1855081"
"10117","2","5","7","53","51","342","454","573","492","C1855081"
"23400","2","5","8","63","45","23","103","464","187","C1855081"
"10019","2","5","7","53","14","20","25","40","116","C1855081"
"9094","2","5","7","27","36","150","341","331","624","C1855081"
"1356","2","3","7","53","51","342","454","573","492","C1855081"
"1311","2","5","7","53","51","342","454","573","492","C1855081"
"25939","2","3","12","53","184","119","156","287","116","C1855081"
"6929","2","3","12","19","31","1","426","55","78","C1855081"
"567","2","5","7","34","52","119","395","549","674","C1855081"
"11232","2","3","3","19","151","276","91","433","118","C1855081"
"9469","2","3","2","103","189","303","29","475","467","C1855106"
"1188","2","5","8","63","45","23","34","464","187","C1855106"
"8820","2","3","3","19","221","321","428","541","667","C1855106"
"7737","2","3","12","22","33","268","434","468","213","C1855106"
"23534","2","3","2","22","33","323","66","101","136","C1855106"
"3423","2","3","5","74","3","342","374","294","590","C1855106"
"5053","2","3","5","80","81","166","236","308","390","C1855106"
"5144","2","3","4","68","96","326","427","548","672","C1855106"
"9394","2","3","2","74","58","112","148","193","263","C1855106"
"2719","2","5","7","53","51","342","454","573","492","C1855106"
"3735","2","3","2","110","85","237","433","252","154","C1855106"
"25830","2","3","2","27","36","150","341","223","628","C1855106"
"4534","2","3","5","80","81","296","399","362","468","C1855106"
"3239","2","3","3","19","221","321","428","541","667","C1855106"
"6223","2","3","2","110","85","237","433","547","671","C1855106"
"2316","2","5","7","53","51","342","454","573","702","C1855106"
"435","2","3","8","84","97","167","210","278","360","C1855106"
"1644","2","3","2","88","79","239","333","258","345","C1855106"
"8600","2","5","7","41","219","339","156","568","697","C1855106"
"3035","2","3","2","110","85","237","433","547","154","C1855106"
"114609","2","3","12","41","219","339","156","568","697","C1855106"
"3425","2","3","5","80","81","166","454","573","492","C1855119"
"6261","2","5","8","63","45","23","34","464","187","C1855119"
"987","2","3","6","48","94","279","347","330","304","C1855119"
"8092","2","3","3","19","221","321","428","541","667","C1855119"
"1308","2","5","7","53","51","119","454","573","492","C1855119"
"6785","2","3","5","67","7","5","239","311","393","C1855119"
"7468","2","3","12","19","31","1","426","55","78","C1855119"
"5450","2","3","12","19","221","261","116","159","211","C1855119"
"5314","2","3","12","76","153","40","38","54","75","C1855119"
"1281","2","5","7","53","51","342","454","573","492","C1855171"
"1312","2","3","2","87","79","105","426","129","25","C1855171"
"8398","2","3","5","116","183","40","38","352","455","C1855177"
"4689","2","5","7","60","14","20","25","40","215","C1855177"
"4000","2","3","12","26","105","178","226","297","156","C1855179"
"4694","2","3","2","48","170","50","119","444","556","C1855179"
"3949","2","5","7","60","14","184","341","544","669","C1855179"
"5395","2","3","12","19","31","261","116","1","86","C1855179"
"1146","2","5","8","27","70","99","162","216","290","C1855179"
"5727","2","3","12","68","221","197","259","560","422","C1855179"
"5308","2","3","3","19","221","321","428","541","667","C1855185"
"5447","2","3","5","91","214","271","372","471","586","C1855185"
"6335","2","5","8","63","36","166","341","390","158","C1855185"
"594","2","3","2","67","92","293","55","75","311","C1855185"
"6229","2","3","2","110","85","237","433","547","671","C1855204"
"2033","2","3","12","19","31","1","91","433","118","C1855204"
"8601","2","5","4","68","96","326","427","548","672","C1855204"
"324","2","3","12","41","219","197","70","255","422","C1855204"
"6648","2","3","2","95","151","160","378","173","229","C1855204"
"7468","2","3","12","19","31","1","426","55","78","C1855204"
"5443","2","5","4","68","96","326","427","548","672","C1855204"
"5727","2","3","12","68","221","197","259","560","422","C1855204"
"6638","2","3","2","22","33","323","66","101","136","C1855204"
"472","2","3","12","19","31","261","116","1","86","C1855204"
"10262","2","3","2","22","33","323","66","101","136","C1855204"
"2259","2","5","8","63","36","166","341","223","158","C1855204"
"11285","2","3","2","74","205","191","396","408","620","C1855204"
"7051","2","1","6","11","142","225","142","220","298","C1855204"
"8514","2","5","7","34","52","216","395","549","674","C1855204"
"1106","2","3","12","19","31","1","426","55","78","C1855204"
"658","2","5","7","53","51","342","259","423","389","C1855204"
"203228","2","3","2","48","57","110","141","359","462","C1855233"
"3756","2","5","8","63","36","166","106","110","158","C1855233"
"4318","2","5","7","34","52","216","395","573","492","C1855233"
"7140","2","5","8","63","45","23","103","464","187","C1855239"
"2736","2","3","12","41","116","321","428","54","667","C1855239"
"7136","2","5","8","63","45","23","103","464","187","C1855239"
"2122","2","3","12","19","31","1","426","55","78","C1855310"
"79663","2","3","12","11","36","150","362","448","304","C1855310"
"1836","2","3","2","35","41","94","260","330","375","C1855311"
"11253","2","3","2","41","116","268","423","536","445","C1855311"
"4860","2","3","7","34","52","216","395","549","150","C1855311"
"5657","2","5","7","34","52","216","395","549","674","C1855311"
"50484","2","3","5","80","109","182","235","307","506","C1855330"
"7389","2","3","2","17","24","51","132","210","123","C1855330"
"4914","2","3","2","22","18","266","202","252","252","C1855330"
"26503","2","3","2","89","124","204","272","347","442","C1855331"
"201163","2","3","2","34","57","110","141","271","356","C1855331"
"55109","2","5","7","42","81","184","118","543","214","C1855331"
"6443","2","5","8","63","45","23","103","464","187","C1855331"
"2218","2","5","2","53","123","194","255","560","373","C1855331"
