"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22307","8092","2","3","3","19","221","321","428","541","667","C0740394"
"22308","2673","2","3","2","110","94","178","226","297","380","C0740394"
"22309","55690","2","3","2","48","57","110","141","359","462","C0740394"
"22310","9365","2","3","7","53","14","20","25","40","186","C0740394"
"22311","1629","2","3","2","67","92","293","55","75","311","C0740394"
"22312","2022","2","5","7","53","51","342","259","423","389","C0740394"
"22313","1031","2","3","12","19","31","1","426","55","78","C0740394"
"22314","23322","2","3","12","76","153","40","38","54","75","C0740394"
"22315","3845","2","5","7","60","54","24","30","46","72","C0740852"
"22316","4990","2","3","3","19","221","321","428","541","667","C0740852"
"22317","11277","2","3","12","19","31","261","116","1","86","C0740852"
"22318","9469","2","3","2","103","189","303","29","475","467","C0740852"
"22319","7432","2","5","4","68","96","326","427","548","672","C0740852"
"22320","9517","2","3","2","50","47","39","100","321","638","C0740852"
"22321","7051","2","1","6","11","142","225","142","220","298","C0740858"
"22322","6495","2","3","3","19","221","321","428","541","667","C0740858"
"22323","6622","2","3","7","27","36","150","341","223","628","C0740858"
"22324","9031","2","3","12","19","31","1","426","55","78","C0740858"
"22325","25913","2","3","12","19","31","261","116","1","78","C0740858"
"22326","4535","2","3","2","48","170","50","119","444","556","C0740896"
"22327","26276","2","3","7","60","81","184","341","66","203","C0740896"
"22328","498","2","3","2","48","170","50","304","167","593","C0740896"
"22329","135","2","5","4","68","96","326","427","548","672","C0740898"
"22330","3913","2","5","7","53","51","342","454","573","492","C0740898"
"22331","2296","2","3","3","19","221","321","428","541","667","C0740898"
"22332","2538","2","3","5","90","216","333","438","561","689","C0740898"
"22333","3949","2","5","7","60","14","184","341","544","669","C0740927"
"22334","8815","2","3","12","22","33","323","66","444","664","C0740927"
"22335","2632","2","3","2","28","22","48","232","82","114","C0740927"
"22336","8792","2","3","12","41","219","339","156","568","697","C0740927"
"22337","3040","2","5","5","53","51","342","40","78","178","C0741296"
"22338","4929","2","3","3","19","151","276","91","433","118","C0741296"
"22339","10516","2","5","7","53","51","342","454","573","492","C0741296"
"22340","2697","2","3","7","76","153","40","38","54","75","C0741494"
"22341","5906","2","5","7","34","52","216","30","46","72","C0741494"
"22342","8642","2","5","7","53","51","335","444","560","373","C0741494"
"22343","2395","2","3","2","48","170","50","304","167","593","C0741494"
"22344","1643","2","3","12","41","116","268","434","468","213","C0741494"
"22345","1302","2","5","7","53","51","342","454","573","492","C0741494"
"22346","5295","2","5","7","53","14","20","25","40","186","C0741796"
"22347","3040","2","5","5","53","51","342","40","78","178","C0741796"
"22348","8092","2","3","3","19","221","321","428","541","667","C0741796"
"22349","7048","2","5","7","53","51","342","259","423","389","C0741796"
"22350","2022","2","5","7","53","51","342","259","423","389","C0741796"
"22351","6875","2","3","12","19","31","261","116","159","211","C0741796"
"22352","7439","2","5","8","63","45","23","34","464","187","C0741796"
"22353","55325","2","5","7","34","181","23","119","544","187","C0741796"
"22354","6949","2","3","2","110","85","237","164","390","311","C0741796"
"22355","55315","2","3","5","80","81","296","62","94","150","C0741796"
"22356","286","2","5","7","60","153","40","38","54","203","C0741796"
"22357","4665","2","3","3","11","221","321","428","541","667","C0741796"
"22358","2316","2","5","7","53","51","342","454","573","702","C0741796"
"22359","55630","2","3","5","27","81","99","162","216","290","C0741796"
"22360","2200","2","5","7","53","51","342","454","573","492","C0741796"
"22361","10555","2","3","7","34","52","216","395","549","622","C0741796"
"22362","54361","2","5","3","68","221","197","259","560","422","C0741796"
"22363","2263","2","5","7","53","14","20","25","40","186","C0741796"
"22364","7476","2","5","3","68","221","197","259","560","422","C0741796"
"22365","6499","2","3","2","110","85","237","433","547","671","C0741796"
"22366","5631","2","3","2","72","119","109","266","336","452","C0741796"
"22367","4582","2","5","7","53","206","324","430","429","544","C0741796"
"22368","10269","2","3","2","48","182","50","119","444","556","C0741796"
"22369","1028","2","3","12","19","31","1","116","1","86","C0742028"
"22370","2624","2","3","12","19","31","1","155","287","116","C0742028"
"22371","4000","2","3","12","26","105","178","226","297","156","C0742028"
"22372","3507","2","5","7","53","51","119","395","549","674","C0742028"
"22373","7468","2","3","12","19","31","1","426","55","78","C0742038"
"22374","23639","2","3","12","41","219","261","136","271","356","C0742038"
"22375","3257","2","5","7","60","54","24","30","46","72","C0742038"
"22376","1293","2","5","7","53","51","342","454","573","492","C0742038"
"22377","79848","2","3","12","76","153","40","38","54","75","C0742906"
"22378","1758","2","5","7","53","51","342","454","573","492","C0742906"
"22379","4715","2","3","2","48","170","50","119","444","556","C0742906"
"22380","7274","2","3","5","43","161","99","162","216","290","C0742906"
"22381","10766","2","3","12","19","31","1","426","55","78","C0742906"
"22382","1294","2","5","7","53","51","342","454","573","492","C0742906"
"22383","1387","2","3","12","19","31","276","91","433","118","C0742906"
"22384","207","2","3","7","53","14","20","34","489","416","C0742906"
"22385","8642","2","5","7","53","51","335","444","560","373","C0742906"
"22386","2521","2","3","2","22","33","323","66","101","136","C0742906"
"22387","4878","2","3","12","19","31","1","426","55","78","C0742906"
"22388","1581","2","3","5","19","151","276","91","433","118","C0742906"
"22389","6121","2","3","2","69","83","101","126","170","224","C0742906"
"22390","582","2","3","12","76","153","76","38","54","75","C0742906"
"22391","6324","2","5","7","63","36","166","341","223","158","C0742906"
"22392","53834","2","5","7","53","51","342","454","573","492","C0743178"
"22393","2316","2","5","7","53","51","342","454","573","702","C0743178"
"22394","6557","2","5","8","45","94","199","240","415","666","C0743178"
"22395","2245","2","5","7","60","54","24","30","46","72","C0743178"
"22396","1230","2","5","4","68","96","326","427","548","672","C0743178"
"22397","2254","2","5","7","53","14","20","25","40","186","C0743178"
"22398","5518","2","3","12","76","153","40","38","54","435","C0743912"
"22399","22995","2","3","12","76","153","40","38","54","75","C0743912"
"22400","4854","2","5","7","53","51","143","428","236","667","C0743912"
"22401","1959","2","3","3","19","151","276","91","433","118","C0743912"
"22402","5744","2","5","4","68","96","326","427","548","672","C0743912"
"22403","5368","2","5","4","68","96","326","427","548","672","C0743912"
"22404","8822","2","5","7","53","14","20","25","40","186","C0743912"
"22405","1476","2","5","7","34","52","216","395","549","674","C0743912"
"22406","5447","2","3","5","91","214","271","372","471","586","C0743912"
"22407","2317","2","5","7","63","45","23","103","287","664","C0743912"
"22408","9950","2","5","7","60","54","40","98","66","203","C0743912"
"22409","7456","2","5","7","60","14","20","25","40","215","C0743912"
"22410","8216","2","3","12","41","119","330","214","454","144","C0743912"
"22411","26608","2","3","2","22","170","50","119","463","153","C0743912"
"22412","55687","2","3","2","48","170","152","119","252","154","C0744321"
"22413","10842","2","3","12","76","153","40","38","472","435","C0744321"
"22414","2629","2","3","5","80","81","250","291","152","420","C0744333"
"22415","6647","2","3","2","95","2","342","378","173","702","C0744333"
"22416","675","2","3","12","19","31","261","116","1","86","C0744333"
"22417","6638","2","3","2","22","33","323","66","101","136","C0744333"
"22418","6772","2","3","12","53","184","119","156","287","116","C0744333"
"22419","3000","2","5","4","68","96","326","427","548","672","C0744356"
"22420","4879","2","5","4","68","96","326","427","548","672","C0744356"
"22421","5339","2","5","7","53","51","342","454","573","492","C0744356"
"22422","4157","2","5","4","68","96","326","427","548","672","C0744356"
"22423","2995","2","5","7","53","51","119","454","573","492","C0744356"
"22424","3425","2","3","5","80","81","166","454","573","492","C0744356"
"22425","4174","2","3","12","76","31","261","116","1","86","C0744356"
"22426","7547","2","3","3","19","221","321","428","541","667","C0744356"
"22427","6647","2","3","2","95","2","342","378","173","702","C0744356"
"22428","7737","2","3","12","22","33","268","434","468","213","C0744356"
"22429","55605","2","3","12","76","153","40","38","54","75","C0744356"
"22430","3868","2","1","6","11","142","225","142","220","298","C0744356"
"22431","6575","2","3","8","45","94","199","240","415","666","C0744356"
"22432","4072","2","5","7","53","51","119","454","573","492","C0744356"
"22433","6331","2","5","8","63","36","166","341","223","158","C0744356"
"22434","55729","2","3","12","19","31","1","426","55","78","C0744356"
"22435","55343","2","3","4","68","69","306","410","520","639","C0744356"
"22436","9966","2","5","12","41","219","339","156","568","697","C0744897"
"22437","6885","2","3","12","41","219","339","156","568","697","C0744897"
"22438","1814","2","5","4","68","96","326","427","548","672","C0744897"
"22439","10269","2","3","2","48","182","50","119","444","556","C0745103"
"22440","2239","2","3","2","74","51","342","454","573","492","C0745103"
"22441","8139","2","3","12","41","116","268","434","468","213","C0745103"
"22442","2876","2","3","5","80","81","110","378","173","229","C0745103"
"22443","23400","2","5","8","63","45","23","103","464","187","C0745103"
"22444","1261","2","5","8","63","36","166","106","110","158","C0745103"
"22445","2200","2","5","7","53","51","342","454","573","492","C0745103"
"22446","19","2","3","3","19","151","276","91","433","118","C0745103"
"22447","4204","2","3","12","19","31","1","426","55","78","C0745103"
"22448","1586","2","3","5","79","98","256","335","425","540","C0745103"
"22449","546","2","3","12","19","31","261","426","1","86","C0745103"
"22450","6392","2","3","2","48","170","50","119","444","556","C0745730"
"22451","25939","2","3","12","53","184","119","156","287","116","C0745730"
"22452","23529","2","5","7","53","51","119","25","40","416","C0745730"
"22453","78989","2","5","7","53","51","119","395","573","674","C0745730"
"22454","1594","2","3","5","92","163","96","363","460","487","C0745730"
"22455","26503","2","3","2","89","124","204","272","347","442","C0745730"
"22456","2354","2","3","12","19","31","1","426","55","78","C0745744"
"22457","1513","2","5","7","53","51","342","454","573","492","C0745744"
"22458","5573","2","3","12","19","184","118","155","287","116","C0745744"
"22459","6311","2","3","2","22","33","323","66","362","468","C0745744"
"22460","5450","2","3","12","19","221","261","116","159","211","C0746102"
"22461","23564","2","3","2","63","45","225","243","177","236","C0746102"
"22462","26012","2","3","12","19","31","261","116","159","211","C0746102"
"22463","5015","2","3","3","19","221","321","428","541","667","C0746102"
"22464","4509","2","3","2","48","170","50","119","444","556","C0746102"
"22465","860","2","3","12","19","31","276","91","433","118","C0746102"
"22466","1075","2","5","7","34","52","216","395","549","674","C0746495"
"22467","7048","2","5","7","53","51","342","259","423","389","C0746495"
"22468","7170","2","5","8","63","45","23","103","464","187","C0747556"
"22469","116","2","5","4","68","96","326","427","548","672","C0747556"
"22470","3852","2","1","6","11","142","225","142","220","298","C0747556"
"22471","2189","2","3","12","19","31","261","116","1","86","C0747556"
"22472","10913","2","3","12","41","219","339","156","568","697","C0747651"
"22473","1154","2","3","12","41","116","268","434","468","213","C0747651"
"22474","2562","2","5","8","27","70","99","162","216","290","C0747651"
"22475","2697","2","3","7","76","153","40","38","54","75","C0747651"
"22476","83706","2","5","7","53","51","342","454","573","702","C0748140"
"22477","545","2","3","12","19","31","261","116","1","86","C0748140"
"22478","27232","2","3","2","19","31","105","106","14","7","C0748140"
"22479","9126","2","3","12","76","153","40","38","54","75","C0748140"
"22480","6785","2","3","5","67","7","5","239","311","393","C0748140"
"22481","4853","2","3","12","19","124","143","428","236","667","C0748140"
"22482","1311","2","5","7","53","51","342","454","573","492","C0748140"
"22483","1280","2","5","7","53","51","342","454","573","492","C0748140"
