"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8838","2","5","7","53","51","342","259","423","389","C1858036"
"9570","2","3","7","60","153","40","38","66","203","C1858091"
"4204","2","3","12","19","31","1","426","55","78","C1858091"
"4830","2","3","2","72","109","182","235","307","506","C1858091"
"36","2","3","2","48","170","50","119","444","556","C1858091"
"4015","2","5","7","53","51","342","454","573","492","C1858091"
"8626","2","3","3","19","221","321","428","541","667","C1858091"
"5015","2","3","3","19","221","321","428","541","667","C1858091"
"9210","2","5","7","53","51","342","454","573","492","C1858091"
"2189","2","3","12","19","31","261","116","1","86","C1858091"
"1066","2","3","5","80","130","114","290","367","623","C1858116"
"973","2","5","7","53","14","20","25","40","186","C1858116"
"5167","2","3","5","32","93","163","207","303","126","C1858116"
"3123","2","5","7","53","51","119","156","287","116","C1858127"
"5156","2","5","7","53","14","20","25","40","186","C1858127"
"9401","2","3","12","76","31","261","116","1","86","C1858127"
"650","2","5","7","53","51","342","259","423","389","C1858127"
"7048","2","5","7","53","51","342","259","423","389","C1858127"
"2736","2","3","12","41","116","321","428","54","667","C1858127"
"50964","2","5","3","68","221","197","259","423","422","C1858127"
"2316","2","5","7","53","51","342","454","573","702","C1858127"
"5894","2","5","7","60","54","23","34","464","187","C1858127"
"80339","2","3","5","2","213","334","443","559","687","C1858127"
"8200","2","5","7","53","51","342","259","423","389","C1858127"
"1387","2","3","12","19","31","276","91","433","118","C1858127"
"25939","2","3","12","53","184","119","156","287","116","C1858266"
"1906","2","5","4","68","96","326","427","548","672","C1858266"
"25836","2","3","12","76","153","40","38","54","75","C1858266"
"64327","2","5","4","68","96","326","427","548","672","C1858266"
"4763","2","5","7","60","54","24","30","46","214","C1858285"
"2314","2","3","12","63","45","184","103","572","658","C1858285"
"8546","2","5","7","60","18","184","341","544","669","C1858285"
"1272","2","5","7","53","51","335","444","236","373","C1858285"
"9051","2","5","7","60","14","20","25","40","215","C1858285"
"1593","2","3","5","79","152","273","157","333","277","C1858285"
"4040","2","5","3","68","221","197","259","560","422","C1858285"
"23426","2","5","7","42","36","71","177","223","219","C1858285"
"241","2","5","5","34","52","216","395","549","229","C1858285"
"85358","2","5","7","60","14","71","341","223","219","C1858285"
"4952","2","3","5","60","54","184","30","544","669","C1858285"
"4669","2","3","5","80","81","166","454","453","492","C1858285"
"1027","2","3","12","19","31","1","116","1","86","C1858285"
"9129","2","3","2","22","33","323","66","101","136","C1858285"
"7099","2","5","7","41","219","339","156","568","697","C1858285"
"59","2","5","8","63","45","23","103","464","187","C1858285"
"8085","2","3","12","19","31","1","426","55","78","C1858285"
"3482","2","5","7","34","52","216","395","544","669","C1858285"
"79971","2","5","3","68","221","197","259","560","422","C1858285"
"2260","2","5","7","53","14","20","25","40","186","C1858285"
"6598","2","3","12","19","31","1","426","55","78","C1858312"
"2563","2","5","8","27","70","99","162","216","290","C1858312"
"23409","2","3","2","48","151","276","91","433","118","C1858395"
"6678","2","5","7","53","51","342","454","573","492","C1858395"
"5913","2","5","7","27","36","71","341","223","219","C1858395"
"7249","2","3","7","60","57","110","141","359","462","C1858395"
"875","2","3","5","80","137","44","21","451","316","C1858395"
"6605","2","3","12","19","31","1","426","55","78","C1858395"
"5663","2","5","7","34","52","216","395","549","667","C1858395"
"3889","2","1","6","11","142","225","142","220","298","C1858395"
"4000","2","3","12","26","105","178","226","297","156","C1858395"
"6812","2","5","7","27","36","150","341","223","628","C1858395"
"2512","2","3","7","34","52","216","395","544","358","C1858427"
"1674","2","5","8","63","45","23","103","464","187","C1858427"
"6524","2","5","8","45","94","199","240","415","666","C1858452"
"29760","2","5","7","53","14","20","25","40","186","C1858452"
"930","2","5","7","53","14","119","25","40","186","C1858452"
"7249","2","3","7","60","57","110","141","359","462","C1858452"
"54209","2","5","7","53","51","119","395","549","674","C1858452"
"1528","2","3","5","91","214","271","372","471","586","C1858452"
"1584","2","3","5","79","159","256","276","353","456","C1858452"
"6786","2","5","8","63","45","23","103","464","187","C1858452"
"538","2","3","8","63","45","23","103","464","187","C1858452"
"567","2","5","7","34","52","119","395","549","674","C1858452"
"5328","2","5","7","34","52","216","395","549","674","C1858452"
"3914","2","5","7","53","51","342","454","573","492","C1858452"
"23451","2","3","2","22","33","323","66","101","136","C1858452"
"4158","2","5","4","68","96","326","427","548","672","C1858452"
"659","2","5","7","53","14","20","259","423","389","C1858452"
"5621","2","5","8","27","36","342","454","573","628","C1858452"
"3569","2","5","7","53","51","342","454","573","416","C1858452"
"84676","2","3","12","41","116","268","434","468","213","C1858516"
"5621","2","5","8","27","36","342","454","573","628","C1858516"
"779","2","5","8","63","36","166","341","390","158","C1858539"
"7681","2","3","12","41","116","268","434","468","213","C1858539"
"5727","2","3","12","68","221","197","259","560","422","C1858539"
"30813","2","3","3","19","221","321","428","541","667","C1858539"
"1186","2","5","8","63","45","23","34","464","187","C1858539"
"23522","2","3","12","19","31","1","426","55","78","C1858539"
"7133","2","5","7","34","52","216","395","549","697","C1858539"
"249","2","3","5","27","51","335","444","560","373","C1858539"
"8504","2","3","5","47","144","185","238","310","392","C1858539"
"3119","2","5","7","53","153","119","156","287","116","C1858545"
"7466","2","5","7","53","51","342","454","573","492","C1858545"
"4524","2","3","2","15","166","104","369","117","583","C1858558"
"3295","2","3","5","43","161","305","409","208","482","C1858558"
"6440","2","5","5","68","96","185","238","310","272","C1858558"
"673","2","5","7","53","14","20","34","540","68","C1858558"
"10059","2","3","2","48","170","50","304","167","304","C1858565"
"5828","2","3","5","43","161","305","409","208","482","C1858565"
"7439","2","5","8","63","45","23","34","464","187","C1858565"
"11141","2","5","7","53","36","335","444","223","373","C1858565"
"2294","2","3","3","19","221","321","428","541","667","C1858565"
"4540","2","3","2","48","170","50","119","444","556","C1858565"
"8892","2","3","2","110","85","237","433","547","671","C1858565"
"1277","2","5","7","53","51","342","454","573","492","C1858569"
"506","2","3","2","48","170","50","119","167","593","C1858569"
"4668","2","3","5","21","111","188","242","313","396","C1858569"
"7053","2","3","6","11","142","225","142","220","298","C1858569"
"51057","2","3","12","76","153","40","38","54","75","C1858573"
"1029","2","3","12","19","31","1","116","1","664","C1858573"
"5961","2","5","7","27","51","326","126","414","702","C1858573"
"55636","2","3","3","19","221","321","428","423","389","C1858573"
"4353","2","3","7","34","52","216","395","549","674","C1858573"
"1959","2","3","3","19","151","276","91","433","118","C1858573"
"26277","2","3","12","19","31","1","426","1","78","C1858573"
"30008","2","5","7","53","51","342","454","573","492","C1858573"
"3576","2","5","4","68","96","326","427","548","672","C1858573"
"3984","2","5","7","53","14","20","34","540","68","C1858573"
"2147","2","5","7","68","51","342","454","573","492","C1858573"
"6772","2","3","12","53","184","119","156","287","116","C1858573"
"7415","2","3","7","34","52","216","395","536","445","C1858573"
"3035","2","3","2","110","85","237","433","547","154","C1858573"
"8820","2","3","3","19","221","321","428","541","667","C1858573"
"3897","2","5","7","53","51","335","444","560","373","C1858573"
"1286","2","5","7","53","51","342","454","573","492","C1858573"
"9409","2","3","5","43","161","305","409","208","482","C1858573"
"7050","2","3","12","19","31","321","428","541","667","C1858573"
"7099","2","5","7","41","219","339","156","568","697","C1858573"
"4982","2","5","12","41","219","339","156","568","697","C1858573"
"6785","2","3","5","67","7","5","239","311","393","C1858573"
"3274","2","5","4","68","96","326","427","548","672","C1858573"
"11285","2","3","2","74","205","191","396","408","620","C1858573"
"3043","2","5","7","34","52","216","395","549","116","C1858573"
"2006","2","5","7","53","51","342","454","573","492","C1858573"
"54808","2","3","12","76","153","40","38","54","75","C1858573"
"5805","2","3","2","43","91","75","204","267","352","C1858573"
"6390","2","3","2","48","170","50","119","444","556","C1858573"
"3299","2","3","12","42","81","296","399","201","274","C1858573"
"54888","2","3","2","110","85","152","129","252","154","C1858573"
"2717","2","3","7","34","52","216","395","549","674","C1858574"
"1954","2","5","7","53","51","342","454","573","492","C1858574"
"7173","2","3","5","36","48","89","110","400","400","C1858574"
"367","2","3","12","19","31","276","91","433","118","C1858574"
"2626","2","3","12","19","31","118","155","287","116","C1858574"
"2131","2","3","2","74","58","112","148","181","416","C1858574"
"22807","2","3","12","19","119","330","214","454","144","C1858574"
"5159","2","5","7","53","14","20","25","40","186","C1858574"
"6331","2","5","8","63","36","166","341","223","158","C1858574"
"5663","2","5","7","34","52","216","395","549","667","C1858574"
"8772","2","3","12","41","219","339","156","568","697","C1858574"
"547","2","3","7","76","153","40","38","54","75","C1858574"
"26119","2","5","7","60","14","184","341","544","669","C1858574"
"51360","2","3","3","26","35","276","91","433","203","C1858574"
"26123","2","3","2","76","153","40","38","54","75","C1858574"
"79751","2","3","2","10","180","290","26","73","74","C1858574"
"55315","2","3","5","80","81","296","62","94","150","C1858574"
"3784","2","5","8","63","36","166","106","110","158","C1858574"
"3209","2","3","3","19","221","321","428","541","667","C1858574"
"9321","2","3","12","76","153","40","38","54","203","C1858574"
"51741","2","3","2","22","33","323","66","101","127","C1858574"
"1280","2","5","7","53","51","342","454","573","492","C1858574"
"4536","2","3","2","48","170","50","119","444","556","C1858574"
"3953","2","5","7","53","14","20","25","40","186","C1858574"
"2108","2","3","2","48","170","50","119","444","556","C1858574"
"4893","2","5","7","34","52","24","30","46","72","C1858574"
"2316","2","5","7","53","51","342","454","573","702","C1858574"
"9469","2","3","2","103","189","303","29","475","467","C1858574"
"29954","2","5","2","27","206","324","430","215","290","C1858656"
"2200","2","5","7","53","51","342","454","573","492","C1858656"
"9723","2","5","7","53","51","342","79","560","373","C1858656"
"5896","2","3","12","41","116","268","434","568","605","C1858656"
"7432","2","5","4","68","96","326","427","548","672","C1858672"
"9401","2","3","12","76","31","261","116","1","86","C1858672"
"23405","2","3","2","22","33","323","66","146","194","C1858672"
"2022","2","5","7","53","51","342","259","423","389","C1858672"
"3872","2","1","6","11","142","225","142","220","298","C1858672"
"10483","2","3","7","60","54","24","30","46","72","C1858672"
"3123","2","5","7","53","51","119","156","287","116","C1858672"
"4914","2","3","2","22","18","266","202","252","252","C1858673"
"7298","2","3","12","76","153","40","38","54","75","C1858673"
"81494","2","5","6","53","51","119","395","549","673","C1858677"
"429","2","3","3","19","221","321","428","541","667","C1858677"
"5580","2","5","7","34","52","216","395","287","116","C1858679"
"196","2","3","3","19","151","276","91","433","118","C1858679"
"2153","2","5","7","53","51","342","454","573","492","C1858679"
"2643","2","3","5","87","91","75","204","267","352","C1858679"
"57822","2","3","12","19","31","1","426","55","78","C1858729"
"10269","2","3","2","48","182","50","119","444","556","C1858729"
"9569","2","3","12","19","31","276","91","433","118","C1858729"
"118429","2","5","8","53","51","197","454","540","422","C1858729"
"175","2","3","7","34","52","216","395","549","674","C1858729"
"644","2","3","2","42","49","93","192","253","338","C1858729"
"5828","2","3","5","43","161","305","409","208","482","C1858729"
"6336","2","5","8","63","36","166","341","390","158","C1858729"
"22854","2","5","5","27","51","335","444","560","373","C1858729"
"2492","2","5","4","68","96","326","427","548","672","C1858729"
"6531","2","5","8","45","94","199","240","415","666","C1858729"
"5351","2","5","7","53","51","342","454","573","492","C1858729"
"1281","2","5","7","53","51","342","454","573","492","C1858729"
"54332","2","3","2","60","170","40","98","66","203","C1858729"
"7227","2","3","12","19","31","276","91","433","118","C1858729"
"773","2","5","8","27","36","166","341","223","628","C1858729"
"6657","2","3","12","19","221","321","428","541","667","C1858729"
"2138","2","3","12","19","31","1","426","55","78","C1858729"
"4338","2","3","2","110","85","75","204","267","352","C1858729"
"5993","2","3","12","19","31","1","426","55","78","C1858729"
