"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6342","2","3","5","80","161","305","409","208","482","C0677607"
"7436","2","5","7","53","51","342","341","544","669","C0677776"
"3758","2","5","8","63","36","166","106","110","158","C0677776"
"5740","2","3","5","91","175","279","167","224","301","C0677776"
"1356","2","3","7","53","51","342","454","573","492","C0677776"
"207","2","3","7","53","14","20","34","489","416","C0677776"
"9581","2","3","5","27","36","150","76","223","628","C0677776"
"4522","2","3","5","15","166","104","262","121","167","C0677776"
"51114","2","5","5","68","96","326","162","216","290","C0677776"
"51085","2","3","2","48","57","110","141","359","462","C0677776"
"10401","2","3","12","19","31","261","116","1","664","C0677776"
"10342","2","3","7","60","219","40","202","66","203","C0677776"
"3861","2","1","6","11","142","225","142","220","298","C0677776"
"11160","2","3","12","41","116","268","423","536","445","C0677776"
"7080","2","3","3","19","221","321","428","541","667","C0677776"
"6473","2","3","3","19","221","321","428","541","667","C0677866"
"10060","2","3","8","41","45","23","423","464","445","C0677866"
"4351","2","3","2","90","167","266","367","500","577","C0677866"
"1387","2","3","12","19","31","276","91","433","118","C0677866"
"2243","2","5","7","53","51","342","454","573","492","C0677886"
"1071","2","5","7","53","51","342","454","573","492","C0677886"
"50940","2","3","4","68","96","326","427","548","672","C0677886"
"10484","2","3","7","60","153","40","38","54","203","C0677886"
"1062","2","3","12","76","153","40","38","54","75","C0677886"
"2566","2","5","8","27","70","99","162","216","290","C0677886"
"6622","2","3","7","27","36","150","341","223","628","C0677886"
"1437","2","5","7","53","14","20","25","40","186","C0677886"
"4287","2","3","12","41","116","268","434","468","215","C0677886"
"6309","2","3","5","19","151","76","48","69","204","C0678199"
"6016","2","5","7","60","54","24","30","46","72","C0678199"
"1495","2","5","7","53","51","335","444","560","373","C0678199"
"5745","2","5","4","68","96","326","427","548","672","C0678222"
"4613","2","3","12","19","31","1","426","55","78","C0678222"
"6342","2","3","5","80","161","305","409","208","482","C0678222"
"540","2","5","8","63","45","23","103","464","187","C0678222"
"1187","2","5","8","63","45","23","34","464","187","C0678222"
"9896","2","3","5","80","81","296","399","201","274","C0678222"
"9632","2","3","7","60","153","40","38","54","203","C0678222"
"2010","2","3","12","26","105","296","226","488","156","C0678222"
"29851","2","5","7","53","14","20","25","40","186","C0678222"
"7422","2","5","7","53","51","342","454","573","702","C0678222"
"9844","2","5","7","60","14","20","25","40","72","C0678222"
"3440","2","3","12","19","184","118","155","287","116","C0678222"
"9652","2","3","2","110","85","237","433","547","671","C0678222"
"30008","2","5","7","53","51","342","454","573","492","C0678222"
"10555","2","3","7","34","52","216","395","549","622","C0678222"
"3458","2","5","7","53","184","119","156","287","116","C0678222"
"26154","2","3","5","47","144","185","238","310","392","C0678222"
"7290","2","3","12","19","31","1","426","55","78","C0678222"
"1281","2","5","7","53","51","342","454","573","492","C0678222"
"27031","2","3","6","11","142","225","38","331","506","C0678222"
"1947","2","5","7","53","51","20","25","560","373","C0678222"
"3122","2","5","7","53","184","119","156","287","116","C0678222"
"3159","2","3","12","19","31","276","91","433","664","C0678222"
"5444","2","3","5","80","147","236","328","411","229","C0678222"
"6648","2","3","2","95","151","160","378","173","229","C0678222"
"27077","2","3","12","76","153","40","38","54","75","C0678222"
"10128","2","3","2","48","170","50","119","444","556","C0678306"
"2657","2","5","7","53","51","342","259","423","389","C0678306"
"6833","2","5","8","45","36","166","240","415","666","C0678306"
"6770","2","5","7","27","36","273","341","100","589","C0678807"
"5663","2","5","7","34","52","216","395","549","667","C0678807"
"412","2","3","5","105","155","250","291","152","420","C0678807"
"5073","2","3","2","110","85","323","433","146","194","C0678807"
"8289","2","3","12","19","31","1","426","55","78","C0678807"
"1387","2","3","12","19","31","276","91","433","118","C0679145"
"4284","2","3","5","80","81","166","397","374","486","C0679145"
"11107","2","3","12","19","31","1","426","55","78","C0684219"
"3106","2","5","7","34","52","119","395","549","674","C0684219"
"8820","2","3","3","19","221","321","428","541","667","C0684219"
"26119","2","5","7","60","14","184","341","544","669","C0684219"
"7403","2","3","12","19","31","1","426","55","78","C0684219"
"6663","2","3","3","19","221","321","428","541","667","C0684219"
"3206","2","3","3","19","221","321","428","541","667","C0684249"
"351","2","5","4","68","96","326","188","145","193","C0684249"
"8626","2","3","3","19","221","321","428","541","667","C0684249"
"55687","2","3","2","48","170","152","119","252","154","C0684276"
"3329","2","3","2","48","170","50","304","167","593","C0684276"
"7015","2","3","12","19","31","1","426","55","78","C0684276"
"6495","2","3","3","19","221","321","428","541","667","C0684276"
"5832","2","3","2","101","62","189","182","509","252","C0684276"
"9343","2","3","2","22","33","323","66","101","136","C0684276"
"54938","2","3","2","110","85","67","76","252","154","C0684276"
"673","2","5","7","53","14","20","34","540","68","C0684276"
"7099","2","5","7","41","219","339","156","568","697","C0684276"
"4854","2","5","7","53","51","143","428","236","667","C0684276"
"9394","2","3","2","74","58","112","148","193","263","C0684276"
"90","2","5","7","53","51","342","259","423","389","C0684276"
"3543","2","5","7","53","51","119","395","549","674","C0684276"
"4724","2","3","2","48","170","50","119","444","556","C0684276"
"6331","2","5","8","63","36","166","341","223","158","C0684276"
"2261","2","5","7","53","14","20","25","40","186","C0684276"
"8139","2","3","12","41","116","268","434","468","213","C0684276"
"2730","2","3","2","83","171","97","381","478","597","C0684276"
"8224","2","5","7","60","36","71","341","223","624","C0684276"
"1978","2","3","2","48","57","110","141","359","462","C0684276"
"5184","2","3","5","80","81","166","52","105","349","C0684276"
"3853","2","1","6","11","142","225","142","220","298","C0684276"
"3614","2","3","7","34","52","216","395","549","674","C0684276"
"3481","2","5","7","53","51","342","454","573","492","C0684276"
"51702","2","3","12","19","31","1","426","55","78","C0684276"
"6571","2","3","8","60","36","71","341","223","624","C0684337"
"3339","2","5","7","53","51","342","454","573","492","C0684337"
"8626","2","3","3","19","221","321","428","541","667","C0684337"
"1760","2","5","8","63","14","20","34","540","68","C0685381"
"10758","2","3","12","41","219","339","156","568","697","C0685381"
"7157","2","3","12","19","31","261","402","489","551","C0685381"
"1420","2","3","6","63","45","160","362","177","673","C0685381"
"27235","2","3","2","48","170","50","304","167","593","C0685381"
"4010","2","3","3","19","221","321","428","541","667","C0685381"
"4722","2","3","2","48","170","50","119","444","556","C0685381"
"51422","2","3","2","48","57","110","141","359","462","C0685381"
"3284","2","3","2","69","98","169","299","183","243","C0685381"
"5626","2","3","3","19","221","321","428","541","667","C0685381"
"5828","2","3","5","43","161","305","409","208","482","C0685381"
"5155","2","5","7","53","51","342","454","573","186","C0685381"
"5580","2","5","7","34","52","216","395","287","116","C0685381"
"4952","2","3","5","60","54","184","30","544","669","C0685381"
"10743","2","3","3","19","151","276","91","433","118","C0685381"
"1740","2","5","7","60","36","71","341","223","219","C0685381"
"3569","2","5","7","53","51","342","454","573","416","C0685381"
"7473","2","5","3","68","221","197","259","560","422","C0685381"
"3835","2","3","12","76","153","40","38","54","75","C0685381"
"4703","2","5","7","60","45","23","103","464","187","C0685381"
"55612","2","5","7","60","36","71","177","560","701","C0685381"
"1020","2","3","12","19","14","118","34","540","68","C0685381"
"6845","2","5","7","60","14","184","341","544","669","C0685381"
"51124","2","5","4","68","96","326","427","548","672","C0685682"
"3141","2","3","2","68","40","130","166","127","173","C0685682"
"2273","2","5","8","63","45","23","103","464","187","C0685684"
"825","2","5","7","53","51","342","454","573","492","C0685684"
"22858","2","3","7","53","14","20","34","540","68","C0685684"
"26005","2","3","12","76","153","40","38","54","75","C0685684"
"6750","2","5","4","68","96","326","427","548","672","C0685684"
"3236","2","3","3","19","221","321","428","541","667","C0685695"
"3930","2","3","2","22","33","323","66","3","464","C0685695"
"8243","2","3","12","76","31","40","38","54","75","C0685695"
"3315","2","3","12","41","181","160","362","402","215","C0685695"
"3868","2","1","6","11","142","225","142","220","298","C0685695"
"5644","2","5","7","68","51","119","395","549","674","C0685695"
"2317","2","5","7","63","45","23","103","287","664","C0685695"
"356","2","5","7","53","219","339","25","489","697","C0685695"
"7136","2","5","8","63","45","23","103","464","187","C0685695"
"5836","2","3","7","34","52","216","395","549","674","C0685695"
"2200","2","5","7","53","51","342","454","573","492","C0685775"
"120227","2","3","5","91","214","101","126","460","224","C0685775"
"94","2","5","7","53","51","342","259","423","389","C0685775"
"2263","2","5","7","53","14","20","25","40","186","C0685776"
"9049","2","3","3","41","151","276","378","271","356","C0685776"
"2896","2","5","7","34","52","216","395","549","674","C0685776"
"169792","2","3","12","19","116","330","214","454","144","C0685787"
"8604","2","3","2","48","170","50","304","167","593","C0685787"
"26277","2","3","12","19","31","1","426","1","78","C0685787"
"6338","2","5","8","63","45","23","34","464","187","C0685787"
"9820","2","3","12","41","116","268","434","468","213","C0685787"
"348980","2","5","8","63","36","166","106","110","158","C0685787"
"9179","2","5","7","60","18","184","341","544","669","C0685837"
"7124","2","3","12","41","219","339","156","568","697","C0685837"
"2717","2","3","7","34","52","216","395","549","674","C0685837"
"6311","2","3","2","22","33","323","66","362","468","C0685837"
"8076","2","5","7","53","51","342","454","573","492","C0685837"
"3240","2","5","7","34","52","216","395","549","674","C0685838"
"4763","2","5","7","60","54","24","30","46","214","C0685838"
"4929","2","3","3","19","151","276","91","433","118","C0685838"
"7045","2","5","12","19","51","1","426","55","78","C0685838"
"8241","2","3","2","22","33","323","66","101","136","C0685838"
"9244","2","5","7","53","51","119","25","40","416","C0685840"
"1001","2","5","7","53","51","335","444","560","373","C0685840"
"7490","2","3","3","19","221","321","428","541","667","C0685840"
"25886","2","3","12","76","153","76","136","472","435","C0685840"
"5745","2","5","4","68","96","326","427","548","672","C0685840"
"8243","2","3","12","76","31","40","38","54","75","C0685840"
"3767","2","5","8","63","36","166","106","110","158","C0685840"
"2263","2","5","7","53","14","20","25","40","186","C0685840"
"54187","2","3","5","80","81","296","272","452","148","C0685840"
"10555","2","3","7","34","52","216","395","549","622","C0685840"
"10269","2","3","2","48","182","50","119","444","556","C0685840"
"3559","2","5","7","53","14","20","25","40","186","C0685840"
"7015","2","3","12","19","31","1","426","55","78","C0685840"
"8600","2","5","7","41","219","339","156","568","697","C0685840"
"7040","2","5","7","53","51","342","454","573","492","C0685840"
"1316","2","3","12","19","31","276","91","433","118","C0685840"
"5949","2","3","2","69","83","101","126","170","224","C0685840"
"579","2","3","3","19","221","321","428","541","667","C0685840"
"330","2","3","12","41","219","339","156","568","697","C0685840"
"1130","2","5","7","60","54","326","141","359","462","C0685840"
"5189","2","3","5","43","161","305","409","208","482","C0685840"
"9255","2","3","2","110","85","237","433","547","154","C0685840"
"7132","2","3","12","41","219","339","156","568","697","C0685840"
"51085","2","3","2","48","57","110","141","359","462","C0685840"
"2260","2","5","7","53","14","20","25","40","186","C0685840"
"3566","2","5","7","53","51","119","25","489","416","C0685840"
"9401","2","3","12","76","31","261","116","1","86","C0685840"
"8626","2","3","3","19","221","321","428","541","667","C0685840"
"2705","2","3","12","76","153","40","38","54","75","C0685840"
"23545","2","3","5","29","88","132","85","222","346","C0685840"
"51091","2","3","2","110","85","237","433","547","671","C0685889"
"23247","2","3","12","76","153","71","34","540","68","C0685889"
"3728","2","5","7","34","52","225","142","220","298","C0685891"
"6253","2","5","4","27","36","326","402","489","187","C0685891"
"3439","2","3","12","19","184","118","155","287","116","C0685891"
"1814","2","5","4","68","96","326","427","548","672","C0685891"
"8600","2","5","7","41","219","339","156","568","697","C0685891"
"7035","2","5","7","68","51","119","395","549","674","C0685891"
"2316","2","5","7","53","51","342","454","573","702","C0685891"
"3845","2","5","7","60","54","24","30","46","72","C0685891"
