"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3949","2","5","7","60","14","184","341","544","669","C1849227"
"10312","2","3","7","34","52","216","395","549","674","C1849227"
"857","2","5","7","53","45","23","57","83","422","C1849227"
"919","2","5","7","53","14","119","25","40","186","C1849227"
"4041","2","5","3","68","221","197","259","560","422","C1849265"
"2972","2","3","2","19","33","261","116","159","211","C1849265"
"6154","2","3","2","110","85","237","433","547","671","C1849265"
"1482","2","3","3","19","221","321","428","541","667","C1849265"
"5333","2","3","5","18","16","40","417","103","58","C1849265"
"5982","2","3","12","19","31","261","116","1","86","C1849265"
"8450","2","3","12","41","116","268","434","468","213","C1849265"
"6557","2","5","8","45","94","199","240","415","666","C1849265"
"1301","2","5","7","53","51","342","454","573","492","C1849265"
"3759","2","5","8","63","36","166","106","110","158","C1849265"
"3630","2","5","7","53","14","20","25","40","186","C1849265"
"4948","2","5","8","63","45","23","250","464","187","C1849265"
"2717","2","3","7","34","52","216","395","549","674","C1849265"
"11315","2","3","2","48","170","50","399","201","229","C1849265"
"6017","2","3","2","69","83","101","126","170","224","C1849265"
"54902","2","3","2","48","182","50","119","444","556","C1849265"
"1717","2","3","2","19","151","276","48","69","204","C1849292"
"5605","2","5","7","53","14","20","34","540","68","C1849292"
"5373","2","3","2","90","167","123","158","207","278","C1849293"
"5154","2","5","7","53","51","342","454","573","186","C1849293"
"633","2","5","7","53","51","342","454","573","492","C1849295"
"6496","2","3","3","19","221","321","428","541","667","C1849295"
"3458","2","5","7","53","184","119","156","287","116","C1849295"
"6569","2","3","8","45","94","199","240","415","666","C1849295"
"673","2","5","7","53","14","20","34","540","68","C1849295"
"5468","2","3","3","19","151","276","91","433","118","C1849295"
"3284","2","3","2","69","98","169","299","183","243","C1849295"
"51626","2","3","12","76","153","40","38","54","75","C1849295"
"5420","2","5","7","34","52","342","454","64","492","C1849295"
"1278","2","5","7","53","51","342","454","573","492","C1849295"
"6772","2","3","12","53","184","119","156","287","116","C1849295"
"3082","2","5","7","53","51","342","25","40","186","C1849300"
"3559","2","5","7","53","14","20","25","40","186","C1849300"
"215","2","3","5","47","144","185","238","310","392","C1849300"
"6607","2","3","2","22","33","323","66","101","664","C1849300"
"2908","2","3","12","19","151","276","91","433","118","C1849300"
"8988","2","3","8","63","45","160","103","464","187","C1849300"
"4204","2","3","12","19","31","1","426","55","78","C1849300"
"27031","2","3","6","11","142","225","38","331","506","C1849300"
"57505","2","3","2","110","85","67","76","252","154","C1849300"
"6514","2","5","7","90","216","337","448","565","562","C1849300"
"4582","2","5","7","53","206","324","430","429","544","C1849300"
"6469","2","5","3","53","221","197","259","560","422","C1849300"
"54880","2","3","12","19","31","1","426","55","78","C1849305"
"2255","2","5","7","53","14","20","25","40","186","C1849305"
"10804","2","3","12","76","153","40","38","54","75","C1849311"
"5745","2","5","4","68","96","326","427","548","672","C1849311"
"3558","2","5","7","53","14","20","25","40","186","C1849311"
"5781","2","5","7","53","14","20","25","40","186","C1849311"
"84976","2","3","12","19","124","238","428","236","667","C1849311"
"3284","2","3","2","69","98","169","299","183","243","C1849311"
"554","2","5","4","68","96","326","427","548","672","C1849311"
"5295","2","5","7","53","14","20","25","40","186","C1849311"
"3074","2","3","7","34","52","216","395","549","607","C1849311"
"2317","2","5","7","63","45","23","103","287","664","C1849311"
"7473","2","5","3","68","221","197","259","560","422","C1849311"
"3952","2","5","3","53","151","276","91","433","118","C1849314"
"10585","2","5","2","27","206","324","430","215","290","C1849314"
"9401","2","3","12","76","31","261","116","1","86","C1849314"
"1277","2","5","7","53","51","342","454","573","492","C1849314"
"3930","2","3","2","22","33","323","66","3","464","C1849314"
"23327","2","3","12","41","116","268","434","468","213","C1849314"
"55651","2","3","2","110","85","237","433","547","671","C1849314"
"1031","2","3","12","19","31","1","426","55","78","C1849314"
"113878","2","3","7","41","124","143","428","236","667","C1849314"
"2353","2","3","12","19","31","1","91","489","416","C1849314"
"23322","2","3","12","76","153","40","38","54","75","C1849314"
"4286","2","3","12","19","31","261","116","1","664","C1849314"
"5648","2","5","7","53","51","119","395","549","674","C1849314"
"1896","2","5","12","41","219","339","156","568","697","C1849314"
"51134","2","3","12","76","153","40","38","54","75","C1849314"
"4508","2","3","2","48","170","50","119","444","556","C1849327"
"9076","2","5","6","42","36","71","177","64","219","C1849327"
"7473","2","5","3","68","221","197","259","560","422","C1849338"
"551","2","5","4","68","96","326","427","548","672","C1849338"
"627","2","5","7","53","51","335","444","423","373","C1849340"
"2155","2","5","7","53","51","119","454","549","674","C1849340"
"5897","2","3","12","41","116","268","141","568","605","C1849340"
"3313","2","3","2","48","170","50","304","167","593","C1849340"
"9509","2","5","7","53","51","342","454","573","492","C1849340"
"6352","2","5","4","68","96","326","427","548","672","C1849340"
"3735","2","3","2","110","85","237","433","252","154","C1849340"
"10815","2","5","7","60","36","71","341","223","666","C1849340"
"5251","2","3","5","80","81","296","474","593","722","C1849340"
"2006","2","5","7","53","51","342","454","573","492","C1849340"
"5373","2","3","2","90","167","123","158","207","278","C1849340"
"2316","2","5","7","53","51","342","454","573","702","C1849340"
"5972","2","5","5","34","52","216","397","418","568","C1849340"
"6908","2","3","12","19","31","1","116","159","211","C1849340"
"4692","2","5","7","53","51","119","402","489","416","C1849340"
"3239","2","3","3","19","221","321","428","541","667","C1849340"
"3977","2","5","7","53","51","119","25","40","416","C1849340"
"8517","2","3","12","41","219","339","156","568","697","C1849341"
"3043","2","5","7","34","52","216","395","549","116","C1849341"
"26191","2","5","7","53","14","20","25","40","186","C1849341"
"1371","2","3","5","17","24","261","116","164","6","C1849341"
"2177","2","3","2","110","90","261","431","545","443","C1849341"
"1978","2","3","2","48","57","110","141","359","462","C1849341"
"345","2","5","7","53","51","342","454","573","492","C1849343"
"6144","2","3","2","110","85","237","433","547","671","C1849343"
"4508","2","3","2","48","170","50","119","444","556","C1849343"
"2798","2","5","4","68","96","326","427","548","672","C1849364"
"7849","2","3","3","19","221","321","428","541","667","C1849364"
"5972","2","5","5","34","52","216","397","418","568","C1849364"
"6928","2","3","3","19","221","321","428","541","667","C1849364"
"10020","2","3","2","89","124","204","42","452","258","C1849364"
"23545","2","3","5","29","88","132","85","222","346","C1849364"
"10518","2","3","2","22","170","50","119","444","556","C1849364"
"3265","2","5","7","60","54","24","30","46","72","C1849364"
"6575","2","3","8","45","94","199","240","415","666","C1849364"
"1311","2","5","7","53","51","342","454","573","492","C1849392"
"6927","2","3","3","19","221","321","428","541","667","C1849392"
"2956","2","3","12","19","31","261","116","1","86","C1849392"
"338","2","5","7","53","51","342","454","573","492","C1849392"
"1161","2","3","12","41","116","268","434","468","213","C1849412"
"6218","2","3","2","110","85","237","433","547","671","C1849412"
"51702","2","3","12","19","31","1","426","55","78","C1849412"
"1513","2","5","7","53","51","342","454","573","492","C1849437"
"5261","2","5","7","53","14","20","34","540","68","C1849437"
"207","2","3","7","53","14","20","34","489","416","C1849478"
"2720","2","3","7","34","52","216","395","21","599","C1849478"
"7490","2","3","3","19","221","321","428","541","667","C1849478"
"1301","2","5","7","53","51","342","454","573","492","C1849478"
"2131","2","3","2","74","58","112","148","181","416","C1849488"
"4591","2","3","12","41","116","268","434","468","213","C1849488"
"51085","2","3","2","48","57","110","141","359","462","C1849488"
"26047","2","5","7","27","36","335","341","223","373","C1849488"
"27329","2","5","7","53","51","342","454","573","492","C1849488"
"3162","2","3","5","53","51","119","402","489","416","C1849488"
"1583","2","3","5","79","152","273","375","100","589","C1849488"
"2317","2","5","7","63","45","23","103","287","664","C1849488"
"3920","2","5","7","34","52","216","395","549","674","C1849488"
"368","2","3","12","41","116","268","423","536","445","C1849489"
"5250","2","3","2","48","170","50","119","444","593","C1849489"
"4790","2","3","7","34","52","216","166","129","697","C1849489"
"4921","2","5","7","53","14","20","25","573","186","C1849489"
"1908","2","5","4","68","96","326","427","548","672","C1849489"
"5290","2","3","7","53","14","20","25","40","186","C1849489"
"7372","2","3","2","68","119","109","266","182","182","C1849489"
"54795","2","5","8","63","45","193","306","390","158","C1849489"
"51750","2","3","12","19","31","261","116","1","86","C1849489"
"11232","2","3","3","19","151","276","91","433","118","C1849510"
"860","2","3","12","19","31","276","91","433","118","C1849510"
"7415","2","3","7","34","52","216","395","536","445","C1849537"
"546","2","3","12","19","31","261","426","1","86","C1849537"
"348","2","5","7","53","51","342","454","573","492","C1849537"
"11128","2","3","2","22","33","261","116","159","211","C1849538"
"2159","2","5","7","68","51","119","454","549","674","C1849538"
"1482","2","3","3","19","221","321","428","541","667","C1849538"
"595","2","3","12","19","31","1","426","489","416","C1849538"
"5015","2","3","3","19","221","321","428","541","667","C1849538"
"5447","2","3","5","91","214","271","372","471","586","C1849538"
"6648","2","3","2","95","151","160","378","173","229","C1849538"
"2067","2","3","12","19","31","261","116","1","86","C1849538"
"3852","2","1","6","11","142","225","142","220","298","C1849538"
"3929","2","5","7","53","51","119","25","489","416","C1849538"
"54714","2","5","8","63","36","166","106","110","158","C1849540"
"4771","2","5","7","60","36","71","177","64","215","C1849540"
"7227","2","3","12","19","31","276","91","433","118","C1849540"
"4481","2","5","7","53","51","342","454","573","492","C1849540"
"2248","2","5","7","53","14","20","25","40","186","C1849540"
"158326","2","5","7","53","51","342","454","573","492","C1849540"
"6910","2","3","12","19","51","335","444","560","373","C1849540"
"3145","2","3","5","80","81","166","132","175","473","C1849540"
"6716","2","3","2","69","98","169","299","50","494","C1849547"
"7148","2","5","7","53","51","342","454","573","492","C1849547"
"6654","2","5","7","60","54","24","30","46","72","C1849547"
"4204","2","3","12","19","31","1","426","55","78","C1849547"
"3757","2","5","8","63","36","166","106","110","158","C1849618"
"8924","2","3","12","41","116","268","434","468","213","C1849618"
"55505","2","3","2","110","85","237","433","547","671","C1849618"
"2033","2","3","12","19","31","1","91","433","118","C1849667"
"10743","2","3","3","19","151","276","91","433","118","C1849667"
"25836","2","3","12","76","153","40","38","54","75","C1849677"
"7421","2","3","3","19","151","276","91","433","118","C1849677"
"4361","2","3","12","19","31","261","116","1","86","C1849677"
"2535","2","5","3","68","221","197","259","560","422","C1849677"
"4087","2","3","12","19","219","339","259","423","605","C1849677"
"6913","2","3","3","19","221","321","428","541","667","C1849683"
"6690","2","5","7","68","51","119","395","549","674","C1849683"
"435","2","3","8","84","97","167","210","278","360","C1849749"
"3558","2","5","7","53","14","20","25","40","186","C1849749"
"2773","2","5","4","68","96","326","427","548","672","C1849749"
"4514","2","3","2","48","57","110","141","359","5","C1849765"
"5743","2","3","5","53","175","119","167","489","416","C1849765"
"5741","2","5","4","68","96","326","427","548","672","C1849766"
"668","2","3","12","19","221","321","428","541","664","C1849766"
"2316","2","5","7","53","51","342","454","573","702","C1849923"
"4312","2","5","7","53","51","342","454","573","492","C1849923"
"5193","2","3","5","43","161","305","409","208","482","C1849923"
"3636","2","3","5","80","14","20","25","40","186","C1849923"
"2916","2","5","4","68","96","326","427","548","672","C1849923"
"19","2","3","3","19","151","276","91","433","118","C1849923"
"1293","2","5","7","53","51","342","454","573","492","C1849923"
"10815","2","5","7","60","36","71","341","223","666","C1849923"
"23396","2","3","7","60","14","184","341","544","669","C1849923"
"10293","2","3","12","41","116","268","434","468","213","C1849923"
"7516","2","3","12","19","31","261","116","1","86","C1849923"
"2200","2","5","7","53","51","342","454","573","492","C1849923"
"1277","2","5","7","53","51","342","454","573","492","C1849923"
"6531","2","5","8","45","94","199","240","415","666","C1849930"
"8481","2","3","12","76","153","40","38","54","75","C1849930"
"6144","2","3","2","110","85","237","433","547","671","C1849937"
