"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"282808","2","5","7","60","54","24","30","46","72","C0349702"
"2261","2","5","7","53","14","20","25","40","186","C0349705"
"51750","2","3","12","19","31","261","116","1","86","C0349705"
"9927","2","3","12","19","31","118","155","287","116","C0349705"
"25814","2","3","2","48","170","110","119","444","462","C0349705"
"7248","2","3","2","48","57","110","141","359","462","C0349705"
"356","2","5","7","53","219","339","25","489","697","C0349705"
"51057","2","3","12","76","153","40","38","54","75","C0349705"
"6845","2","5","7","60","14","184","341","544","669","C0349705"
"10225","2","5","7","53","51","119","395","549","674","C0349705"
"4982","2","5","12","41","219","339","156","568","697","C0376358"
"22827","2","3","2","22","33","323","66","101","136","C0376358"
"4887","2","5","4","68","96","326","427","548","672","C0376358"
"857","2","5","7","53","45","23","57","83","422","C0376358"
"5605","2","5","7","53","14","20","34","540","68","C0376358"
"1832","2","5","7","34","52","225","142","220","298","C0376358"
"4893","2","5","7","34","52","24","30","46","72","C0376358"
"4908","2","5","7","53","51","342","259","423","389","C0376358"
"4952","2","3","5","60","54","184","30","544","669","C0376358"
"6888","2","3","2","90","167","266","367","500","577","C0376358"
"1349","2","3","2","48","170","110","141","359","462","C0376358"
"5621","2","5","8","27","36","342","454","573","628","C0376480"
"846","2","5","4","68","96","326","427","548","672","C0376480"
"1289","2","5","7","53","51","342","454","573","492","C0376480"
"2006","2","5","7","53","51","342","454","573","492","C0376480"
"6584","2","3","8","45","94","199","240","415","666","C0376480"
"10165","2","3","2","48","170","50","304","167","593","C0376480"
"7469","2","3","12","19","31","261","116","159","211","C0376480"
"540","2","5","8","63","45","23","103","464","187","C0376480"
"10479","2","5","7","27","36","150","341","223","628","C0376480"
"2588","2","3","7","34","52","216","395","549","674","C0376480"
"27077","2","3","12","76","153","40","38","54","75","C0376480"
"3239","2","3","3","19","221","321","428","541","667","C0376480"
"10262","2","3","2","22","33","323","66","101","136","C0376480"
"51057","2","3","12","76","153","40","38","54","75","C0376480"
"2261","2","5","7","53","14","20","25","40","186","C0376480"
"1282","2","5","7","53","51","342","454","573","492","C0376480"
"443","2","3","5","80","81","189","182","509","409","C0376480"
"1401","2","5","7","53","51","119","395","573","492","C0376480"
"6628","2","3","2","22","33","323","66","101","136","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"401","2","3","3","19","221","321","428","541","667","C0376480"
"1589","2","3","5","79","186","215","297","379","491","C0376480"
"2879","2","3","5","80","81","166","378","173","229","C0376480"
"5832","2","3","2","101","62","189","182","509","252","C0376480"
"3814","2","5","4","68","96","326","427","548","672","C0376480"
"6863","2","5","4","68","96","326","427","548","672","C0376480"
"1387","2","3","12","19","31","276","91","433","118","C0376480"
"9652","2","3","2","110","85","237","433","547","671","C0376480"
"4017","2","3","2","53","51","342","454","573","492","C0376480"
"1387","2","3","12","19","31","276","91","433","118","C0376480"
"112755","2","5","7","60","36","71","341","223","203","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"256297","2","3","3","19","221","321","428","541","667","C0376545"
"1586","2","3","5","79","98","256","335","425","540","C0376545"
"9569","2","3","12","19","31","276","91","433","118","C0376545"
"7345","2","3","12","41","116","268","341","223","628","C0376545"
"6647","2","3","2","95","2","342","378","173","702","C0376545"
"6868","2","5","7","53","51","342","454","236","492","C0376545"
"6597","2","3","12","19","31","1","426","55","78","C0376545"
"9569","2","3","12","19","31","276","91","433","118","C0376545"
"147183","2","1","6","11","142","225","142","220","298","C0376545"
"3784","2","5","8","63","36","166","106","110","158","C0376545"
"779","2","5","8","63","36","166","341","390","158","C0376545"
"2176","2","3","12","19","31","261","116","1","86","C0376545"
"11041","2","3","2","27","36","150","341","223","628","C0376545"
"2483","2","3","2","22","33","323","66","101","136","C0376545"
"3763","2","5","8","63","36","166","106","110","158","C0376545"
"3920","2","5","7","34","52","216","395","549","674","C0376545"
"6916","2","3","5","91","175","119","167","224","301","C0376545"
"7136","2","5","8","63","45","23","103","464","187","C0376545"
"3559","2","5","7","53","14","20","25","40","186","C0376545"
"2619","2","5","3","53","221","197","259","560","422","C0376545"
"51360","2","3","3","26","35","276","91","433","203","C0376545"
"8813","2","3","2","48","116","142","136","280","363","C0376545"
"4286","2","3","12","19","31","261","116","1","664","C0376618"
"51067","2","3","2","110","85","67","76","252","154","C0376618"
"23522","2","3","12","19","31","1","426","55","78","C0376618"
"2121","2","3","12","41","116","268","434","568","605","C0376618"
"1062","2","3","12","76","153","40","38","54","75","C0376618"
"50485","2","3","12","19","31","261","116","1","86","C0376618"
"1991","2","5","7","34","52","216","395","549","674","C0376618"
"1146","2","5","8","27","70","99","162","216","290","C0376618"
"8626","2","3","3","19","221","321","428","541","667","C0376628"
"4948","2","5","8","63","45","23","250","464","187","C0376628"
"79797","2","3","2","11","142","225","214","220","144","C0376628"
"1280","2","5","7","53","51","342","454","573","492","C0376628"
"51816","2","5","7","34","52","216","395","549","674","C0376628"
"3949","2","5","7","60","14","184","341","544","669","C0376628"
"6622","2","3","7","27","36","150","341","223","628","C0376628"
"1836","2","3","2","35","41","94","260","330","375","C0376628"
"7076","2","5","7","53","51","342","454","573","492","C0376628"
"7439","2","5","8","63","45","23","34","464","187","C0376628"
"170302","2","3","3","19","221","321","428","541","667","C0376628"
"25782","2","5","7","60","54","24","30","46","72","C0376628"
"871","2","5","7","53","51","342","454","573","492","C0376628"
"57728","2","3","12","76","153","40","38","54","75","C0376628"
"3930","2","3","2","22","33","323","66","3","464","C0376628"
"4899","2","3","3","19","151","276","91","433","118","C0376628"
"5447","2","3","5","91","214","271","372","471","586","C0376628"
"1184","2","5","8","63","45","23","34","464","187","C0376628"
"3587","2","5","7","53","51","119","395","549","674","C0376628"
"4854","2","5","7","53","51","143","428","236","667","C0376628"
"23630","2","5","8","63","36","166","106","110","158","C0376628"
"2149","2","5","4","68","96","326","427","548","672","C0376628"
"7051","2","1","6","11","142","225","142","220","298","C0376628"
"443","2","3","5","80","81","189","182","509","409","C0376628"
"7737","2","3","12","22","33","268","434","468","213","C0376628"
"84876","2","5","8","63","45","23","103","464","187","C0376628"
"5727","2","3","12","68","221","197","259","560","422","C0376628"
"54433","2","3","2","110","85","237","433","547","671","C0376628"
"148","2","5","4","68","96","326","427","548","672","C0376628"
"1439","2","5","7","53","14","20","25","40","186","C0376628"
"1401","2","5","7","53","51","119","395","573","492","C0376628"
"54903","2","3","12","76","153","40","38","54","75","C0376628"
"8200","2","5","7","53","51","342","259","423","389","C0392163"
"51816","2","5","7","34","52","216","395","549","674","C0392163"
"3814","2","5","4","68","96","326","427","548","672","C0392163"
"50615","2","5","7","53","51","119","25","40","186","C0392163"
"9031","2","3","12","19","31","1","426","55","78","C0392163"
"3549","2","5","3","53","51","197","259","560","422","C0392163"
"6868","2","5","7","53","51","342","454","236","492","C0392163"
"5158","2","3","4","68","45","272","259","518","621","C0392163"
"11254","2","3","8","45","94","199","240","415","666","C0392163"
"9241","2","5","7","53","51","342","259","423","389","C0392163"
"6135","2","3","2","110","85","237","433","547","671","C0392163"
"2071","2","3","12","19","31","261","116","159","211","C0392163"
"83394","2","5","7","68","89","273","399","92","129","C0392163"
"5573","2","3","12","19","184","118","155","287","116","C0392163"
"5961","2","5","7","27","51","326","126","414","702","C0392163"
"8200","2","5","7","53","51","342","259","423","389","C0392163"
"4982","2","5","12","41","219","339","156","568","697","C0392188"
"1352","2","3","2","48","170","50","119","444","556","C0392188"
"2099","2","3","12","19","151","276","91","433","118","C0392188"
"29760","2","5","7","53","14","20","25","40","186","C0392188"
"30008","2","5","7","53","51","342","454","573","492","C0392188"
"9401","2","3","12","76","31","261","116","1","86","C0392188"
"7015","2","3","12","19","31","1","426","55","78","C0392188"
"2908","2","3","12","19","151","276","91","433","118","C0392188"
"6583","2","3","2","85","36","107","139","186","654","C0392464"
"4867","2","5","7","76","153","40","38","54","75","C0392464"
"6495","2","3","3","19","221","321","428","541","667","C0392476"
"3565","2","5","7","53","51","119","25","489","416","C0392476"
"1806","2","3","2","49","23","186","149","195","61","C0392476"
"7018","2","5","7","53","51","342","454","573","669","C0392476"
"6862","2","5","3","53","51","335","259","560","373","C0392476"
"3636","2","3","5","80","14","20","25","40","186","C0392476"
"4000","2","3","12","26","105","178","226","297","156","C0392476"
"5727","2","3","12","68","221","197","259","560","422","C0392476"
"10060","2","3","8","41","45","23","423","464","445","C0392476"
"7547","2","3","3","19","221","321","428","541","667","C0392476"
"9896","2","3","5","80","81","296","399","201","274","C0392476"
"4860","2","3","7","34","52","216","395","549","150","C0392476"
"29940","2","5","7","53","51","342","454","573","492","C0392476"
"23534","2","3","2","22","33","323","66","101","136","C0392476"
"2697","2","3","7","76","153","40","38","54","75","C0392482"
"2811","2","5","7","53","51","1","454","573","78","C0392482"
"10210","2","3","12","41","116","268","434","468","213","C0392525"
"26278","2","3","12","41","116","268","347","271","356","C0392525"
"6239","2","3","12","19","119","330","214","454","144","C0392525"
"1106","2","3","12","19","31","1","426","55","78","C0392525"
"55704","2","3","12","76","153","40","38","54","75","C0392525"
"2254","2","5","7","53","14","20","25","40","186","C0392525"
"1301","2","5","7","53","51","342","454","573","492","C0392525"
"5002","2","5","8","45","94","199","240","415","666","C0392525"
"54453","2","5","7","60","54","24","30","46","72","C0392525"
"23395","2","3","2","110","85","67","76","252","154","C0392525"
"6715","2","3","2","69","98","85","189","247","333","C0392525"
"54880","2","3","12","19","31","1","426","55","78","C0392525"
"1299","2","5","7","53","51","342","454","573","492","C0392525"
"6899","2","5","7","53","184","335","259","560","373","C0392525"
"1584","2","3","5","79","159","256","276","353","456","C0392525"
"2158","2","5","7","68","51","119","395","549","674","C0392525"
"6261","2","5","8","63","45","23","34","464","187","C0392525"
"7020","2","3","12","19","31","276","91","433","664","C0392525"
"472","2","3","12","19","31","261","116","1","86","C0392525"
"1387","2","3","12","19","31","276","91","433","118","C0392525"
"2811","2","5","7","53","51","1","454","573","78","C0392525"
"2774","2","2","1","9","15","21","28","42","62","C0392525"
"4041","2","5","3","68","221","197","259","560","422","C0392525"
"2260","2","5","7","53","14","20","25","40","186","C0392525"
"2158","2","5","7","68","51","119","395","549","674","C0392525"
"9533","2","3","2","19","31","1","426","55","78","C0392525"
"55636","2","3","3","19","221","321","428","423","389","C0392525"
"54463","2","3","2","48","57","110","141","359","462","C0392525"
"6628","2","3","2","22","33","323","66","101","136","C0392525"
"3663","2","3","12","53","184","119","156","287","116","C0392525"
"368","2","3","12","41","116","268","423","536","445","C0392525"
"356","2","5","7","53","219","339","25","489","697","C0392525"
"10528","2","3","2","110","85","237","433","547","671","C0392557"
"146227","2","3","12","34","52","216","347","61","83","C0392557"
"374654","2","3","12","76","153","40","38","54","75","C0392557"
"3630","2","5","7","53","14","20","25","40","186","C0392557"
"3914","2","5","7","53","51","342","454","573","492","C0392557"
"4000","2","3","12","26","105","178","226","297","156","C0392557"
"2022","2","5","7","53","51","342","259","423","389","C0392557"
"659","2","5","7","53","14","20","259","423","389","C0392557"
"2932","2","3","12","19","14","197","34","540","68","C0392557"
"1186","2","5","8","63","45","23","34","464","187","C0392557"
"60529","2","3","3","19","221","321","428","541","667","C0392557"
"3207","2","3","3","19","221","321","428","541","667","C0392557"
"11280","2","5","8","63","36","166","341","390","158","C0392557"
"2934","2","5","7","34","52","216","395","549","674","C0392557"
"288","2","5","7","76","153","40","38","54","203","C0392557"
"3110","2","3","3","19","221","321","428","541","667","C0392557"
"175","2","3","7","34","52","216","395","549","674","C0392557"
"6010","2","5","4","68","96","326","427","548","672","C0392557"
"6892","2","3","12","41","116","119","156","568","116","C0392557"
