"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1736","2","3","2","110","85","237","433","547","671","C0398349"
"1340","2","3","2","48","170","50","141","359","462","C0398623"
"10585","2","5","2","27","206","324","430","215","290","C0398623"
"4703","2","5","7","60","45","23","103","464","187","C0398623"
"6899","2","5","7","53","184","335","259","560","373","C0398623"
"5781","2","5","7","53","14","20","25","40","186","C0398623"
"8195","2","3","12","76","153","76","38","54","75","C0398623"
"59","2","5","8","63","45","23","103","464","187","C0398623"
"3891","2","1","6","11","142","225","142","220","298","C0398623"
"3039","2","3","5","35","41","118","155","287","116","C0398623"
"3549","2","5","3","53","51","197","259","560","422","C0398623"
"1337","2","3","2","48","170","110","141","359","462","C0398623"
"24140","2","3","2","110","85","152","129","252","154","C0398623"
"4893","2","5","7","34","52","24","30","46","72","C0398623"
"1297","2","5","7","53","51","342","454","573","492","C0398623"
"9723","2","5","7","53","51","342","79","560","373","C0398623"
"5339","2","5","7","53","51","342","454","573","492","C0398623"
"5594","2","5","7","34","14","20","34","540","274","C0398625"
"54332","2","3","2","60","170","40","98","66","203","C0398625"
"1373","2","3","8","84","97","167","210","271","536","C0398639"
"7421","2","3","3","19","151","276","91","433","118","C0398639"
"9215","2","5","2","27","36","150","430","215","628","C0398639"
"1277","2","5","7","53","51","342","454","573","492","C0398639"
"1293","2","5","7","53","51","342","454","573","492","C0398639"
"4893","2","5","7","34","52","24","30","46","72","C0398639"
"3952","2","5","3","53","151","276","91","433","118","C0398650"
"51131","2","3","12","19","184","119","156","287","116","C0398650"
"4692","2","5","7","53","51","119","402","489","416","C0398650"
"54806","2","5","7","76","153","40","38","54","75","C0398650"
"5781","2","5","7","53","14","20","25","40","186","C0398650"
"9241","2","5","7","53","51","342","259","423","389","C0398650"
"6870","2","5","4","68","96","326","427","548","672","C0398650"
"5125","2","5","6","11","51","225","142","220","298","C0398650"
"716","2","5","7","53","51","119","395","549","674","C0398650"
"3559","2","5","7","53","14","20","25","40","186","C0398650"
"93","2","5","7","53","14","20","259","423","389","C0398650"
"5979","2","5","7","53","14","20","25","40","186","C0398650"
"1374","2","3","2","19","151","276","91","433","118","C0398650"
"57822","2","3","12","19","31","1","426","55","78","C0398650"
"128178","2","3","12","41","219","339","156","568","697","C0398650"
"1187","2","5","8","63","45","23","34","464","187","C0398650"
"860","2","3","12","19","31","276","91","433","118","C0398650"
"3736","2","5","8","63","36","166","106","110","158","C0398650"
"3572","2","5","7","53","51","119","25","40","186","C0398650"
"7169","2","5","8","63","45","23","103","464","187","C0398650"
"6664","2","3","3","19","221","321","428","541","667","C0398650"
"10019","2","5","7","53","14","20","25","40","116","C0398650"
"54880","2","3","12","19","31","1","426","55","78","C0398650"
"1298","2","5","7","53","51","342","454","573","492","C0398650"
"51008","2","3","12","19","31","276","91","433","118","C0399352"
"5979","2","5","7","53","14","20","25","40","186","C0399352"
"4893","2","5","7","34","52","24","30","46","72","C0399352"
"9409","2","3","5","43","161","305","409","208","482","C0399352"
"2812","2","5","7","53","51","342","454","573","492","C0399352"
"55505","2","3","2","110","85","237","433","547","671","C0399352"
"2773","2","5","4","68","96","326","427","548","672","C0399352"
"8644","2","3","2","46","175","227","167","224","301","C0399357"
"8777","2","5","7","42","36","71","177","223","219","C0399357"
"1836","2","3","2","35","41","94","260","330","375","C0399357"
"3655","2","5","7","53","51","342","454","573","492","C0399372"
"1678","2","3","2","48","170","50","304","167","593","C0399372"
"5644","2","5","7","68","51","119","395","549","674","C0399372"
"10117","2","5","7","53","51","342","454","573","492","C0399372"
"658","2","5","7","53","51","342","259","423","389","C0399372"
"25953","2","3","2","67","92","293","137","75","664","C0399372"
"1528","2","3","5","91","214","271","372","471","586","C0399376"
"9499","2","5","7","53","51","23","103","464","187","C0399376"
"51025","2","3","2","48","170","50","304","167","593","C0399376"
"2483","2","3","2","22","33","323","66","101","136","C0399379"
"6658","2","3","12","19","221","321","428","541","667","C0399379"
"367","2","3","12","19","31","276","91","433","118","C0399385"
"579","2","3","3","19","221","321","428","541","667","C0399385"
"2645","2","3","2","90","167","266","367","101","664","C0399385"
"2629","2","3","5","80","81","250","291","152","420","C0399385"
"5155","2","5","7","53","51","342","454","573","186","C0399385"
"10479","2","5","7","27","36","150","341","223","628","C0399385"
"5648","2","5","7","53","51","119","395","549","674","C0399385"
"4792","2","3","12","41","219","339","156","568","605","C0399385"
"6334","2","5","8","63","36","166","341","223","158","C0399385"
"3507","2","5","7","53","51","119","395","549","674","C0399385"
"4952","2","3","5","60","54","184","30","544","669","C0399385"
"3835","2","3","12","76","153","40","38","54","75","C0399385"
"2488","2","5","4","68","96","326","427","548","672","C0399385"
"4723","2","3","2","48","170","50","119","444","556","C0399385"
"26128","2","3","12","76","153","40","38","54","154","C0399385"
"23545","2","3","5","29","88","132","85","222","346","C0399385"
"9150","2","3","12","19","31","261","116","159","211","C0399385"
"100","2","3","5","33","21","47","56","80","199","C0399440"
"148022","2","3","12","41","219","339","156","568","697","C0399440"
"3265","2","5","7","60","54","24","30","46","72","C0399440"
"7225","2","5","8","63","45","193","306","390","158","C0399440"
"3617","2","5","7","86","221","321","454","311","518","C0399440"
"2645","2","3","2","90","167","266","367","101","664","C0399440"
"6478","2","3","12","41","116","268","434","468","213","C0399440"
"22934","2","3","2","90","167","148","36","51","383","C0399440"
"1029","2","3","12","19","31","1","116","1","664","C0399570"
"8492","2","5","7","68","51","119","395","549","674","C0399570"
"1302","2","5","7","53","51","342","454","573","492","C0399572"
"1548","2","3","5","91","214","226","326","447","586","C0399572"
"3630","2","5","7","53","14","20","25","40","186","C0401149"
"5154","2","5","7","53","51","342","454","573","186","C0401149"
"1890","2","3","5","80","81","296","62","94","150","C0401149"
"50964","2","5","3","68","221","197","259","423","422","C0401149"
"974","2","5","7","53","51","119","395","549","674","C0401149"
"271","2","3","5","33","6","241","233","304","386","C0401149"
"23394","2","3","12","19","31","335","444","236","373","C0401151"
"4843","2","3","5","43","161","305","409","489","416","C0401151"
"8876","2","3","7","34","52","216","395","549","674","C0401151"
"1352","2","3","2","48","170","50","119","444","556","C0401151"
"9632","2","3","7","60","153","40","38","54","203","C0401151"
"1287","2","5","2","53","51","342","454","573","492","C0401151"
"778","2","5","8","63","36","166","341","223","158","C0401151"
"3284","2","3","2","69","98","169","299","183","243","C0401151"
"3000","2","5","4","68","96","326","427","548","672","C0401151"
"650","2","5","7","53","51","342","259","423","389","C0401151"
"889","2","5","7","60","45","23","306","64","436","C0401151"
"5896","2","3","12","41","116","268","434","568","605","C0401151"
"1145","2","5","8","27","70","99","162","216","290","C0401151"
"2175","2","3","12","19","31","261","116","1","86","C0401151"
"8626","2","3","3","19","221","321","428","541","667","C0401151"
"6598","2","3","12","19","31","1","426","55","78","C0401151"
"6900","2","5","7","53","51","342","454","223","373","C0401151"
"29978","2","5","7","60","116","268","341","544","669","C0401151"
"6772","2","3","12","53","184","119","156","287","116","C0401151"
"5095","2","3","2","48","40","130","166","127","173","C0401151"
"4830","2","3","2","72","109","182","235","307","506","C0401151"
"324","2","3","12","41","219","197","70","255","422","C0401151"
"9723","2","5","7","53","51","342","79","560","373","C0401151"
"5830","2","3","5","43","161","305","409","208","482","C0401151"
"1636","2","3","5","80","81","166","397","418","568","C0401151"
"790","2","3","12","41","219","339","347","206","627","C0401151"
"2263","2","5","7","53","14","20","25","40","186","C0401151"
"27031","2","3","6","11","142","225","38","331","506","C0401151"
"51259","2","3","2","76","153","40","38","54","75","C0401151"
"3651","2","3","3","19","221","321","428","541","667","C0403447"
"1967","2","3","2","110","85","237","433","547","671","C0403447"
"3949","2","5","7","60","14","184","341","544","669","C0403447"
"1991","2","5","7","34","52","216","395","549","674","C0403447"
"4514","2","3","2","48","57","110","141","359","5","C0403447"
"4318","2","5","7","34","52","216","395","573","492","C0403447"
"9247","2","5","7","53","221","197","259","423","389","C0403553"
"54209","2","5","7","53","51","119","395","549","674","C0403553"
"1991","2","5","7","34","52","216","395","549","674","C0403553"
"2068","2","3","12","19","31","261","116","159","211","C0403553"
"4149","2","3","12","19","31","1","426","55","78","C0403553"
"1436","2","5","7","53","14","20","25","40","186","C0403553"
"23189","2","3","12","19","31","1","426","55","78","C0403553"
"445","2","3","2","84","97","167","210","278","360","C0403553"
"2395","2","3","2","48","170","50","304","167","593","C0403553"
"26137","2","5","7","63","45","184","103","572","658","C0403553"
"23230","2","5","7","11","142","71","341","560","219","C0403555"
"57082","2","3","12","76","153","40","38","54","75","C0403555"
"1536","2","5","7","34","52","216","395","549","674","C0403814"
"2200","2","5","7","53","51","342","454","573","492","C0403814"
"3094","2","3","2","48","170","266","367","500","78","C0403823"
"23556","2","3","2","61","77","142","176","235","317","C0403823"
"7476","2","5","3","68","221","197","259","560","422","C0403823"
"4851","2","3","12","19","221","143","428","236","667","C0404531"
"3508","2","3","12","19","31","261","116","1","86","C0404531"
"7378","2","3","5","80","81","296","62","94","150","C0405580"
"4041","2","5","3","68","221","197","259","560","422","C0405580"
"3703","2","3","2","78","26","54","283","118","124","C0405580"
"64127","2","3","12","41","219","339","156","568","697","C0405580"
"9244","2","5","7","53","51","119","25","40","416","C0405580"
"2263","2","5","7","53","14","20","25","40","186","C0405580"
"3717","2","5","7","53","14","20","25","40","186","C0405580"
"2255","2","5","7","53","14","20","25","40","186","C0405580"
"3075","2","5","7","53","51","119","395","549","674","C0405580"
"7018","2","5","7","53","51","342","454","573","669","C0405580"
"1967","2","3","2","110","85","237","433","547","671","C0405580"
"2146","2","3","12","19","31","1","426","55","78","C0405580"
"4000","2","3","12","26","105","178","226","297","156","C0405580"
"7157","2","3","12","19","31","261","402","489","551","C0405580"
"6863","2","5","4","68","96","326","427","548","672","C0405580"
"25978","2","3","2","48","57","110","141","359","462","C0405580"
"8642","2","5","7","53","51","335","444","560","373","C0406438"
"359","2","3","5","80","81","166","397","374","486","C0406438"
"6443","2","5","8","63","45","23","103","464","187","C0406438"
"958","2","5","7","53","51","119","156","568","697","C0406585"
"3458","2","5","7","53","184","119","156","287","116","C0406585"
"3889","2","1","6","11","142","225","142","220","298","C0406702"
"7020","2","3","12","19","31","276","91","433","664","C0406702"
"4780","2","3","12","19","31","276","91","433","118","C0406702"
"2260","2","5","7","53","14","20","25","40","186","C0409336"
"2052","2","3","5","91","130","114","290","367","475","C0409336"
"2290","2","3","3","19","221","321","428","541","667","C0409336"
"3052","2","3","2","48","170","50","119","444","556","C0409338"
"6102","2","3","2","76","109","182","235","307","506","C0409338"
"4353","2","3","7","34","52","216","395","549","674","C0409338"
"8642","2","5","7","53","51","335","444","560","373","C0409338"
"9990","2","5","8","45","94","199","240","415","666","C0409338"
"6492","2","3","3","19","151","276","91","433","118","C0409338"
"554","2","5","4","68","96","326","427","548","672","C0409338"
"9949","2","3","2","22","33","225","142","220","298","C0409338"
"1399","2","5","7","53","14","20","25","40","186","C0409338"
"26608","2","3","2","22","170","50","119","463","153","C0409338"
"55835","2","3","12","76","153","40","38","54","75","C0409338"
"23474","2","3","12","19","31","1","91","433","118","C0409338"
"5130","2","3","2","85","143","286","51","488","102","C0409338"
"540","2","5","8","63","45","23","103","464","187","C0409338"
"5428","2","3","2","48","170","50","119","167","593","C0409338"
"4990","2","3","3","19","221","321","428","541","667","C0409338"
"23169","2","3","2","78","205","112","430","429","544","C0409338"
"8200","2","5","7","53","51","342","259","423","389","C0409338"
"669","2","3","5","90","167","266","441","106","616","C0409338"
"51360","2","3","3","26","35","276","91","433","203","C0409338"
"3984","2","5","7","53","14","20","34","540","68","C0409338"
