"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19896","3614","2","3","7","34","52","216","395","549","674","C0427480"
"19897","7098","2","5","7","41","219","339","156","568","697","C0427480"
"19898","129880","2","3","12","76","153","40","38","54","75","C0427480"
"19899","5313","2","3","2","90","167","321","428","541","115","C0427515"
"19900","4512","2","3","2","48","170","110","141","359","8","C0427515"
"19901","2658","2","5","7","53","51","342","259","423","389","C0427515"
"19902","2067","2","3","12","19","31","261","116","1","86","C0427515"
"19903","9401","2","3","12","76","31","261","116","1","86","C0427515"
"19904","1376","2","3","2","19","151","276","91","433","118","C0427515"
"19905","5660","2","5","7","34","52","326","427","548","702","C0427515"
"19906","695","2","5","7","53","14","20","25","40","186","C0427515"
"19907","546","2","3","12","19","31","261","426","1","86","C0427515"
"19908","2916","2","5","4","68","96","326","427","548","672","C0427515"
"19909","5444","2","3","5","80","147","236","328","411","229","C0427515"
"19910","5696","2","3","12","41","116","268","156","568","116","C0427515"
"19911","3691","2","5","7","53","51","342","454","573","492","C0427515"
"19912","2705","2","3","12","76","153","40","38","54","75","C0427515"
"19913","238","2","5","7","53","14","20","25","40","186","C0427515"
"19914","6664","2","3","3","19","221","321","428","541","667","C0427515"
"19915","3569","2","5","7","53","51","342","454","573","416","C0427515"
"19916","242","2","3","5","11","142","223","142","220","298","C0427515"
"19917","4942","2","3","2","67","94","199","182","509","666","C0427515"
"19918","50846","2","3","3","68","221","197","259","560","422","C0427515"
"19919","3930","2","3","2","22","33","323","66","3","464","C0427544"
"19920","7099","2","5","7","41","219","339","156","568","697","C0427544"
"19921","207","2","3","7","53","14","20","34","489","416","C0427546"
"19922","477","2","3","8","63","45","23","103","464","187","C0427546"
"19923","5728","2","3","5","80","81","339","156","568","605","C0427546"
"19924","54862","2","3","12","76","153","40","38","54","75","C0427546"
"19925","54919","2","3","2","41","96","279","304","370","257","C0427546"
"19926","3728","2","5","7","34","52","225","142","220","298","C0427546"
"19927","6532","2","5","8","45","94","199","240","415","666","C0427546"
"19928","7040","2","5","7","53","51","342","454","573","492","C0427546"
"19929","650","2","5","7","53","51","342","259","423","389","C0427546"
"19930","5429","2","3","12","19","31","261","116","1","86","C0427546"
"19931","5727","2","3","12","68","221","197","259","560","422","C0428791"
"19932","1716","2","3","2","27","36","150","221","138","188","C0428791"
"19933","1352","2","3","2","48","170","50","119","444","556","C0428791"
"19934","10397","2","3","2","110","81","148","402","51","383","C0428791"
"19935","23096","2","5","7","60","54","24","30","46","72","C0428791"
"19936","2743","2","5","8","27","70","99","162","216","290","C0428851"
"19937","421","2","5","7","42","51","335","444","560","373","C0428851"
"19938","4281","2","5","7","53","184","119","156","287","116","C0428871"
"19939","7259","2","3","12","19","31","1","426","55","78","C0428871"
"19940","9562","2","3","5","80","81","296","248","317","405","C0428871"
"19941","8813","2","3","2","48","116","142","136","280","363","C0429349"
"19942","6519","2","3","5","45","94","199","240","415","666","C0429349"
"19943","7038","2","5","7","60","18","184","98","66","203","C0431109"
"19944","7249","2","3","7","60","57","110","141","359","462","C0431109"
"19945","4621","2","5","8","63","45","23","103","464","187","C0431362"
"19946","3119","2","5","7","53","153","119","156","287","116","C0431362"
"19947","355","2","3","7","41","219","339","156","568","697","C0431362"
"19948","51057","2","3","12","76","153","40","38","54","75","C0431362"
"19949","150684","2","3","12","41","116","268","434","468","213","C0431362"
"19950","23529","2","5","7","53","51","119","25","40","416","C0431362"
"19951","2773","2","5","4","68","96","326","427","548","672","C0431362"
"19952","8517","2","3","12","41","219","339","156","568","697","C0431362"
"19953","3561","2","5","7","53","14","20","25","40","186","C0431362"
"19954","29089","2","3","12","41","116","268","434","468","213","C0431362"
"19955","3440","2","3","12","19","184","118","155","287","116","C0431362"
"19956","3845","2","5","7","60","54","24","30","46","72","C0431362"
"19957","26580","2","5","8","27","70","99","162","216","290","C0431362"
"19958","3172","2","3","3","19","151","276","91","433","118","C0431362"
"19959","3162","2","3","5","53","51","119","402","489","416","C0431362"
"19960","4193","2","3","12","19","31","1","116","89","605","C0431362"
"19961","1145","2","5","8","27","70","99","162","216","290","C0431362"
"19962","10806","2","3","12","76","153","40","38","54","75","C0431362"
"19963","23141","2","3","12","76","105","40","226","489","435","C0431362"
"19964","2074","2","3","12","19","31","1","426","55","78","C0431362"
"19965","3630","2","5","7","53","14","20","25","40","186","C0431363"
"19966","5885","2","3","12","76","153","40","38","54","75","C0431363"
"19967","1778","2","3","7","76","153","40","38","54","75","C0431363"
"19968","6785","2","3","5","67","7","5","239","311","393","C0431363"
"19969","259232","2","5","8","63","45","23","34","464","187","C0431363"
"19970","1236","2","5","4","68","96","326","427","548","672","C0431363"
"19971","4591","2","3","12","41","116","268","434","468","213","C0431363"
"19972","5906","2","5","7","34","52","216","30","46","72","C0431363"
"19973","51185","2","3","2","22","33","323","66","101","136","C0431363"
"19974","919","2","5","7","53","14","119","25","40","186","C0431363"
"19975","54101","2","3","2","48","170","50","347","167","593","C0431363"
"19976","10743","2","3","3","19","151","276","91","433","118","C0431363"
"19977","5979","2","5","7","53","14","20","25","40","186","C0431363"
"19978","80746","2","3","12","22","33","323","66","101","664","C0431363"
"19979","11107","2","3","12","19","31","1","426","55","78","C0431368"
"19980","3977","2","5","7","53","51","119","25","40","416","C0431368"
"19981","940","2","5","7","53","14","20","25","40","186","C0431368"
"19982","6938","2","3","12","19","31","1","426","55","78","C0431368"
"19983","2702","2","3","12","76","153","40","38","54","75","C0431368"
"19984","57623","2","3","3","24","119","330","214","454","144","C0431368"
"19985","55572","2","3","2","48","170","50","119","444","556","C0431368"
"19986","1001","2","5","7","53","51","335","444","560","373","C0431368"
"19987","3949","2","5","7","60","14","184","341","544","669","C0431368"
"19988","1639","2","3","12","76","153","40","38","54","75","C0431369"
"19989","95681","2","3","12","76","153","40","38","54","75","C0431369"
"19990","51314","2","3","2","76","153","178","378","54","229","C0431369"
"19991","1356","2","3","7","53","51","342","454","573","492","C0431370"
"19992","7010","2","5","7","53","14","20","25","40","186","C0431370"
"19993","30009","2","5","7","53","51","119","25","549","674","C0431370"
"19994","4692","2","5","7","53","51","119","402","489","416","C0431370"
"19995","1146","2","5","8","27","70","99","162","216","290","C0431371"
"19996","5728","2","3","5","80","81","339","156","568","605","C0431371"
"19997","2109","2","3","2","48","170","50","119","444","556","C0431371"
"19998","10572","2","3","12","41","219","339","402","489","697","C0431371"
"19999","51218","2","3","2","48","170","50","119","100","556","C0431371"
"20000","177","2","5","7","53","51","339","156","568","697","C0431371"
"20001","1188","2","5","8","63","45","23","34","464","187","C0431371"
"20002","10269","2","3","2","48","182","50","119","444","556","C0431371"
"20003","355","2","3","7","41","219","339","156","568","697","C0431371"
"20004","7508","2","3","12","19","31","261","116","1","664","C0431371"
"20005","8856","2","3","3","19","151","276","91","433","118","C0431371"
"20006","5506","2","3","12","76","137","76","136","82","658","C0431371"
"20007","7078","2","5","7","53","51","342","454","573","702","C0431371"
"20008","9401","2","3","12","76","31","261","116","1","86","C0431375"
"20009","778","2","5","8","63","36","166","341","223","158","C0431375"
"20010","56729","2","5","7","34","52","216","395","549","674","C0431376"
"20011","23312","2","5","7","60","36","71","341","223","624","C0431376"
"20012","26277","2","3","12","19","31","1","426","1","78","C0431376"
"20013","7051","2","1","6","11","142","225","142","220","298","C0431376"
"20014","55131","2","3","2","110","85","237","433","547","671","C0431376"
"20015","203228","2","3","2","48","57","110","141","359","462","C0431376"
"20016","54567","2","5","7","53","51","143","428","236","667","C0431376"
"20017","326","2","3","12","19","31","261","377","370","269","C0431376"
"20018","727","2","5","4","68","96","326","427","548","672","C0431380"
"20019","207","2","3","7","53","14","20","34","489","416","C0431380"
"20020","2990","2","3","7","34","52","216","395","549","674","C0431380"
"20021","4540","2","3","2","48","170","50","119","444","556","C0431380"
"20022","2668","2","5","7","53","14","20","25","40","186","C0431380"
"20023","3852","2","1","6","11","142","225","142","220","298","C0431380"
"20024","70","2","5","8","63","45","23","103","464","187","C0431380"
"20025","3954","2","3","2","48","170","67","119","444","593","C0431380"
"20026","65217","2","5","7","53","51","335","444","560","373","C0431380"
"20027","1352","2","3","2","48","170","50","119","444","556","C0431380"
"20028","10159","2","5","7","34","52","216","395","549","674","C0431380"
"20029","2717","2","3","7","34","52","216","395","549","674","C0431380"
"20030","774","2","5","8","63","36","166","341","390","158","C0431380"
"20031","2299","2","3","3","19","221","321","428","541","667","C0431384"
"20032","6908","2","3","12","19","31","1","116","159","211","C0431384"
"20033","1586","2","3","5","79","98","256","335","425","540","C0431384"
"20034","4722","2","3","2","48","170","50","119","444","556","C0431384"
"20035","6444","2","5","8","63","45","23","103","464","187","C0431391"
"20036","5346","2","3","3","19","151","276","91","433","118","C0431391"
"20037","26012","2","3","12","19","31","261","116","159","211","C0431391"
"20038","6774","2","3","12","53","14","276","25","489","416","C0431391"
"20039","4000","2","3","12","26","105","178","226","297","156","C0431391"
"20040","22931","2","5","7","34","54","24","30","46","72","C0431399"
"20041","6663","2","3","3","19","221","321","428","541","667","C0431399"
"20042","6790","2","3","12","76","153","40","34","540","68","C0431399"
"20043","5192","2","3","5","43","161","305","409","208","482","C0431399"
"20044","54101","2","3","2","48","170","50","347","167","593","C0431399"
"20045","5824","2","3","5","47","144","185","238","310","392","C0431399"
"20046","1675","2","5","7","34","52","216","395","549","674","C0431399"
"20047","5116","2","3","12","76","153","40","38","54","75","C0431399"
"20048","1277","2","5","7","53","51","342","454","573","492","C0431399"
"20049","8425","2","5","7","53","51","342","454","573","492","C0431399"
"20050","11113","2","5","7","53","14","20","34","540","68","C0431399"
"20051","3764","2","5","8","63","36","166","106","110","158","C0431399"
"20052","1281","2","5","7","53","51","342","454","573","492","C0431399"
"20053","5194","2","3","5","43","161","305","409","208","482","C0431399"
"20054","4221","2","3","12","19","31","342","454","573","492","C0431399"
"20055","8626","2","3","3","19","221","321","428","541","667","C0431399"
"20056","6303","2","3","2","67","118","160","261","188","423","C0431399"
"20057","1184","2","5","8","63","45","23","34","464","187","C0431399"
"20058","5122","2","5","4","27","36","184","141","359","411","C0431399"
"20059","3664","2","5","7","53","184","119","156","287","116","C0431401"
"20060","2064","2","5","7","53","14","20","25","40","186","C0431401"
"20061","2969","2","3","12","19","31","276","91","433","118","C0431406"
"20062","919","2","5","7","53","14","119","25","40","186","C0431448"
"20063","26275","2","3","2","67","92","67","76","155","153","C0431448"
"20064","10280","2","3","2","110","85","52","57","86","119","C0431448"
"20065","10019","2","5","7","53","14","20","25","40","116","C0431448"
"20066","4625","2","3","8","63","45","23","103","464","187","C0431448"
"20067","4359","2","5","7","53","51","342","454","573","492","C0431448"
"20068","4089","2","3","12","19","219","339","259","423","605","C0431448"
"20069","6519","2","3","5","45","94","199","240","415","666","C0431448"
"20070","9627","2","3","12","19","31","1","426","55","78","C0431448"
"20071","4256","2","5","7","53","51","342","454","573","492","C0431448"
