"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2896","2","5","7","34","52","216","395","549","674","C1866021"
"51741","2","3","2","22","33","323","66","101","127","C1866021"
"6329","2","5","8","63","36","166","341","390","158","C1866021"
"11005","2","1","6","11","142","225","142","220","298","C1866021"
"51062","2","5","7","27","36","150","402","489","373","C1866021"
"2719","2","5","7","53","51","342","454","573","492","C1866021"
"585","2","3","12","76","153","40","38","54","75","C1866032"
"1280","2","5","7","53","51","342","454","573","492","C1866032"
"1278","2","5","7","53","51","342","454","573","492","C1866032"
"2138","2","3","12","19","31","1","426","55","78","C1866129"
"4541","2","3","2","48","170","50","119","444","24","C1866129"
"72","2","5","8","63","45","23","103","464","187","C1866129"
"4352","2","5","7","53","14","20","25","40","186","C1866129"
"10743","2","3","3","19","151","276","91","433","118","C1866141"
"2184","2","3","5","76","153","138","236","332","407","C1866141"
"1282","2","5","7","53","51","342","454","573","492","C1866141"
"9711","2","3","2","48","57","110","141","359","462","C1866141"
"1717","2","3","2","19","151","276","48","69","204","C1866141"
"538","2","3","8","63","45","23","103","464","187","C1866141"
"5308","2","3","3","19","221","321","428","541","667","C1866141"
"9394","2","3","2","74","58","112","148","193","263","C1866141"
"2299","2","3","3","19","221","321","428","541","667","C1866141"
"1286","2","5","7","53","51","342","454","573","492","C1866141"
"2702","2","3","12","76","153","40","38","54","75","C1866141"
"51119","2","3","2","110","85","237","433","547","671","C1866141"
"10806","2","3","12","76","153","40","38","54","75","C1866141"
"10036","2","3","12","19","31","261","116","1","86","C1866141"
"5468","2","3","3","19","151","276","91","433","118","C1866141"
"9211","2","5","7","27","36","150","341","223","628","C1866141"
"29078","2","3","2","48","170","50","119","444","556","C1866141"
"2121","2","3","12","41","116","268","434","568","605","C1866141"
"1836","2","3","2","35","41","94","260","330","375","C1866141"
"4000","2","3","12","26","105","178","226","297","156","C1866141"
"7837","2","3","5","80","51","342","454","573","492","C1866141"
"1675","2","5","7","34","52","216","395","549","674","C1866141"
"675","2","3","12","19","31","261","116","1","86","C1866141"
"3166","2","3","3","19","221","321","428","541","667","C1866141"
"1203","2","3","2","41","170","342","423","536","342","C1866141"
"26040","2","3","12","19","31","1","116","297","78","C1866141"
"5538","2","3","2","115","18","340","269","342","444","C1866141"
"2074","2","3","12","19","31","1","426","55","78","C1866180"
"5189","2","3","5","43","161","305","409","208","482","C1866180"
"3162","2","3","5","53","51","119","402","489","416","C1866190"
"7033","2","3","12","19","31","1","426","55","78","C1866190"
"5922","2","5","7","60","54","24","30","46","72","C1866190"
"2542","2","3","5","80","81","296","399","500","577","C1866190"
"5781","2","5","7","53","14","20","25","40","186","C1866190"
"55840","2","3","2","22","31","261","116","159","211","C1866190"
"5727","2","3","12","68","221","197","259","560","422","C1866190"
"4846","2","3","5","41","219","75","243","44","64","C1866190"
"1719","2","3","2","76","153","40","116","54","75","C1866190"
"1499","2","3","12","19","221","197","259","560","422","C1866190"
"1145","2","5","8","27","70","99","162","216","290","C1866190"
"6664","2","3","3","19","221","321","428","541","667","C1866190"
"229","2","3","2","90","167","266","367","500","577","C1866190"
"435","2","3","8","84","97","167","210","278","360","C1866190"
"27032","2","5","8","63","45","23","103","464","187","C1866190"
"147495","2","5","3","34","221","197","259","560","422","C1866190"
"5075","2","3","3","19","221","321","428","541","667","C1866190"
"7681","2","3","12","41","116","268","434","468","213","C1866190"
"5428","2","3","2","48","170","50","119","167","593","C1866190"
"29072","2","3","12","19","31","1","426","55","78","C1866190"
"6915","2","5","4","68","96","326","427","548","672","C1866190"
"7957","2","3","5","42","81","296","399","201","274","C1866190"
"6775","2","5","7","53","14","119","25","40","186","C1866190"
"2556","2","5","8","27","70","99","162","216","290","C1866227"
"1896","2","5","12","41","219","339","156","568","697","C1866227"
"23345","2","3","12","19","31","1","426","55","78","C1866227"
"4695","2","3","2","48","170","50","119","444","556","C1866227"
"2779","2","5","4","68","96","326","427","548","672","C1866227"
"5179","2","5","4","68","96","326","427","548","672","C1866227"
"3930","2","3","2","22","33","323","66","3","464","C1866241"
"6548","2","3","2","45","94","199","240","415","326","C1866241"
"3655","2","5","7","53","51","342","454","573","492","C1866241"
"5573","2","3","12","19","184","118","155","287","116","C1866241"
"4853","2","3","12","19","124","143","428","236","667","C1866241"
"50506","2","3","2","36","48","89","110","400","341","C1866241"
"23522","2","3","12","19","31","1","426","55","78","C1866241"
"5732","2","5","4","68","96","326","427","548","672","C1866241"
"4148","2","5","7","53","51","342","454","573","492","C1866241"
"493856","2","3","2","48","219","110","141","359","462","C1866241"
"3373","2","3","5","80","51","342","454","573","492","C1866241"
"3852","2","1","6","11","142","225","142","220","298","C1866241"
"4920","2","5","7","53","14","20","259","560","373","C1866241"
"8139","2","3","12","41","116","268","434","468","213","C1866241"
"51738","2","5","4","68","96","326","427","548","672","C1866241"
"701","2","3","12","76","153","40","38","54","75","C1866241"
"2074","2","3","12","19","31","1","426","55","78","C1866241"
"4072","2","5","7","53","51","119","454","573","492","C1866241"
"80224","2","3","2","48","170","50","119","444","556","C1866241"
"6253","2","5","4","27","36","326","402","489","187","C1866282"
"4864","2","3","5","48","152","184","341","544","669","C1866282"
"4629","2","5","8","63","45","23","103","464","187","C1866282"
"50485","2","3","12","19","31","261","116","1","86","C1866282"
"7531","2","3","2","48","170","110","329","251","533","C1866282"
"5073","2","3","2","110","85","323","433","146","194","C1866282"
"5627","2","5","7","53","51","342","454","573","702","C1866284"
"1387","2","3","12","19","31","276","91","433","118","C1866284"
"6909","2","5","7","53","51","335","444","560","373","C1866284"
"3569","2","5","7","53","51","342","454","573","416","C1866284"
"4791","2","3","12","41","219","339","156","568","697","C1866284"
"3892","2","1","6","11","142","225","142","220","298","C1866294"
"658","2","5","7","53","51","342","259","423","389","C1866294"
"472","2","3","12","19","31","261","116","1","86","C1866339"
"6335","2","5","8","63","36","166","341","390","158","C1866339"
"5631","2","3","2","72","119","109","266","336","452","C1866339"
"3026","2","5","7","68","51","119","395","549","674","C1866487"
"7305","2","5","7","34","52","216","395","549","674","C1866487"
"5189","2","3","5","43","161","305","409","208","482","C1866487"
"338","2","5","7","53","51","342","454","573","492","C1866487"
"8792","2","3","12","41","219","339","156","568","697","C1866487"
"50717","2","3","12","41","116","268","434","468","213","C1866495"
"7456","2","5","7","60","14","20","25","40","215","C1866495"
"9469","2","3","2","103","189","303","29","475","467","C1866495"
"5994","2","3","12","19","31","276","91","491","118","C1866496"
"23522","2","3","12","19","31","1","426","55","78","C1866496"
"4000","2","3","12","26","105","178","226","297","156","C1866498"
"60","2","3","12","60","45","184","155","287","78","C1866498"
"57674","2","3","12","41","116","268","434","468","213","C1866500"
"1969","2","5","7","53","14","20","25","560","186","C1866500"
"25974","2","3","7","48","51","105","139","186","245","C1866504"
"2697","2","3","7","76","153","40","38","54","75","C1866504"
"7084","2","3","2","72","109","115","62","268","353","C1866504"
"51684","2","3","12","41","116","268","38","54","75","C1866555"
"4791","2","3","12","41","219","339","156","568","697","C1866555"
"4000","2","3","12","26","105","178","226","297","156","C1866558"
"4233","2","5","7","53","14","20","25","40","186","C1866558"
"26160","2","3","12","76","153","40","38","54","75","C1866558"
"2110","2","3","2","48","170","50","119","444","556","C1866558"
"6515","2","5","7","34","52","216","395","549","674","C1866689"
"2626","2","3","12","19","31","118","155","287","116","C1866689"
"10371","2","5","7","53","51","342","79","560","373","C1866689"
"4593","2","5","7","53","14","20","454","573","492","C1866689"
"54209","2","5","7","53","51","119","395","549","674","C1866710"
"3953","2","5","7","53","14","20","25","40","186","C1866710"
"7518","2","3","12","19","31","261","116","1","86","C1866710"
"6869","2","5","4","68","96","326","427","548","672","C1866730"
"7066","2","5","7","53","51","119","25","573","416","C1866730"
"26119","2","5","7","60","14","184","341","544","669","C1866730"
"7299","2","3","5","23","18","138","250","332","407","C1866730"
"2677","2","5","7","53","51","342","454","573","492","C1866730"
"4625","2","3","8","63","45","23","103","464","187","C1866730"
"23765","2","3","12","41","219","238","252","489","416","C1866730"
"2261","2","5","7","53","14","20","25","40","186","C1866730"
"5476","2","3","7","34","52","216","395","152","310","C1866730"
"4867","2","5","7","76","153","40","38","54","75","C1866730"
"11253","2","3","2","41","116","268","423","536","445","C1866730"
"2746","2","3","2","110","62","189","182","509","356","C1866730"
"1646","2","3","2","46","136","227","168","225","490","C1866730"
"5621","2","5","8","27","36","342","454","573","628","C1866730"
"6663","2","3","3","19","221","321","428","541","667","C1866730"
"1184","2","5","8","63","45","23","34","464","187","C1866730"
"2239","2","3","2","74","51","342","454","573","492","C1866730"
"3848","2","5","7","34","52","225","142","220","298","C1866730"
"72","2","5","8","63","45","23","103","464","187","C1866730"
"5818","2","5","7","53","51","335","444","560","373","C1866730"
"26608","2","3","2","22","170","50","119","463","153","C1866730"
"2239","2","3","2","74","51","342","454","573","492","C1866730"
"1300","2","5","7","53","51","342","454","573","492","C1866730"
"8626","2","3","3","19","221","321","428","541","667","C1866730"
"6354","2","5","4","68","96","326","427","548","672","C1866730"
"7474","2","5","3","68","221","184","259","544","669","C1866751"
"7248","2","3","2","48","57","110","141","359","462","C1866751"
"8626","2","3","3","19","221","321","428","541","667","C1866751"
"4976","2","3","2","48","170","50","119","444","556","C1866751"
"54453","2","5","7","60","54","24","30","46","72","C1866753"
"6945","2","3","12","19","31","110","141","488","102","C1866753"
"10397","2","3","2","110","81","148","402","51","383","C1866753"
"2290","2","3","3","19","221","321","428","541","667","C1866753"
"6309","2","3","5","19","151","76","48","69","204","C1866753"
"596","2","3","12","19","219","339","402","489","416","C1866753"
"285489","2","5","7","60","36","71","341","223","219","C1866772"
"26270","2","3","12","41","116","268","434","468","213","C1866772"
"6154","2","3","2","110","85","237","433","547","671","C1866772"
"1760","2","5","8","63","14","20","34","540","68","C1866772"
"2736","2","3","12","41","116","321","428","54","667","C1866863"
"51182","2","3","12","22","33","323","347","271","356","C1866863"
"23742","2","5","5","68","96","326","427","447","586","C1866863"
"6559","2","5","8","45","94","199","240","415","666","C1866863"
"3763","2","5","8","63","36","166","106","110","158","C1866863"
"4054","2","5","7","53","51","342","454","573","492","C1866863"
"6886","2","3","12","19","31","1","426","55","78","C1866863"
"1080","2","3","12","41","219","339","156","544","669","C1866863"
"54332","2","3","2","60","170","40","98","66","203","C1866959"
"6391","2","3","2","48","170","50","119","444","556","C1866959"
"1186","2","5","8","63","45","23","34","464","187","C1866959"
"10733","2","3","12","76","153","40","38","54","75","C1867006"
"1583","2","3","5","79","152","273","375","100","589","C1867006"
"4286","2","3","12","19","31","261","116","1","664","C1867060"
"3651","2","3","3","19","221","321","428","541","667","C1867060"
"4487","2","3","3","19","221","321","428","541","667","C1867060"
"30008","2","5","7","53","51","342","454","573","492","C1867060"
"183","2","5","4","68","96","326","427","548","672","C1867103"
"1280","2","5","7","53","51","342","454","573","492","C1867103"
"158","2","3","4","96","177","61","373","341","142","C1867103"
"2239","2","3","2","74","51","342","454","573","492","C1867103"
"2072","2","3","12","19","31","261","116","1","86","C1867103"
"26504","2","3","5","42","81","296","399","201","274","C1867103"
"2121","2","3","12","41","116","268","434","568","605","C1867103"
"1278","2","5","7","53","51","342","454","573","492","C1867103"
"2554","2","5","8","27","70","99","162","216","290","C1867103"
"5805","2","3","2","43","91","75","204","267","352","C1867103"
"9496","2","5","6","11","142","225","142","220","673","C1867103"
"5524","2","3","12","76","137","76","402","489","435","C1867103"
"5192","2","3","5","43","161","305","409","208","482","C1867103"
"9049","2","3","3","41","151","276","378","271","356","C1867103"
"4318","2","5","7","34","52","216","395","573","492","C1867103"
