"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2071","2","3","12","19","31","261","116","159","211","C0748140"
"5994","2","3","12","19","31","276","91","491","118","C0748140"
"6899","2","5","7","53","184","335","259","560","373","C0748140"
"10269","2","3","2","48","182","50","119","444","556","C0748140"
"215","2","3","5","47","144","185","238","310","392","C0748140"
"23594","2","3","12","76","153","261","116","1","86","C0748140"
"1938","2","3","7","34","52","216","395","549","671","C0748140"
"8842","2","5","5","53","82","147","184","179","328","C0748318"
"5444","2","3","5","80","147","236","328","411","229","C0748318"
"2581","2","3","5","80","81","250","291","152","420","C0748318"
"5172","2","5","8","45","94","199","240","415","666","C0748318"
"7461","2","3","7","60","153","40","38","93","75","C0748318"
"5562","2","3","2","48","57","110","141","359","462","C0748318"
"3329","2","3","2","48","170","50","304","167","593","C0748318"
"2239","2","3","2","74","51","342","454","573","492","C0748318"
"5744","2","5","4","68","96","326","427","548","672","C0748318"
"8626","2","3","3","19","221","321","428","541","667","C0748318"
"50640","2","3","5","116","183","295","398","243","327","C0748318"
"4540","2","3","2","48","170","50","119","444","556","C0748318"
"4148","2","5","7","53","51","342","454","573","492","C0748318"
"9031","2","3","12","19","31","1","426","55","78","C0748540"
"54714","2","5","8","63","36","166","106","110","158","C0748540"
"8106","2","3","2","22","33","323","66","101","136","C0748540"
"6658","2","3","12","19","221","321","428","541","667","C0748540"
"613","2","5","7","60","54","24","30","46","72","C0748540"
"7504","2","5","4","68","96","326","427","548","672","C0748540"
"1281","2","5","7","53","51","342","454","573","492","C0748691"
"1586","2","3","5","79","98","256","335","425","540","C0748691"
"3123","2","5","7","53","51","119","156","287","116","C0748691"
"1509","2","5","7","34","52","216","395","549","568","C0748691"
"538","2","3","8","63","45","23","103","464","187","C0748691"
"590","2","3","5","85","143","286","51","488","604","C0748691"
"5274","2","5","7","68","51","342","454","573","492","C0748691"
"51114","2","5","5","68","96","326","162","216","290","C0748691"
"3315","2","3","12","41","181","160","362","402","215","C0748691"
"1956","2","5","7","53","14","184","45","544","669","C0748691"
"3763","2","5","8","63","36","166","106","110","158","C0748720"
"7840","2","3","12","76","153","40","38","54","75","C0748720"
"5813","2","3","12","19","31","1","116","159","211","C0748720"
"3565","2","5","7","53","51","119","25","489","416","C0748720"
"1280","2","5","7","53","51","342","454","573","492","C0748720"
"5605","2","5","7","53","14","20","34","540","68","C0748720"
"5518","2","3","12","76","153","40","38","54","435","C0748720"
"54840","2","3","12","19","31","261","116","1","86","C0748720"
"286077","2","3","12","76","153","40","38","54","75","C0748720"
"5352","2","5","7","53","51","342","454","573","492","C0749379"
"207","2","3","7","53","14","20","34","489","416","C0749379"
"3569","2","5","7","53","51","342","454","573","416","C0749379"
"54903","2","3","12","76","153","40","38","54","75","C0749379"
"2072","2","3","12","19","31","261","116","1","86","C0749420"
"1585","2","3","5","79","159","256","351","100","589","C0749420"
"3651","2","3","3","19","221","321","428","541","667","C0749420"
"3588","2","5","7","53","51","119","25","40","186","C0749420"
"23426","2","5","7","42","36","71","177","223","219","C0749420"
"3954","2","3","2","48","170","67","119","444","593","C0750145"
"2188","2","3","12","19","31","261","116","1","86","C0750145"
"5108","2","3","12","76","153","40","38","54","75","C0750145"
"6231","2","3","2","110","85","237","433","547","671","C0750145"
"7476","2","5","3","68","221","197","259","560","422","C0750292"
"3592","2","5","7","53","51","119","25","489","416","C0750292"
"6718","2","3","2","46","136","227","168","225","490","C0750384"
"9569","2","3","12","19","31","276","91","433","118","C0750384"
"7172","2","3","5","80","81","105","426","129","586","C0750384"
"8842","2","5","5","53","82","147","184","179","328","C0750384"
"701","2","3","12","76","153","40","38","54","75","C0750857"
"2737","2","3","12","19","116","321","428","54","667","C0750857"
"1302","2","5","7","53","51","342","454","573","492","C0750857"
"1497","2","5","2","63","182","50","103","297","628","C0750857"
"8220","2","3","2","22","33","323","66","101","136","C0750857"
"1717","2","3","2","19","151","276","48","69","204","C0750857"
"2720","2","3","7","34","52","216","395","21","599","C0750857"
"859","2","5","8","63","45","23","103","464","187","C0750857"
"213","2","5","7","53","51","342","454","573","492","C0750857"
"9241","2","5","7","53","51","342","259","423","389","C0750857"
"2956","2","3","12","19","31","261","116","1","86","C0750857"
"6392","2","3","2","48","170","50","119","444","556","C0750857"
"22999","2","5","7","60","36","71","341","223","219","C0750857"
"27429","2","3","12","41","219","339","156","568","697","C0750857"
"1758","2","5","7","53","51","342","454","573","492","C0750857"
"5264","2","3","5","43","161","305","409","208","482","C0750857"
"4247","2","3","2","68","67","320","98","180","279","C0750857"
"57817","2","5","7","34","51","342","350","243","561","C0750857"
"7555","2","3","2","110","85","237","433","547","671","C0750857"
"9343","2","3","2","22","33","323","66","101","136","C0750857"
"6424","2","5","7","53","51","342","454","573","492","C0750857"
"1281","2","5","7","53","51","342","454","573","492","C0750857"
"5663","2","5","7","34","52","216","395","549","667","C0750857"
"3596","2","5","7","53","51","119","25","489","416","C0750857"
"6648","2","3","2","95","151","160","378","173","229","C0750857"
"2313","2","3","12","19","31","276","91","433","118","C0750857"
"3077","2","5","7","53","51","119","395","549","674","C0750857"
"779","2","5","8","63","36","166","341","390","158","C0750857"
"1778","2","3","7","76","153","40","38","54","75","C0750857"
"6575","2","3","8","45","94","199","240","415","666","C0750929"
"5116","2","3","12","76","153","40","38","54","75","C0750929"
"50964","2","5","3","68","221","197","259","423","422","C0750929"
"5193","2","3","5","43","161","305","409","208","482","C0750929"
"53630","2","3","5","91","51","342","454","573","492","C0750929"
"1134","2","5","8","27","70","99","162","216","290","C0750937"
"8878","2","3","12","41","219","339","156","568","697","C0750937"
"2138","2","3","12","19","31","1","426","55","78","C0750937"
"347","2","3","7","98","51","298","401","506","626","C0750937"
"8742","2","3","12","41","219","339","156","568","697","C0750937"
"10318","2","3","12","41","219","339","156","568","697","C0750937"
"54968","2","3","2","48","170","50","119","444","556","C0750937"
"9968","2","4","3","24","119","330","214","454","144","C0750937"
"5443","2","5","4","68","96","326","427","548","672","C0750937"
"4597","2","3","3","72","151","276","91","433","118","C0750937"
"6638","2","3","2","22","33","323","66","101","136","C0750937"
"3845","2","5","7","60","54","24","30","46","72","C0750937"
"4023","2","3","5","24","51","342","91","20","27","C0750937"
"9897","2","3","12","76","18","75","38","1","212","C0750937"
"2263","2","5","7","53","14","20","25","40","186","C0750937"
"51750","2","3","12","19","31","261","116","1","86","C0750937"
"1371","2","3","5","17","24","261","116","164","6","C0750937"
"8643","2","5","3","68","221","197","259","560","422","C0750937"
"6326","2","5","8","63","36","166","341","390","158","C0750937"
"440275","2","3","2","110","85","237","433","547","671","C0750937"
"3425","2","3","5","80","81","166","454","573","492","C0750937"
"2072","2","3","12","19","31","261","116","1","86","C0750937"
"5173","2","5","4","68","96","326","427","548","672","C0750937"
"9742","2","3","12","76","153","40","38","54","75","C0750937"
"3815","2","5","7","53","14","20","25","40","186","C0750937"
"585","2","3","12","76","153","40","38","54","75","C0751003"
"7681","2","3","12","41","116","268","434","468","213","C0751003"
"2629","2","3","5","80","81","250","291","152","420","C0751003"
"6591","2","3","12","19","31","1","426","55","78","C0751003"
"4792","2","3","12","41","219","339","156","568","605","C0751003"
"7053","2","3","6","11","142","225","142","220","298","C0751003"
"29954","2","5","2","27","206","324","430","215","290","C0751003"
"9064","2","5","7","53","14","20","34","540","68","C0751003"
"53834","2","5","7","53","51","342","454","573","492","C0751037"
"2146","2","3","12","19","31","1","426","55","78","C0751037"
"8643","2","5","3","68","221","197","259","560","422","C0751038"
"4644","2","5","7","60","54","184","141","359","411","C0751038"
"9469","2","3","2","103","189","303","29","475","467","C0751038"
"367","2","3","12","19","31","276","91","433","118","C0751039"
"29926","2","3","2","68","66","123","158","207","278","C0751039"
"5728","2","3","5","80","81","339","156","568","605","C0751039"
"1292","2","5","7","53","51","342","454","573","492","C0751072"
"7468","2","3","12","19","31","1","426","55","78","C0751072"
"2896","2","5","7","34","52","216","395","549","674","C0751072"
"6804","2","5","7","60","36","71","341","223","219","C0751072"
"3559","2","5","7","53","14","20","25","40","186","C0751072"
"4920","2","5","7","53","14","20","259","560","373","C0751093"
"10262","2","3","2","22","33","323","66","101","136","C0751093"
"7043","2","5","7","53","51","342","454","573","492","C0751093"
"1293","2","5","7","53","51","342","454","573","492","C0751093"
"1406","2","3","3","19","221","321","428","541","667","C0751093"
"1482","2","3","3","19","221","321","428","541","667","C0751093"
"3308","2","3","12","41","219","339","347","271","356","C0751093"
"1896","2","5","12","41","219","339","156","568","697","C0751093"
"931","2","5","7","53","14","119","156","287","116","C0751093"
"8722","2","3","7","76","153","40","38","54","75","C0751122"
"5573","2","3","12","19","184","118","155","287","116","C0751122"
"2896","2","5","7","34","52","216","395","549","674","C0751122"
"79803","2","5","7","60","18","184","341","544","669","C0751122"
"3730","2","5","7","53","14","20","25","40","186","C0751122"
"29914","2","3","2","48","94","178","240","569","666","C0751122"
"2719","2","5","7","53","51","342","454","573","492","C0751122"
"55505","2","3","2","110","85","237","433","547","671","C0751122"
"11093","2","5","7","53","51","342","454","573","492","C0751273"
"2706","2","3","12","76","153","40","38","54","75","C0751273"
"5092","2","3","5","80","81","166","236","308","390","C0751276"
"54332","2","3","2","60","170","40","98","66","203","C0751276"
"9368","2","5","7","42","36","71","177","223","219","C0751279"
"6908","2","3","12","19","31","1","116","159","211","C0751279"
"4942","2","3","2","67","94","199","182","509","666","C0751285"
"56916","2","3","12","76","153","40","38","54","75","C0751285"
"9197","2","3","2","67","92","293","55","75","311","C0751285"
"114327","2","3","12","11","142","225","142","220","298","C0751336"
"4041","2","5","3","68","221","197","259","560","422","C0751336"
"3717","2","5","7","53","14","20","25","40","186","C0751336"
"207","2","3","7","53","14","20","34","489","416","C0751337"
"207","2","3","7","53","14","20","34","489","416","C0751337"
"5573","2","3","12","19","184","118","155","287","116","C0751337"
"472","2","3","12","19","31","261","116","1","86","C0751362"
"9095","2","5","7","53","51","335","444","560","373","C0751362"
"4750","2","5","12","76","14","20","34","540","68","C0751362"
"1232","2","5","4","68","96","326","427","548","672","C0751362"
"50814","2","3","2","69","221","73","360","86","119","C0751362"
"6011","2","5","7","53","14","20","34","540","68","C0751362"
"5191","2","3","5","43","161","305","409","208","482","C0751362"
"4322","2","5","7","53","51","342","454","573","492","C0751362"
"6469","2","5","3","53","221","197","259","560","422","C0751401"
"4593","2","5","7","53","14","20","454","573","492","C0751401"
"25978","2","3","2","48","57","110","141","359","462","C0751401"
"5325","2","3","12","19","31","198","261","146","118","C0751401"
"4629","2","5","8","63","45","23","103","464","187","C0751401"
"8504","2","3","5","47","144","185","238","310","392","C0751401"
"10166","2","3","2","84","97","167","210","278","360","C0751401"
"55212","2","3","12","76","153","76","38","54","75","C0751401"
"7306","2","5","5","23","18","138","250","332","407","C0751401"
"1813","2","5","4","68","96","326","427","548","672","C0751401"
"4535","2","3","2","48","170","50","119","444","556","C0751401"
"10749","2","3","7","76","153","40","38","54","75","C0751422"
"5626","2","3","3","19","221","321","428","541","667","C0751422"
"4054","2","5","7","53","51","342","454","573","492","C0751435"
"5295","2","5","7","53","14","20","25","40","186","C0751435"
"22909","2","3","12","19","31","261","116","1","86","C0751435"
"3767","2","5","8","63","36","166","106","110","158","C0751435"
"2645","2","3","2","90","167","266","367","101","664","C0751435"
"25782","2","5","7","60","54","24","30","46","72","C0751466"
"9095","2","5","7","53","51","335","444","560","373","C0751466"
"2248","2","5","7","53","14","20","25","40","186","C0751466"
"4784","2","3","2","22","33","261","116","159","211","C0751466"
"7454","2","5","7","60","14","20","25","40","215","C0751466"
