"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30064","1387","2","3","12","19","31","276","91","433","118","C1850456"
"30065","1836","2","3","2","35","41","94","260","330","375","C1850456"
"30066","673","2","5","7","53","14","20","34","540","68","C1850456"
"30067","3479","2","5","7","53","51","342","454","573","492","C1850456"
"30068","22891","2","3","12","76","153","40","341","54","75","C1850456"
"30069","6654","2","5","7","60","54","24","30","46","72","C1850456"
"30070","4747","2","5","7","27","36","150","341","223","628","C1850456"
"30071","4703","2","5","7","60","45","23","103","464","187","C1850456"
"30072","10149","2","5","5","63","36","166","332","220","158","C1850456"
"30073","1027","2","3","12","19","31","1","116","1","86","C1850456"
"30074","2255","2","5","7","53","14","20","25","40","186","C1850456"
"30075","2153","2","5","7","53","51","342","454","573","492","C1850456"
"30076","3930","2","3","2","22","33","323","66","3","464","C1850456"
"30077","1301","2","5","7","53","51","342","454","573","492","C1850456"
"30078","1281","2","5","7","53","51","342","454","573","492","C1850456"
"30079","4308","2","5","8","63","45","193","306","390","158","C1850456"
"30080","2677","2","5","7","53","51","342","454","573","492","C1850456"
"30081","2623","2","3","12","19","31","1","155","287","116","C1850456"
"30082","55624","2","3","2","78","123","194","255","215","412","C1850456"
"30083","2218","2","5","2","53","123","194","255","560","373","C1850456"
"30084","2353","2","3","12","19","31","1","91","489","416","C1850456"
"30085","114","2","5","4","68","96","326","427","548","672","C1850456"
"30086","6495","2","3","3","19","221","321","428","541","667","C1850456"
"30087","9401","2","3","12","76","31","261","116","1","86","C1850456"
"30088","1292","2","5","7","53","51","342","454","573","492","C1850456"
"30089","2263","2","5","7","53","14","20","25","40","186","C1850456"
"30090","3265","2","5","7","60","54","24","30","46","72","C1850456"
"30091","6262","2","5","8","63","45","23","34","464","187","C1850456"
"30092","857","2","5","7","53","45","23","57","83","422","C1850456"
"30093","8091","2","3","12","110","109","22","262","129","638","C1850456"
"30094","6497","2","5","3","19","221","342","259","423","389","C1850456"
"30095","627","2","5","7","53","51","335","444","423","373","C1850496"
"30096","79797","2","3","2","11","142","225","214","220","144","C1850496"
"30097","1289","2","5","7","53","51","342","454","573","492","C1850496"
"30098","5328","2","5","7","34","52","216","395","549","674","C1850496"
"30099","24","2","3","12","41","116","268","423","536","445","C1850496"
"30100","5830","2","3","5","43","161","305","409","208","482","C1850496"
"30101","84142","2","3","12","19","31","261","116","1","86","C1850496"
"30102","1186","2","5","8","63","45","23","34","464","187","C1850496"
"30103","1736","2","3","2","110","85","237","433","547","671","C1850496"
"30104","51594","2","3","7","76","153","40","38","54","75","C1850496"
"30105","338","2","5","7","53","51","342","454","573","492","C1850496"
"30106","1495","2","5","7","53","51","335","444","560","373","C1850496"
"30107","51082","2","3","2","19","31","1","426","55","78","C1850496"
"30108","4758","2","3","7","34","52","216","395","549","517","C1850496"
"30109","4208","2","3","12","19","151","276","91","433","118","C1850496"
"30110","9652","2","3","2","110","85","237","433","547","671","C1850496"
"30111","2512","2","3","7","34","52","216","395","544","358","C1850496"
"30112","54790","2","3","12","19","31","1","426","55","78","C1850496"
"30113","4703","2","5","7","60","45","23","103","464","187","C1850496"
"30114","7508","2","3","12","19","31","261","116","1","664","C1850496"
"30115","1001","2","5","7","53","51","335","444","560","373","C1850496"
"30116","3764","2","5","8","63","36","166","106","110","158","C1850496"
"30117","54101","2","3","2","48","170","50","347","167","593","C1850496"
"30118","1583","2","3","5","79","152","273","375","100","589","C1850496"
"30119","7248","2","3","2","48","57","110","141","359","462","C1850496"
"30120","10686","2","5","6","42","36","71","177","64","219","C1850534"
"30121","10008","2","5","8","63","36","166","341","223","158","C1850534"
"30122","1584","2","3","5","79","159","256","276","353","456","C1850535"
"30123","286077","2","3","12","76","153","40","38","54","75","C1850535"
"30124","5830","2","3","5","43","161","305","409","208","482","C1850535"
"30125","1277","2","5","7","53","51","342","454","573","492","C1850535"
"30126","9321","2","3","12","76","153","40","38","54","203","C1850535"
"30127","2736","2","3","12","41","116","321","428","54","667","C1850544"
"30128","4635","2","5","8","63","45","23","103","464","187","C1850544"
"30129","1588","2","3","5","79","159","256","350","27","44","C1850544"
"30130","7468","2","3","12","19","31","1","426","55","78","C1850558"
"30131","284403","2","3","12","48","57","110","141","359","462","C1850558"
"30132","1373","2","3","8","84","97","167","210","271","536","C1850558"
"30133","7040","2","5","7","53","51","342","454","573","492","C1850573"
"30134","3912","2","5","7","53","51","342","454","573","492","C1850573"
"30135","648","2","3","12","19","31","1","426","55","78","C1850573"
"30136","2492","2","5","4","68","96","326","427","548","672","C1850573"
"30137","6868","2","5","7","53","51","342","454","236","492","C1850573"
"30138","8626","2","3","3","19","221","321","428","541","667","C1850573"
"30139","6821","2","3","5","114","211","332","175","556","256","C1850573"
"30140","1123","2","5","7","60","54","24","30","46","72","C1850573"
"30141","51684","2","3","12","41","116","268","38","54","75","C1850573"
"30142","1855","2","5","12","76","153","197","259","560","422","C1850573"
"30143","2332","2","3","2","22","33","71","373","466","609","C1850573"
"30144","8481","2","3","12","76","153","40","38","54","75","C1850573"
"30145","7531","2","3","2","48","170","110","329","251","533","C1850573"
"30146","973","2","5","7","53","14","20","25","40","186","C1850573"
"30147","9817","2","3","12","41","116","268","434","468","213","C1850601"
"30148","3159","2","3","12","19","31","276","91","433","664","C1850601"
"30149","10806","2","3","12","76","153","40","38","54","75","C1850601"
"30150","54","2","3","5","80","81","178","195","256","342","C1850601"
"30151","1674","2","5","8","63","45","23","103","464","187","C1850601"
"30152","2395","2","3","2","48","170","50","304","167","593","C1850601"
"30153","481","2","3","8","63","45","23","103","464","187","C1850601"
"30154","5167","2","3","5","32","93","163","207","303","126","C1850630"
"30155","1184","2","5","8","63","45","23","34","464","187","C1850630"
"30156","5644","2","5","7","68","51","119","395","549","674","C1850658"
"30157","23064","2","3","6","11","31","261","142","220","664","C1850658"
"30158","2122","2","3","12","19","31","1","426","55","78","C1850663"
"30159","10516","2","5","7","53","51","342","454","573","492","C1850663"
"30160","3207","2","3","3","19","221","321","428","541","667","C1850674"
"30161","4254","2","5","7","53","14","20","25","40","186","C1850674"
"30162","10157","2","3","5","71","102","175","222","290","371","C1850709"
"30163","58495","2","5","3","19","221","321","259","560","422","C1850776"
"30164","11160","2","3","12","41","116","268","423","536","445","C1850776"
"30165","26137","2","5","7","63","45","184","103","572","658","C1850776"
"30166","55651","2","3","2","110","85","237","433","547","671","C1850776"
"30167","6335","2","5","8","63","36","166","341","390","158","C1850776"
"30168","3845","2","5","7","60","54","24","30","46","72","C1850776"
"30169","4204","2","3","12","19","31","1","426","55","78","C1850776"
"30170","410","2","3","7","34","52","216","395","549","674","C1850776"
"30171","3636","2","3","5","80","14","20","25","40","186","C1850776"
"30172","4148","2","5","7","53","51","342","454","573","492","C1850776"
"30173","1302","2","5","7","53","51","342","454","573","492","C1850776"
"30174","358","2","3","5","80","81","166","397","374","486","C1850776"
"30175","6440","2","5","5","68","96","185","238","310","272","C1850776"
"30176","6239","2","3","12","19","119","330","214","454","144","C1850776"
"30177","26160","2","3","12","76","153","40","38","54","75","C1850776"
"30178","1289","2","5","7","53","51","342","454","573","492","C1850776"
"30179","9060","2","3","2","68","18","63","69","102","143","C1850776"
"30180","1493","2","5","7","53","51","119","25","40","186","C1850776"
"30181","4524","2","3","2","15","166","104","369","117","583","C1850776"
"30182","23594","2","3","12","76","153","261","116","1","86","C1850776"
"30183","27077","2","3","12","76","153","40","38","54","75","C1850776"
"30184","617","2","3","2","48","170","50","304","167","593","C1850776"
"30185","3718","2","5","7","53","14","20","25","40","186","C1850776"
"30186","2313","2","3","12","19","31","276","91","433","118","C1850776"
"30187","857","2","5","7","53","45","23","57","83","422","C1850776"
"30188","23512","2","3","12","19","31","1","426","55","78","C1850776"
"30189","6866","2","5","4","68","96","326","427","548","672","C1850776"
"30190","5728","2","3","5","80","81","339","156","568","605","C1850792"
"30191","55690","2","3","2","48","57","110","141","359","462","C1850792"
"30192","177","2","5","7","53","51","339","156","568","697","C1850794"
"30193","26277","2","3","12","19","31","1","426","1","78","C1850794"
"30194","5194","2","3","5","43","161","305","409","208","482","C1850794"
"30195","1144","2","5","8","27","70","99","162","216","290","C1850794"
"30196","72","2","5","8","63","45","23","103","464","187","C1850794"
"30197","5243","2","3","12","41","116","268","423","536","445","C1850794"
"30198","7124","2","3","12","41","219","339","156","568","697","C1850794"
"30199","1277","2","5","7","53","51","342","454","573","492","C1850794"
"30200","3914","2","5","7","53","51","342","454","573","492","C1850794"
"30201","6338","2","5","8","63","45","23","34","464","187","C1850794"
"30202","6821","2","3","5","114","211","332","175","556","256","C1850794"
"30203","4990","2","3","3","19","221","321","428","541","667","C1850794"
"30204","5741","2","5","4","68","96","326","427","548","672","C1850830"
"30205","540","2","5","8","63","45","23","103","464","187","C1850830"
"30206","7504","2","5","4","68","96","326","427","548","672","C1850830"
"30207","8629","2","3","12","19","221","1","428","541","667","C1850830"
"30208","9949","2","3","2","22","33","225","142","220","298","C1850830"
"30209","2072","2","3","12","19","31","261","116","1","86","C1850830"
"30210","6915","2","5","4","68","96","326","427","548","672","C1850830"
"30211","1282","2","5","7","53","51","342","454","573","492","C1850830"
"30212","2074","2","3","12","19","31","1","426","55","78","C1850848"
"30213","2263","2","5","7","53","14","20","25","40","186","C1850848"
"30214","3690","2","5","7","53","51","342","454","573","492","C1850848"
"30215","5605","2","5","7","53","14","20","34","540","68","C1850848"
"30216","7043","2","5","7","53","51","342","454","573","492","C1850848"
"30217","207","2","3","7","53","14","20","34","489","416","C1850848"
"30218","3872","2","1","6","11","142","225","142","220","298","C1850853"
"30219","1729","2","5","7","34","52","216","395","549","674","C1850853"
"30220","2629","2","3","5","80","81","250","291","152","420","C1850853"
"30221","9227","2","3","2","69","51","101","126","170","224","C1850854"
"30222","9518","2","5","7","53","51","342","259","423","389","C1850854"
"30223","7979","2","3","12","41","116","268","434","468","605","C1850854"
"30224","1387","2","3","12","19","31","276","91","433","118","C1850855"
"30225","27125","2","3","12","19","31","261","116","159","211","C1850855"
"30226","25885","2","3","12","19","31","1","426","55","78","C1850855"
"30227","11141","2","5","7","53","36","335","444","223","373","C1850900"
"30228","51339","2","3","12","41","116","268","434","568","605","C1850900"
"30229","2760","2","3","7","34","52","216","395","549","674","C1850900"
"30230","54880","2","3","12","19","31","1","426","55","78","C1850900"
"30231","301","2","5","4","68","96","326","427","548","672","C1851059"
"30232","2218","2","5","2","53","123","194","255","560","373","C1851059"
"30233","6635","2","3","2","22","33","323","66","101","136","C1851059"
"30234","4160","2","5","4","68","96","326","427","548","672","C1851059"
"30235","5373","2","3","2","90","167","123","158","207","278","C1851100"
"30236","5604","2","5","7","53","14","20","34","540","68","C1851100"
"30237","2178","2","3","12","19","31","261","116","1","86","C1851102"
"30238","1244","2","3","12","41","116","268","423","536","445","C1851102"
"30239","6135","2","3","2","110","85","237","433","547","671","C1851102"
"30240","1387","2","3","12","19","31","276","91","433","118","C1851102"
