"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2720","2","3","7","34","52","216","395","21","599","C4022588"
"467","2","3","12","19","31","276","91","433","118","C4022588"
"2074","2","3","12","19","31","1","426","55","78","C4022588"
"54386","2","3","12","19","31","261","116","1","78","C4022588"
"10243","2","3","2","27","91","71","204","267","352","C4022588"
"6888","2","3","2","90","167","266","367","500","577","C4022588"
"472","2","3","12","19","31","261","116","1","86","C4022588"
"1001","2","5","7","53","51","335","444","560","373","C4022588"
"8036","2","5","7","60","54","296","399","359","658","C4022588"
"7136","2","5","8","63","45","23","103","464","187","C4022588"
"6949","2","3","2","110","85","237","164","390","311","C4022588"
"3689","2","5","7","34","52","216","395","549","674","C4022588"
"5447","2","3","5","91","214","271","372","471","586","C4022588"
"3636","2","3","5","80","14","20","25","40","186","C4022588"
"3845","2","5","7","60","54","24","30","46","72","C4022588"
"6311","2","3","2","22","33","323","66","362","468","C4022588"
"23426","2","5","7","42","36","71","177","223","219","C4022588"
"23418","2","5","7","53","36","71","177","560","373","C4022588"
"2177","2","3","2","110","90","261","431","545","443","C4022588"
"23169","2","3","2","78","205","112","430","429","544","C4022588"
"8626","2","3","3","19","221","321","428","541","667","C4022588"
"4000","2","3","12","26","105","178","226","297","156","C4022588"
"5396","2","3","3","19","221","321","428","541","667","C4022588"
"9241","2","5","7","53","51","342","259","423","389","C4022588"
"1277","2","5","7","53","51","342","454","573","492","C4022675"
"2542","2","3","5","80","81","296","399","500","577","C4022675"
"9152","2","5","8","45","94","199","240","415","666","C4022675"
"1908","2","5","4","68","96","326","427","548","672","C4022675"
"10262","2","3","2","22","33","323","66","101","136","C4022675"
"6235","2","3","2","110","85","237","433","547","671","C4022675"
"3075","2","5","7","53","51","119","395","549","674","C4022675"
"2296","2","3","3","19","221","321","428","541","667","C4022675"
"3930","2","3","2","22","33","323","66","3","464","C4022675"
"7403","2","3","12","19","31","1","426","55","78","C4022675"
"7040","2","5","7","53","51","342","454","573","492","C4022675"
"1832","2","5","7","34","52","225","142","220","298","C4022675"
"2033","2","3","12","19","31","1","91","433","118","C4022675"
"7015","2","3","12","19","31","1","426","55","78","C4022676"
"4089","2","3","12","19","219","339","259","423","605","C4022676"
"3558","2","5","7","53","14","20","25","40","186","C4022676"
"3456","2","3","12","19","31","118","155","287","116","C4022695"
"5741","2","5","4","68","96","326","427","548","672","C4022695"
"2178","2","3","12","19","31","261","116","1","86","C4022707"
"27286","2","5","7","53","51","342","444","560","492","C4022707"
"23435","2","3","2","22","33","323","66","101","136","C4022729"
"805","2","5","8","53","45","20","34","464","187","C4022729"
"5727","2","3","12","68","221","197","259","560","422","C4022754"
"1349","2","3","2","48","170","110","141","359","462","C4022754"
"8890","2","3","2","110","85","237","433","547","671","C4022754"
"3939","2","3","2","62","37","28","52","105","349","C4022754"
"1373","2","3","8","84","97","167","210","271","536","C4022798"
"25836","2","3","12","76","153","40","38","54","75","C4022798"
"23064","2","3","6","11","31","261","142","220","664","C4022798"
"5728","2","3","5","80","81","339","156","568","605","C4022798"
"8626","2","3","3","19","221","321","428","541","667","C4022798"
"673","2","5","7","53","14","20","34","540","68","C4022798"
"2077","2","3","12","76","153","40","38","54","75","C4022798"
"2072","2","3","12","19","31","261","116","1","86","C4022798"
"8722","2","3","7","76","153","40","38","54","75","C4022798"
"22995","2","3","12","76","153","40","38","54","75","C4022810"
"1836","2","3","2","35","41","94","260","330","375","C4022810"
"579","2","3","3","19","221","321","428","541","667","C4022846"
"85358","2","5","7","60","14","71","341","223","219","C4022846"
"2736","2","3","12","41","116","321","428","54","667","C4022848"
"3758","2","5","8","63","36","166","106","110","158","C4022848"
"9247","2","5","7","53","221","197","259","423","389","C4022858"
"2294","2","3","3","19","221","321","428","541","667","C4022858"
"9031","2","3","12","19","31","1","426","55","78","C4022878"
"3791","2","5","7","53","51","342","454","573","492","C4022878"
"5015","2","3","3","19","221","321","428","541","667","C4022878"
"354","2","5","7","53","51","342","454","573","492","C4022878"
"8626","2","3","3","19","221","321","428","541","667","C4022878"
"10733","2","3","12","76","153","40","38","54","75","C4022878"
"7140","2","5","8","63","45","23","103","464","187","C4022878"
"153241","2","3","12","76","153","40","38","54","75","C4022878"
"1056","2","3","5","98","194","309","415","524","645","C4022878"
"3861","2","1","6","11","142","225","142","220","298","C4022878"
"5424","2","3","12","19","31","261","116","1","86","C4022878"
"3930","2","3","2","22","33","323","66","3","464","C4022878"
"1956","2","5","7","53","14","184","45","544","669","C4022878"
"887","2","5","4","68","96","326","427","548","672","C4022891"
"6865","2","5","4","68","96","326","427","548","672","C4022891"
"501","2","3","5","75","162","260","361","458","572","C4022947"
"5395","2","3","12","19","31","261","116","1","86","C4022947"
"25939","2","3","12","53","184","119","156","287","116","C4022947"
"9401","2","3","12","76","31","261","116","1","86","C4022947"
"5745","2","5","4","68","96","326","427","548","672","C4022983"
"5741","2","5","4","68","96","326","427","548","672","C4022983"
"9152","2","5","8","45","94","199","240","415","666","C4022995"
"217","2","3","5","75","120","200","75","230","309","C4022995"
"3949","2","5","7","60","14","184","341","544","669","C4022995"
"30813","2","3","3","19","221","321","428","541","667","C4022995"
"3295","2","3","5","43","161","305","409","208","482","C4022995"
"5054","2","5","7","53","51","342","454","573","492","C4022995"
"25814","2","3","2","48","170","110","119","444","462","C4022995"
"4000","2","3","12","26","105","178","226","297","156","C4022995"
"3845","2","5","7","60","54","24","30","46","72","C4022995"
"9289","2","5","4","68","96","326","427","548","672","C4022995"
"4967","2","3","2","67","92","293","55","75","311","C4022996"
"7421","2","3","3","19","151","276","91","433","118","C4022996"
"421","2","5","7","42","51","335","444","560","373","C4022996"
"3040","2","5","5","53","51","342","40","78","178","C4022996"
"257","2","3","3","19","221","321","428","541","667","C4022996"
"6499","2","3","2","110","85","237","433","547","671","C4022996"
"1736","2","3","2","110","85","237","433","547","671","C4022996"
"11133","2","3","5","48","179","289","133","179","476","C4022996"
"644","2","3","2","42","49","93","192","253","338","C4022996"
"3240","2","5","7","34","52","216","395","549","674","C4022996"
"4359","2","5","7","53","51","342","454","573","492","C4022996"
"374","2","5","7","60","153","40","202","66","203","C4023004"
"1317","2","3","7","25","44","165","101","274","358","C4023004"
"774","2","5","8","63","36","166","341","390","158","C4023004"
"26040","2","3","12","19","31","1","116","297","78","C4023004"
"1029","2","3","12","19","31","1","116","1","664","C4023009"
"54567","2","5","7","53","51","143","428","236","667","C4023009"
"259197","2","5","7","53","51","119","395","549","674","C4023026"
"26012","2","3","12","19","31","261","116","159","211","C4023026"
"29926","2","3","2","68","66","123","158","207","278","C4023027"
"4908","2","5","7","53","51","342","259","423","389","C4023027"
"7248","2","3","2","48","57","110","141","359","462","C4023031"
"4000","2","3","12","26","105","178","226","297","156","C4023031"
"4893","2","5","7","34","52","24","30","46","72","C4023042"
"55704","2","3","12","76","153","40","38","54","75","C4023042"
"4669","2","3","5","80","81","166","454","453","492","C4023042"
"5727","2","3","12","68","221","197","259","560","422","C4023060"
"55636","2","3","3","19","221","321","428","423","389","C4023060"
"1028","2","3","12","19","31","1","116","1","86","C4023060"
"3664","2","5","7","53","184","119","156","287","116","C4023065"
"26191","2","5","7","53","14","20","25","40","186","C4023065"
"9180","2","5","7","53","51","119","25","549","416","C4023068"
"3075","2","5","7","53","51","119","395","549","674","C4023068"
"1278","2","5","7","53","51","342","454","573","492","C4023071"
"1728","2","3","2","41","116","268","434","568","605","C4023071"
"11277","2","3","12","19","31","261","116","1","86","C4023071"
"2006","2","5","7","53","51","342","454","573","492","C4023096"
"2245","2","5","7","60","54","24","30","46","72","C4023096"
"5885","2","3","12","76","153","40","38","54","75","C4023101"
"29899","2","5","4","68","96","326","427","548","672","C4023101"
"841","2","3","12","41","219","339","156","568","697","C4023101"
"4758","2","3","7","34","52","216","395","549","517","C4023101"
"1909","2","5","4","68","96","326","427","548","672","C4023101"
"7124","2","3","12","41","219","339","156","568","697","C4023101"
"25836","2","3","12","76","153","40","38","54","75","C4023101"
"5290","2","3","7","53","14","20","25","40","186","C4023101"
"7443","2","3","12","19","31","261","34","540","68","C4023101"
"6532","2","5","8","45","94","199","240","415","666","C4023101"
"9394","2","3","2","74","58","112","148","193","263","C4023101"
"1352","2","3","2","48","170","50","119","444","556","C4023101"
"8220","2","3","2","22","33","323","66","101","136","C4023101"
"7469","2","3","12","19","31","261","116","159","211","C4023101"
"5495","2","3","12","41","219","339","347","287","664","C4023106"
"3872","2","1","6","11","142","225","142","220","298","C4023106"
"54332","2","3","2","60","170","40","98","66","203","C4023106"
"701","2","3","12","76","153","40","38","54","75","C4023106"
"5995","2","5","4","68","96","326","427","548","672","C4023106"
"249","2","3","5","27","51","335","444","560","373","C4023116"
"2554","2","5","8","27","70","99","162","216","290","C4023116"
"22930","2","5","7","60","54","24","30","46","72","C4023124"
"3239","2","3","3","19","221","321","428","541","667","C4023124"
"429","2","3","3","19","221","321","428","541","667","C4023133"
"26119","2","5","7","60","14","184","341","544","669","C4023133"
"23081","2","3","12","19","31","1","426","55","78","C4023136"
"2152","2","5","7","53","51","119","454","549","674","C4023136"
"3257","2","5","7","60","54","24","30","46","72","C4023136"
"5727","2","3","12","68","221","197","259","560","422","C4023136"
"23767","2","5","7","53","14","20","25","40","186","C4023137"
"9990","2","5","8","45","94","199","240","415","666","C4023137"
"4591","2","3","12","41","116","268","434","468","213","C4023159"
"1131","2","5","4","68","96","326","427","548","672","C4023159"
"2332","2","3","2","22","33","71","373","466","609","C4023159"
"23493","2","3","12","19","221","143","428","236","667","C4023169"
"7169","2","5","8","63","45","23","103","464","187","C4023169"
"7051","2","1","6","11","142","225","142","220","298","C4023169"
"3889","2","1","6","11","142","225","142","220","298","C4023170"
"7015","2","3","12","19","31","1","426","55","78","C4023170"
"4724","2","3","2","48","170","50","119","444","556","C4023170"
"2252","2","5","7","53","14","20","25","40","186","C4023175"
"3172","2","3","3","19","151","276","91","433","118","C4023175"
"7374","2","3","12","19","31","261","116","1","86","C4023205"
"2245","2","5","7","60","54","24","30","46","72","C4023205"
"4720","2","3","2","48","170","50","119","444","556","C4023209"
"472","2","3","12","19","31","261","116","1","86","C4023209"
"5346","2","3","3","19","151","276","91","433","118","C4023211"
"55636","2","3","3","19","221","321","428","423","389","C4023211"
"1786","2","3","12","19","31","1","426","55","78","C4023211"
"79932","2","5","7","53","51","335","444","549","373","C4023211"
"8287","2","3","12","41","219","339","156","568","605","C4023338"
"2261","2","5","7","53","14","20","25","40","186","C4023338"
"5076","2","3","3","19","221","321","428","541","667","C4023338"
"1027","2","3","12","19","31","1","116","1","86","C4023338"
"207","2","3","7","53","14","20","34","489","416","C4023351"
"29119","2","5","7","11","51","335","444","560","373","C4023351"
"4867","2","5","7","76","153","40","38","54","75","C4023383"
"3691","2","5","7","53","51","342","454","573","492","C4023383"
"58","2","5","8","63","45","23","103","464","187","C4023383"
"538","2","3","8","63","45","23","103","464","187","C4023383"
"5728","2","3","5","80","81","339","156","568","605","C4023383"
"1103","2","3","2","67","92","293","55","75","311","C4023383"
"51091","2","3","2","110","85","237","433","547","671","C4023383"
"9401","2","3","12","76","31","261","116","1","86","C4023383"
"8626","2","3","3","19","221","321","428","541","667","C4023397"
"2132","2","3","2","74","58","112","148","193","263","C4023397"
"3551","2","3","12","41","219","339","156","568","697","C4023397"
"23169","2","3","2","78","205","112","430","429","544","C4023397"
"3560","2","5","7","53","14","20","25","40","186","C4023397"
"1106","2","3","12","19","31","1","426","55","78","C4023397"
"10585","2","5","2","27","206","324","430","215","290","C4023397"
"2316","2","5","7","53","51","342","454","573","702","C4023397"
