"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23261","2","5","7","27","36","150","341","223","628","C1835390"
"9723","2","5","7","53","51","342","79","560","373","C1835390"
"7518","2","3","12","19","31","261","116","1","86","C1835398"
"3758","2","5","8","63","36","166","106","110","158","C1835398"
"23417","2","3","2","43","161","305","409","208","482","C1835452"
"54808","2","3","12","76","153","40","38","54","75","C1835452"
"3977","2","5","7","53","51","119","25","40","416","C1835452"
"6605","2","3","12","19","31","1","426","55","78","C1835452"
"7498","2","3","5","80","157","187","159","209","282","C1835452"
"4763","2","5","7","60","54","24","30","46","214","C1835452"
"10483","2","3","7","60","54","24","30","46","72","C1835452"
"3827","2","5","4","68","96","326","427","548","672","C1835452"
"7138","2","5","8","63","45","23","103","464","187","C1835452"
"10002","2","3","3","19","151","276","91","433","118","C1835452"
"4593","2","5","7","53","14","20","454","573","492","C1835452"
"1312","2","3","2","87","79","105","426","129","25","C1835452"
"1639","2","3","12","76","153","40","38","54","75","C1835452"
"2717","2","3","7","34","52","216","395","549","674","C1835452"
"2132","2","3","2","74","58","112","148","193","263","C1835452"
"132","2","3","2","110","85","237","433","80","394","C1835452"
"2253","2","5","7","53","14","20","25","40","186","C1835452"
"23090","2","3","12","19","151","276","91","433","118","C1835452"
"11315","2","3","2","48","170","50","399","201","229","C1835452"
"1499","2","3","12","19","221","197","259","560","422","C1835452"
"8820","2","3","3","19","221","321","428","541","667","C1835452"
"9049","2","3","3","41","151","276","378","271","356","C1835452"
"27249","2","3","2","48","182","50","119","186","245","C1835452"
"8085","2","3","12","19","31","1","426","55","78","C1835452"
"26154","2","3","5","47","144","185","238","310","392","C1835452"
"9839","2","3","3","19","221","321","428","541","667","C1835452"
"1440","2","5","7","53","51","119","25","489","416","C1835452"
"1289","2","5","7","53","51","342","454","573","492","C1835452"
"767","2","3","5","35","41","87","93","149","196","C1835452"
"2070","2","3","12","19","31","1","426","55","78","C1835452"
"1277","2","5","7","53","51","342","454","573","492","C1835473"
"7428","2","3","12","41","116","268","434","468","213","C1835473"
"2057","2","5","7","53","14","20","25","40","186","C1835473"
"2261","2","5","7","53","14","20","25","40","186","C1835473"
"7021","2","3","12","19","31","261","91","433","664","C1835473"
"6391","2","3","2","48","170","50","119","444","556","C1835473"
"8803","2","3","8","67","92","293","55","75","311","C1835473"
"2175","2","3","12","19","31","261","116","1","86","C1835473"
"27445","2","5","7","60","36","71","341","223","624","C1835473"
"7048","2","5","7","53","51","342","259","423","389","C1835473"
"4538","2","3","2","48","170","50","119","444","556","C1835473"
"374654","2","3","12","76","153","40","38","54","75","C1835570"
"1062","2","3","12","76","153","40","38","54","75","C1835570"
"6648","2","3","2","95","151","160","378","173","229","C1835570"
"6775","2","5","7","53","14","119","25","40","186","C1835573"
"25978","2","3","2","48","57","110","141","359","462","C1835573"
"7139","2","5","8","63","45","23","103","464","187","C1835574"
"147183","2","1","6","11","142","225","142","220","298","C1835574"
"4054","2","5","7","53","51","342","454","573","492","C1835579"
"7468","2","3","12","19","31","1","426","55","78","C1835579"
"1145","2","5","8","27","70","99","162","216","290","C1835580"
"2483","2","3","2","22","33","323","66","101","136","C1835580"
"7473","2","5","3","68","221","197","259","560","422","C1835583"
"3239","2","3","3","19","221","321","428","541","667","C1835583"
"6337","2","5","8","63","45","23","34","464","187","C1835614"
"2260","2","5","7","53","14","20","25","40","186","C1835614"
"51062","2","5","7","27","36","150","402","489","373","C1835614"
"55112","2","3","12","76","153","40","38","54","75","C1835614"
"2261","2","5","7","53","14","20","25","40","186","C1835662"
"144100","2","3","7","63","45","184","103","572","658","C1835662"
"1175","2","5","7","60","14","184","341","544","669","C1835686"
"2071","2","3","12","19","31","261","116","159","211","C1835686"
"5189","2","3","5","43","161","305","409","208","482","C1835686"
"3567","2","5","7","53","14","20","25","40","186","C1835686"
"3845","2","5","7","60","54","24","30","46","72","C1835686"
"2006","2","5","7","53","51","342","454","573","492","C1835686"
"9051","2","5","7","60","14","20","25","40","215","C1835686"
"23742","2","5","5","68","96","326","427","447","586","C1835686"
"51124","2","5","4","68","96","326","427","548","672","C1835762"
"5444","2","3","5","80","147","236","328","411","229","C1835762"
"4976","2","3","2","48","170","50","119","444","556","C1835762"
"4693","2","5","7","53","51","342","454","573","492","C1835763"
"55505","2","3","2","110","85","237","433","547","671","C1835763"
"26608","2","3","2","22","170","50","119","463","153","C1835763"
"3614","2","3","7","34","52","216","395","549","674","C1835763"
"4864","2","3","5","48","152","184","341","544","669","C1835763"
"1586","2","3","5","79","98","256","335","425","540","C1835763"
"5972","2","5","5","34","52","216","397","418","568","C1835763"
"2737","2","3","12","19","116","321","428","54","667","C1835763"
"324","2","3","12","41","219","197","70","255","422","C1835763"
"9496","2","5","6","11","142","225","142","220","673","C1835763"
"19","2","3","3","19","151","276","91","433","118","C1835763"
"1280","2","5","7","53","51","342","454","573","492","C1835763"
"4137","2","3","7","27","36","150","341","223","628","C1835763"
"2077","2","3","12","76","153","40","38","54","75","C1835763"
"6909","2","5","7","53","51","335","444","560","373","C1835763"
"1717","2","3","2","19","151","276","48","69","204","C1835763"
"1848","2","3","5","42","81","296","399","201","274","C1835763"
"7476","2","5","3","68","221","197","259","560","422","C1835763"
"8216","2","3","12","41","119","330","214","454","144","C1835763"
"6736","2","3","12","19","31","276","91","433","667","C1835763"
"3043","2","5","7","34","52","216","395","549","116","C1835763"
"720","2","5","7","53","51","342","454","573","492","C1835763"
"291","2","3","2","48","170","50","304","167","593","C1835763"
"5243","2","3","12","41","116","268","423","536","445","C1835763"
"64240","2","3","5","47","144","185","238","310","392","C1835763"
"8517","2","3","12","41","219","339","156","568","697","C1835796"
"5604","2","5","7","53","14","20","34","540","68","C1835796"
"84059","2","5","7","53","51","335","444","560","373","C1835798"
"8600","2","5","7","41","219","339","156","568","697","C1835798"
"8573","2","5","7","53","36","71","341","223","219","C1835801"
"23405","2","3","2","22","33","323","66","146","194","C1835801"
"3730","2","5","7","53","14","20","25","40","186","C1835801"
"4671","2","3","12","41","219","339","156","568","697","C1835801"
"3674","2","5","7","53","51","342","454","573","492","C1835807"
"5743","2","3","5","53","175","119","167","489","416","C1835807"
"538","2","3","8","63","45","23","103","464","187","C1835807"
"4591","2","3","12","41","116","268","434","468","213","C1835807"
"348","2","5","7","53","51","342","454","573","492","C1835807"
"54903","2","3","12","76","153","40","38","54","75","C1835807"
"2255","2","5","7","53","14","20","25","40","186","C1835828"
"5429","2","3","12","19","31","261","116","1","86","C1835828"
"7421","2","3","3","19","151","276","91","433","118","C1835993"
"8600","2","5","7","41","219","339","156","568","697","C1835993"
"4000","2","3","12","26","105","178","226","297","156","C1835995"
"57761","2","3","7","53","14","20","34","540","68","C1835995"
"25886","2","3","12","76","153","76","136","472","435","C1835995"
"10585","2","5","2","27","206","324","430","215","290","C1835995"
"2780","2","5","4","68","96","326","427","548","672","C1835995"
"538","2","3","8","63","45","23","103","464","187","C1836003"
"55835","2","3","12","76","153","40","38","54","75","C1836003"
"5193","2","3","5","43","161","305","409","208","482","C1836003"
"4860","2","3","7","34","52","216","395","549","150","C1836003"
"3758","2","5","8","63","36","166","106","110","158","C1836003"
"8625","2","3","12","19","31","276","91","236","118","C1836003"
"5873","2","5","7","34","54","24","30","46","72","C1836003"
"5734","2","5","4","68","96","326","427","548","672","C1836003"
"2969","2","3","12","19","31","276","91","433","118","C1836003"
"6687","2","3","2","48","170","50","119","444","593","C1836003"
"1277","2","5","7","53","51","342","454","573","492","C1836014"
"55636","2","3","3","19","221","321","428","423","389","C1836014"
"9289","2","5","4","68","96","326","427","548","672","C1836014"
"4968","2","3","12","19","31","261","116","1","86","C1836014"
"26119","2","5","7","60","14","184","341","544","669","C1836014"
"1134","2","5","8","27","70","99","162","216","290","C1836014"
"2488","2","5","4","68","96","326","427","548","672","C1836014"
"5573","2","3","12","19","184","118","155","287","116","C1836014"
"6392","2","3","2","48","170","50","119","444","556","C1836023"
"72","2","5","8","63","45","23","103","464","187","C1836023"
"3991","2","3","5","80","81","166","57","83","658","C1836038"
"1294","2","5","7","53","51","342","454","573","492","C1836038"
"3350","2","5","4","68","96","326","427","548","672","C1836038"
"1678","2","3","2","48","170","50","304","167","593","C1836038"
"5149","2","3","5","68","38","16","477","596","725","C1836038"
"90","2","5","7","53","51","342","259","423","389","C1836038"
"5781","2","5","7","53","14","20","25","40","186","C1836038"
"4540","2","3","2","48","170","50","119","444","556","C1836038"
"10020","2","3","2","89","124","204","42","452","258","C1836038"
"207","2","3","7","53","14","20","34","489","416","C1836038"
"1902","2","5","4","68","96","326","427","548","672","C1836038"
"6392","2","3","2","48","170","50","119","444","556","C1836038"
"2992","2","3","7","34","52","216","395","549","674","C1836038"
"3973","2","5","4","68","96","326","427","548","672","C1836038"
"2556","2","5","8","27","70","99","162","216","290","C1836057"
"9394","2","3","2","74","58","112","148","193","263","C1836057"
"123041","2","5","8","45","94","199","240","415","666","C1836057"
"5828","2","3","5","43","161","305","409","208","482","C1836057"
"4001","2","3","12","76","31","40","38","54","75","C1836057"
"5932","2","3","12","19","31","261","116","1","86","C1836057"
"6557","2","5","8","45","94","199","240","415","666","C1836057"
"2916","2","5","4","68","96","326","427","548","672","C1836149"
"5479","2","3","2","53","51","342","454","573","492","C1836149"
"5328","2","5","7","34","52","216","395","549","674","C1836149"
"2895","2","5","4","68","36","71","427","223","219","C1836150"
"5264","2","3","5","43","161","305","409","208","482","C1836150"
"4593","2","5","7","53","14","20","454","573","492","C1836150"
"7461","2","3","7","60","153","40","38","93","75","C1836150"
"10262","2","3","2","22","33","323","66","101","136","C1836150"
"7468","2","3","12","19","31","1","426","55","78","C1836150"
"5447","2","3","5","91","214","271","372","471","586","C1836150"
"2205","2","5","7","53","51","119","25","568","186","C1836150"
"3611","2","5","7","53","14","20","103","188","701","C1836150"
"5805","2","3","2","43","91","75","204","267","352","C1836150"
"8036","2","5","7","60","54","296","399","359","658","C1836150"
"11253","2","3","2","41","116","268","423","536","445","C1836150"
"93589","2","5","8","63","36","166","341","223","158","C1836150"
"11277","2","3","12","19","31","261","116","1","86","C1836150"
"7468","2","3","12","19","31","1","426","55","78","C1836150"
"6901","2","3","2","48","170","50","304","167","593","C1836150"
"3043","2","5","7","34","52","216","395","549","116","C1836150"
"5352","2","5","7","53","51","342","454","573","492","C1836174"
"8241","2","3","2","22","33","323","66","101","136","C1836174"
"11285","2","3","2","74","205","191","396","408","620","C1836184"
"1813","2","5","4","68","96","326","427","548","672","C1836184"
"10535","2","3","12","76","153","40","38","54","75","C1836184"
"8864","2","3","3","19","151","276","91","433","118","C1836184"
"8842","2","5","5","53","82","147","184","179","328","C1836184"
"54968","2","3","2","48","170","50","119","444","556","C1836184"
"4629","2","5","8","63","45","23","103","464","187","C1836184"
"1513","2","5","7","53","51","342","454","573","492","C1836184"
"2658","2","5","7","53","51","342","259","423","389","C1836184"
"23141","2","3","12","76","105","40","226","489","435","C1836184"
"2263","2","5","7","53","14","20","25","40","186","C1836184"
"51684","2","3","12","41","116","268","38","54","75","C1836184"
"8842","2","5","5","53","82","147","184","179","328","C1836184"
"4867","2","5","7","76","153","40","38","54","75","C1836184"
"10749","2","3","7","76","153","40","38","54","75","C1836184"
"7169","2","5","8","63","45","23","103","464","187","C1836186"
"5096","2","3","2","48","40","130","166","127","173","C1836186"
"4535","2","3","2","48","170","50","119","444","556","C1836186"
"23384","2","3","12","63","45","184","103","572","658","C1836186"
"6559","2","5","8","45","94","199","240","415","666","C1836186"
"3835","2","3","12","76","153","40","38","54","75","C1836186"
