"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0581354"
"4208","2","3","12","19","151","276","91","433","118","C0581354"
"5621","2","5","8","27","36","342","454","573","628","C0581354"
"5781","2","5","7","53","14","20","25","40","186","C0581354"
"613","2","5","7","60","54","24","30","46","72","C0581354"
"5428","2","3","2","48","170","50","119","167","593","C0581381"
"5034","2","5","7","53","51","342","454","573","492","C0581381"
"6336","2","5","8","63","36","166","341","390","158","C0581381"
"2668","2","5","7","53","14","20","25","40","186","C0581381"
"1103","2","3","2","67","92","293","55","75","311","C0581381"
"1029","2","3","12","19","31","1","116","1","664","C0581381"
"100","2","3","5","33","21","47","56","80","199","C0581381"
"2627","2","3","12","19","31","118","155","287","116","C0581381"
"27031","2","3","6","11","142","225","38","331","506","C0581381"
"5173","2","5","4","68","96","326","427","548","672","C0581381"
"2811","2","5","7","53","51","1","454","573","78","C0581381"
"212","2","3","2","67","92","293","55","487","116","C0581381"
"1355","2","3","2","48","170","50","119","444","556","C0581381"
"5155","2","5","7","53","51","342","454","573","186","C0581381"
"1291","2","5","7","53","51","342","454","573","492","C0581381"
"51360","2","3","3","26","35","276","91","433","203","C0581381"
"4842","2","3","5","63","45","71","177","464","219","C0581381"
"7157","2","3","12","19","31","261","402","489","551","C0581381"
"2138","2","3","12","19","31","1","426","55","78","C0581381"
"9213","2","5","7","68","96","184","219","380","666","C0581381"
"51733","2","3","5","80","23","257","357","455","508","C0581381"
"673","2","5","7","53","14","20","34","540","68","C0581391"
"10161","2","5","4","68","96","326","427","548","672","C0581391"
"7099","2","5","7","41","219","339","156","568","697","C0584837"
"23556","2","3","2","61","77","142","176","235","317","C0584837"
"204219","2","3","2","50","47","39","100","321","255","C0584837"
"2629","2","3","5","80","81","250","291","152","420","C0584837"
"673","2","5","7","53","14","20","34","540","68","C0584837"
"1301","2","5","7","53","51","342","454","573","492","C0584837"
"8622","2","3","4","68","96","326","427","548","672","C0584837"
"6687","2","3","2","48","170","50","119","444","593","C0584837"
"3930","2","3","2","22","33","323","66","3","464","C0584837"
"22856","2","3","2","78","189","303","251","320","403","C0584837"
"7390","2","3","5","80","81","166","132","175","473","C0584837"
"1497","2","5","2","63","182","50","103","297","628","C0586323"
"401","2","3","3","19","221","321","428","541","667","C0586323"
"9031","2","3","12","19","31","1","426","55","78","C0586553"
"55505","2","3","2","110","85","237","433","547","671","C0586553"
"2645","2","3","2","90","167","266","367","101","664","C0586553"
"1280","2","5","7","53","51","342","454","573","492","C0586553"
"3845","2","5","7","60","54","24","30","46","72","C0586553"
"9895","2","3","2","48","57","110","141","359","462","C0586553"
"22995","2","3","12","76","153","40","38","54","75","C0586553"
"2653","2","3","2","67","104","214","234","306","388","C0586553"
"338","2","5","7","53","51","342","454","573","492","C0587246"
"5310","2","5","7","53","51","335","444","560","373","C0587246"
"3769","2","5","8","63","36","166","106","110","158","C0587246"
"11127","2","3","12","76","153","40","38","54","75","C0587246"
"2203","2","3","5","80","81","266","367","500","577","C0587246"
"699","2","3","12","76","153","40","38","54","75","C0587246"
"3784","2","5","8","63","36","166","106","110","158","C0587246"
"5889","2","3","12","19","31","261","116","1","86","C0587246"
"9096","2","5","7","53","51","335","259","560","373","C0587246"
"6391","2","3","2","48","170","50","119","444","556","C0587246"
"2120","2","3","12","19","31","193","306","148","624","C0587246"
"10087","2","3","7","50","47","39","100","321","255","C0587246"
"1188","2","5","8","63","45","23","34","464","187","C0587246"
"5972","2","5","5","34","52","216","397","418","568","C0587246"
"6326","2","5","8","63","36","166","341","390","158","C0587246"
"3426","2","5","7","53","51","119","395","549","674","C0587246"
"5979","2","5","7","53","14","20","25","40","186","C0587246"
"3954","2","3","2","48","170","67","119","444","593","C0587246"
"2879","2","3","5","80","81","166","378","173","229","C0587246"
"51128","2","5","7","60","153","24","38","46","72","C0587246"
"3425","2","3","5","80","81","166","454","573","492","C0587246"
"94","2","5","7","53","51","342","259","423","389","C0587248"
"9215","2","5","2","27","36","150","430","215","628","C0587248"
"23384","2","3","12","63","45","184","103","572","658","C0587248"
"54790","2","3","12","19","31","1","426","55","78","C0587248"
"8518","2","3","12","19","31","1","426","55","78","C0587248"
"3897","2","5","7","53","51","335","444","560","373","C0587248"
"207","2","3","7","53","14","20","34","489","416","C0588008"
"11041","2","3","2","27","36","150","341","223","628","C0588008"
"5897","2","3","12","41","116","268","141","568","605","C0588008"
"845","2","5","8","63","45","23","34","464","187","C0588008"
"2643","2","3","5","87","91","75","204","267","352","C0588008"
"5727","2","3","12","68","221","197","259","560","422","C0588008"
"3458","2","5","7","53","184","119","156","287","116","C0595901"
"5579","2","5","7","53","14","20","34","540","68","C0595901"
"3425","2","3","5","80","81","166","454","573","492","C0595901"
"26504","2","3","5","42","81","296","399","201","274","C0595901"
"2969","2","3","12","19","31","276","91","433","118","C0595901"
"1417","2","5","6","11","142","225","142","177","673","C0595901"
"9531","2","3","12","41","219","339","347","271","356","C0595929"
"4287","2","3","12","41","116","268","434","468","215","C0595929"
"547","2","3","7","76","153","40","38","54","75","C0595929"
"5728","2","3","5","80","81","339","156","568","605","C0595929"
"4689","2","5","7","60","14","20","25","40","215","C0595929"
"8929","2","3","3","19","221","321","428","541","667","C0595929"
"2335","2","5","7","53","51","342","454","573","492","C0595929"
"3426","2","5","7","53","51","119","395","549","674","C0595929"
"9817","2","3","12","41","116","268","434","468","213","C0595929"
"6772","2","3","12","53","184","119","156","287","116","C0595929"
"9215","2","5","2","27","36","150","430","215","628","C0595929"
"6347","2","5","7","53","51","119","427","489","416","C0595929"
"860","2","3","12","19","31","276","91","433","118","C0595929"
"5193","2","3","5","43","161","305","409","208","482","C0595929"
"6935","2","3","3","19","221","321","428","541","667","C0595929"
"3576","2","5","4","68","96","326","427","548","672","C0595929"
"9241","2","5","7","53","51","342","259","423","389","C0595929"
"7169","2","5","8","63","45","23","103","464","187","C0595929"
"10273","2","3","12","41","116","268","434","468","213","C0595929"
"3592","2","5","7","53","51","119","25","489","416","C0595929"
"1476","2","5","7","34","52","216","395","549","674","C0595929"
"29078","2","3","2","48","170","50","119","444","556","C0595929"
"10397","2","3","2","110","81","148","402","51","383","C0595939"
"673","2","5","7","53","14","20","34","540","68","C0595939"
"9361","2","3","2","48","170","50","119","444","556","C0595939"
"2736","2","3","12","41","116","321","428","54","667","C0595939"
"6774","2","3","12","53","14","276","25","489","416","C0595939"
"8195","2","3","12","76","153","76","38","54","75","C0595939"
"54499","2","3","2","48","170","50","119","444","593","C0595939"
"5743","2","3","5","53","175","119","167","489","416","C0595939"
"5828","2","3","5","43","161","305","409","208","482","C0595939"
"6469","2","5","3","53","221","197","259","560","422","C0595939"
"1420","2","3","6","63","45","160","362","177","673","C0595939"
"2077","2","3","12","76","153","40","38","54","75","C0595939"
"2290","2","3","3","19","221","321","428","541","667","C0595939"
"545","2","3","12","19","31","261","116","1","86","C0595939"
"5631","2","3","2","72","119","109","266","336","452","C0595939"
"3339","2","5","7","53","51","342","454","573","492","C0595939"
"2022","2","5","7","53","51","342","259","423","389","C0595939"
"1280","2","5","7","53","51","342","454","573","492","C0595948"
"189","2","3","5","43","161","305","409","208","482","C0595948"
"11235","2","3","2","76","137","76","136","472","435","C0595948"
"1961","2","3","12","19","31","1","426","55","340","C0595948"
"149998","2","3","5","116","183","295","398","552","622","C0595948"
"3845","2","5","7","60","54","24","30","46","72","C0595989"
"4860","2","3","7","34","52","216","395","549","150","C0595989"
"2621","2","5","7","53","51","342","454","573","492","C0596263"
"51128","2","5","7","60","153","24","38","46","72","C0596263"
"1639","2","3","12","76","153","40","38","54","75","C0596263"
"50485","2","3","12","19","31","261","116","1","86","C0596263"
"3251","2","3","4","68","96","326","427","341","150","C0596263"
"3758","2","5","8","63","36","166","106","110","158","C0596263"
"3702","2","5","7","53","14","20","25","40","186","C0596263"
"2316","2","5","7","53","51","342","454","573","702","C0597167"
"2815","2","5","7","53","51","342","454","573","492","C0597167"
"2316","2","5","7","53","51","342","454","573","702","C0597167"
"190","2","3","3","19","151","276","91","433","118","C0597167"
"2703","2","3","12","76","153","40","38","54","75","C0597167"
"5406","2","3","5","80","81","166","454","76","106","C0597167"
"6648","2","3","2","95","151","160","378","173","229","C0597167"
"6663","2","3","3","19","221","321","428","541","667","C0597167"
"6154","2","3","2","110","85","237","433","547","671","C0597167"
"3655","2","5","7","53","51","342","454","573","492","C0597167"
"51752","2","3","2","41","153","119","156","536","116","C0597167"
"9968","2","4","3","24","119","330","214","454","144","C0598275"
"7248","2","3","2","48","57","110","141","359","462","C0598275"
"60","2","3","12","60","45","184","155","287","78","C0598275"
"1175","2","5","7","60","14","184","341","544","669","C0598275"
"411","2","3","7","34","52","216","395","549","674","C0598275"
"51259","2","3","2","76","153","40","38","54","75","C0598275"
"7504","2","5","4","68","96","326","427","548","672","C0598275"
"359","2","3","5","80","81","166","397","374","486","C0598275"
"5777","2","5","7","34","52","216","395","40","116","C0598608"
"9968","2","4","3","24","119","330","214","454","144","C0598608"
"7461","2","3","7","60","153","40","38","93","75","C0598608"
"4609","2","3","12","19","31","1","160","107","416","C0598608"
"7681","2","3","12","41","116","268","434","468","213","C0598608"
"6567","2","5","8","35","41","77","40","57","80","C0598608"
"2313","2","3","12","19","31","276","91","433","118","C0598608"
"7469","2","3","12","19","31","261","116","159","211","C0598608"
"85480","2","3","12","53","14","20","25","40","186","C0598608"
"4204","2","3","12","19","31","1","426","55","78","C0598608"
"8813","2","3","2","48","116","142","136","280","363","C0598608"
"3417","2","3","7","34","52","216","395","549","319","C0599035"
"5122","2","5","4","27","36","184","141","359","411","C0599035"
"4990","2","3","3","19","221","321","428","541","667","C0600031"
"2969","2","3","12","19","31","276","91","433","118","C0600031"
"2778","2","5","4","68","96","326","427","548","672","C0600031"
"6521","2","5","8","35","41","199","40","415","666","C0600031"
"3115","2","5","7","53","184","119","156","287","116","C0600031"
"579","2","3","3","19","221","321","428","541","667","C0600031"
"2175","2","3","12","19","31","261","116","1","86","C0600031"
"2625","2","3","12","19","31","339","155","287","116","C0600031"
"5961","2","5","7","27","51","326","126","414","702","C0600031"
"54345","2","5","3","19","221","321","428","541","667","C0600031"
"7353","2","3","12","41","219","339","156","568","605","C0600104"
"1544","2","3","5","91","214","271","372","471","586","C0600104"
"5340","2","5","7","53","51","342","454","573","492","C0600104"
"55112","2","3","12","76","153","40","38","54","75","C0600104"
"5352","2","5","7","53","51","342","454","573","492","C0600104"
"1406","2","3","3","19","221","321","428","541","667","C0600104"
"8754","2","5","7","53","51","342","454","573","492","C0600104"
"427","2","3","7","34","52","216","395","549","420","C0600104"
"1586","2","3","5","79","98","256","335","425","540","C0600104"
"1910","2","5","4","68","96","326","427","548","672","C0600104"
"4292","2","3","12","19","31","261","116","1","86","C0600104"
"3930","2","3","2","22","33","323","66","3","464","C0600104"
"5825","2","3","5","47","144","185","238","310","392","C0600104"
"3892","2","1","6","11","142","225","142","220","298","C0600104"
"2244","2","5","7","53","51","342","454","573","492","C0600104"
"3028","2","3","2","67","92","152","32","252","154","C0600104"
"7020","2","3","12","19","31","276","91","433","664","C0600104"
"1184","2","5","8","63","45","23","34","464","187","C0600104"
"1910","2","5","4","68","96","326","427","548","672","C0600104"
"3339","2","5","7","53","51","342","454","573","492","C0600104"
"3728","2","5","7","34","52","225","142","220","298","C0600104"
"3845","2","5","7","60","54","24","30","46","72","C0600104"
"3892","2","1","6","11","142","225","142","220","298","C0600104"
"9049","2","3","3","41","151","276","378","271","356","C0600104"
"5828","2","3","5","43","161","305","409","208","482","C0600104"
