"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C4021656"
"1565","2","3","5","91","214","226","326","413","530","C4021656"
"242","2","3","5","11","142","223","142","220","298","C4021657"
"7040","2","5","7","53","51","342","454","573","492","C4021657"
"55572","2","3","2","48","170","50","119","444","556","C4021657"
"2100","2","3","3","19","151","276","91","433","118","C4021657"
"5167","2","3","5","32","93","163","207","303","126","C4021657"
"10577","2","5","7","34","52","216","395","549","674","C4021664"
"2263","2","5","7","53","14","20","25","40","186","C4021664"
"5728","2","3","5","80","81","339","156","568","605","C4021664"
"2562","2","5","8","27","70","99","162","216","290","C4021664"
"10020","2","3","2","89","124","204","42","452","258","C4021664"
"1201","2","3","2","48","170","50","304","167","593","C4021664"
"2243","2","5","7","53","51","342","454","573","492","C4021664"
"57716","2","5","7","11","36","71","341","223","219","C4021664"
"1352","2","3","2","48","170","50","119","444","556","C4021664"
"5158","2","3","4","68","45","272","259","518","621","C4021664"
"2138","2","3","12","19","31","1","426","55","78","C4021695"
"5781","2","5","7","53","14","20","25","40","186","C4021695"
"8481","2","3","12","76","153","40","38","54","75","C4021723"
"2033","2","3","12","19","31","1","91","433","118","C4021723"
"4514","2","3","2","48","57","110","141","359","5","C4021723"
"26277","2","3","12","19","31","1","426","1","78","C4021724"
"2689","2","5","7","53","51","119","25","40","186","C4021724"
"23111","2","3","12","41","219","339","156","568","697","C4021724"
"3952","2","5","3","53","151","276","91","433","118","C4021724"
"10049","2","3","12","22","219","339","347","271","356","C4021724"
"23064","2","3","6","11","31","261","142","220","664","C4021724"
"2182","2","3","2","67","92","265","284","147","235","C4021724"
"8878","2","3","12","41","219","339","156","568","697","C4021724"
"1001","2","5","7","53","51","335","444","560","373","C4021724"
"7249","2","3","7","60","57","110","141","359","462","C4021724"
"23462","2","3","12","19","31","143","428","236","667","C4021726"
"6929","2","3","12","19","31","1","426","55","78","C4021726"
"6708","2","5","7","60","14","20","25","40","186","C4021726"
"2296","2","3","3","19","221","321","428","541","667","C4021726"
"6886","2","3","12","19","31","1","426","55","78","C4021726"
"846","2","5","4","68","96","326","427","548","672","C4021726"
"111","2","5","4","68","96","326","427","548","672","C4021726"
"3339","2","5","7","53","51","342","454","573","492","C4021726"
"1376","2","3","2","19","151","276","91","433","118","C4021726"
"4072","2","5","7","53","51","119","454","573","492","C4021726"
"29929","2","3","2","48","69","99","162","216","290","C4021726"
"9901","2","5","7","60","54","24","30","46","72","C4021726"
"1815","2","5","4","68","96","326","427","548","672","C4021726"
"5159","2","5","7","53","14","20","25","40","186","C4021726"
"2521","2","3","2","22","33","323","66","101","136","C4021726"
"3073","2","3","5","105","155","250","291","152","420","C4021726"
"5621","2","5","8","27","36","342","454","573","628","C4021726"
"3075","2","5","7","53","51","119","395","549","674","C4021726"
"1497","2","5","2","63","182","50","103","297","628","C4021726"
"182","2","5","7","53","51","143","428","236","667","C4021726"
"8856","2","3","3","19","151","276","91","433","118","C4021726"
"351","2","5","4","68","96","326","188","145","193","C4021726"
"9895","2","3","2","48","57","110","141","359","462","C4021727"
"3689","2","5","7","34","52","216","395","549","674","C4021727"
"5972","2","5","5","34","52","216","397","418","568","C4021727"
"2623","2","3","12","19","31","1","155","287","116","C4021727"
"567","2","5","7","34","52","119","395","549","674","C4021727"
"860","2","3","12","19","31","276","91","433","118","C4021727"
"6833","2","5","8","45","36","166","240","415","666","C4021727"
"5727","2","3","12","68","221","197","259","560","422","C4021727"
"54187","2","3","5","80","81","296","272","452","148","C4021727"
"3425","2","3","5","80","81","166","454","573","492","C4021727"
"2067","2","3","12","19","31","261","116","1","86","C4021727"
"2263","2","5","7","53","14","20","25","40","186","C4021727"
"5818","2","5","7","53","51","335","444","560","373","C4021727"
"6905","2","3","12","76","153","40","38","54","75","C4021727"
"3351","2","5","4","68","96","326","427","548","672","C4021727"
"5339","2","5","7","53","51","342","454","573","492","C4021727"
"8864","2","3","3","19","151","276","91","433","118","C4021728"
"1513","2","5","7","53","51","342","454","573","492","C4021728"
"9031","2","3","12","19","31","1","426","55","78","C4021728"
"396","2","5","7","60","54","24","30","46","72","C4021728"
"627","2","5","7","53","51","335","444","423","373","C4021729"
"6439","2","5","5","68","96","185","238","310","272","C4021729"
"3257","2","5","7","60","54","24","30","46","72","C4021730"
"3730","2","5","7","53","14","20","25","40","186","C4021730"
"4128","2","3","5","80","81","119","402","489","416","C4021730"
"3458","2","5","7","53","184","119","156","287","116","C4021730"
"3918","2","5","7","53","51","342","454","573","492","C4021730"
"6495","2","3","3","19","221","321","428","541","667","C4021730"
"55219","2","5","2","27","51","335","444","560","373","C4021733"
"2737","2","3","12","19","116","321","428","54","667","C4021733"
"51626","2","3","12","76","153","40","38","54","75","C4021733"
"2998","2","3","2","28","22","48","232","82","114","C4021734"
"2895","2","5","4","68","36","71","427","223","219","C4021734"
"4256","2","5","7","53","51","342","454","573","492","C4021734"
"7353","2","3","12","41","219","339","156","568","605","C4021734"
"4313","2","5","7","53","51","342","454","573","492","C4021734"
"5602","2","3","12","19","14","150","34","540","68","C4021734"
"6422","2","5","3","68","221","197","259","560","422","C4021734"
"55109","2","5","7","42","81","184","118","543","214","C4021734"
"7040","2","5","7","53","51","342","454","573","492","C4021734"
"5428","2","3","2","48","170","50","119","167","593","C4021735"
"6154","2","3","2","110","85","237","433","547","671","C4021735"
"4137","2","3","7","27","36","150","341","223","628","C4021735"
"6326","2","5","8","63","36","166","341","390","158","C4021735"
"4747","2","5","7","27","36","150","341","223","628","C4021735"
"6663","2","3","3","19","221","321","428","541","667","C4021735"
"7084","2","3","2","72","109","115","62","268","353","C4021735"
"7461","2","3","7","60","153","40","38","93","75","C4021735"
"6678","2","5","7","53","51","342","454","573","492","C4021735"
"29089","2","3","12","41","116","268","434","468","213","C4021735"
"10000","2","5","7","53","14","20","34","540","68","C4021735"
"9031","2","3","12","19","31","1","426","55","78","C4021735"
"5156","2","5","7","53","14","20","25","40","186","C4021735"
"3553","2","5","7","53","51","119","25","489","416","C4021735"
"2548","2","3","7","34","52","216","395","549","674","C4021735"
"4004","2","3","12","19","31","1","426","55","78","C4021735"
"6103","2","3","12","76","153","40","38","54","75","C4021736"
"26090","2","3","2","80","81","166","397","361","466","C4021736"
"9939","2","3","2","22","33","323","66","101","136","C4021736"
"5244","2","3","3","41","151","276","91","433","118","C4021736"
"8842","2","5","5","53","82","147","184","179","328","C4021737"
"22954","2","3","12","41","116","268","434","468","213","C4021737"
"5290","2","3","7","53","14","20","25","40","186","C4021737"
"6399","2","5","7","60","54","24","30","46","72","C4021737"
"4881","2","3","4","68","96","326","427","548","672","C4021737"
"8722","2","3","7","76","153","40","38","54","75","C4021739"
"8139","2","3","12","41","116","268","434","468","213","C4021739"
"472","2","3","12","19","31","261","116","1","86","C4021740"
"6144","2","3","2","110","85","237","433","547","671","C4021740"
"55863","2","3","2","48","170","50","119","444","556","C4021740"
"10269","2","3","2","48","182","50","119","444","556","C4021740"
"10008","2","5","8","63","36","166","341","223","158","C4021740"
"7681","2","3","12","41","116","268","434","468","213","C4021740"
"4261","2","3","12","53","184","119","156","287","116","C4021740"
"3043","2","5","7","34","52","216","395","549","116","C4021740"
"7415","2","3","7","34","52","216","395","536","445","C4021741"
"9247","2","5","7","53","221","197","259","423","389","C4021741"
"6492","2","3","3","19","151","276","91","433","118","C4021741"
"5573","2","3","12","19","184","118","155","287","116","C4021741"
"843","2","3","12","41","219","339","156","568","697","C4021741"
"6716","2","3","2","69","98","169","299","50","494","C4021741"
"4204","2","3","12","19","31","1","426","55","78","C4021741"
"860","2","3","12","19","31","276","91","433","118","C4021741"
"6016","2","5","7","60","54","24","30","46","72","C4021741"
"51067","2","3","2","110","85","67","76","252","154","C4021741"
"9440","2","4","3","24","119","330","214","454","144","C4021741"
"241","2","5","5","34","52","216","395","549","229","C4021741"
"714","2","5","7","53","51","119","395","549","674","C4021741"
"1814","2","5","4","68","96","326","427","548","672","C4021741"
"25915","2","3","2","48","170","50","119","444","556","C4021741"
"10913","2","3","12","41","219","339","156","568","697","C4021741"
"675","2","3","12","19","31","261","116","1","86","C4021741"
"3784","2","5","8","63","36","166","106","110","158","C4021741"
"11277","2","3","12","19","31","261","116","1","86","C4021741"
"1536","2","5","7","34","52","216","395","549","674","C4021741"
"286","2","5","7","60","153","40","38","54","203","C4021741"
"55505","2","3","2","110","85","237","433","547","671","C4021741"
"8643","2","5","3","68","221","197","259","560","422","C4021742"
"22845","2","3","2","48","68","125","161","214","288","C4021742"
"6664","2","3","3","19","221","321","428","541","667","C4021742"
"4869","2","3","12","110","85","237","433","547","664","C4021742"
"59","2","5","8","63","45","23","103","464","187","C4021742"
"4843","2","3","5","43","161","305","409","489","416","C4021742"
"990","2","3","12","76","31","261","116","1","86","C4021743"
"658","2","5","7","53","51","342","259","423","389","C4021743"
"55572","2","3","2","48","170","50","119","444","556","C4021744"
"10804","2","3","12","76","153","40","38","54","75","C4021744"
"4644","2","5","7","60","54","184","141","359","411","C4021745"
"10716","2","5","7","53","51","335","444","560","373","C4021745"
"3752","2","5","8","63","36","166","106","110","158","C4021745"
"2562","2","5","8","27","70","99","162","216","290","C4021745"
"10682","2","5","4","68","96","326","48","69","204","C4021745"
"2629","2","3","5","80","81","250","291","152","420","C4021745"
"3758","2","5","8","63","36","166","106","110","158","C4021745"
"1281","2","5","7","53","51","342","454","573","492","C4021745"
"6812","2","5","7","27","36","150","341","223","628","C4021745"
"1855","2","5","12","76","153","197","259","560","422","C4021745"
"3918","2","5","7","53","51","342","454","573","492","C4021745"
"6329","2","5","8","63","36","166","341","390","158","C4021745"
"23322","2","3","12","76","153","40","38","54","75","C4021745"
"6197","2","3","12","19","14","20","34","540","68","C4021745"
"1280","2","5","7","53","51","342","454","573","492","C4021745"
"3141","2","3","2","68","40","130","166","127","173","C4021745"
"6497","2","5","3","19","221","342","259","423","389","C4021749"
"613","2","5","7","60","54","24","30","46","72","C4021749"
"3636","2","3","5","80","14","20","25","40","186","C4021750"
"538","2","3","8","63","45","23","103","464","187","C4021750"
"51259","2","3","2","76","153","40","38","54","75","C4021750"
"3630","2","5","7","53","14","20","25","40","186","C4021750"
"6608","2","3","3","68","221","321","428","560","667","C4021750"
"5346","2","3","3","19","151","276","91","433","118","C4021750"
"25978","2","3","2","48","57","110","141","359","462","C4021751"
"1535","2","5","7","34","52","216","395","549","674","C4021751"
"3872","2","1","6","11","142","225","142","220","298","C4021751"
"5728","2","3","5","80","81","339","156","568","605","C4021752"
"3690","2","5","7","53","51","342","454","573","492","C4021752"
"2638","2","5","8","63","45","23","103","464","187","C4021752"
"4210","2","3","12","41","219","339","156","568","697","C4021753"
"26227","2","3","2","41","137","44","208","81","108","C4021753"
"2110","2","3","2","48","170","50","119","444","556","C4021753"
"5601","2","3","12","19","14","20","34","540","68","C4021753"
"2317","2","5","7","63","45","23","103","287","664","C4021753"
"5860","2","3","2","69","91","75","204","267","352","C4021753"
"2067","2","3","12","19","31","261","116","1","86","C4021753"
"7171","2","5","8","63","45","23","103","464","187","C4021753"
"10020","2","3","2","89","124","204","42","452","258","C4021753"
"6736","2","3","12","19","31","276","91","433","667","C4021753"
"9949","2","3","2","22","33","225","142","220","298","C4021753"
"8892","2","3","2","110","85","237","433","547","671","C4021753"
"55651","2","3","2","110","85","237","433","547","671","C4021753"
"23384","2","3","12","63","45","184","103","572","658","C4021753"
"54585","2","3","12","76","153","76","38","54","75","C4021753"
"2067","2","3","12","19","31","261","116","1","86","C4021753"
