"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55315","2","3","5","80","81","296","62","94","150","C1867103"
"1678","2","3","2","48","170","50","304","167","593","C1867103"
"1761","2","3","3","19","221","321","428","541","667","C1867103"
"6495","2","3","3","19","221","321","428","541","667","C1867103"
"5251","2","3","5","80","81","296","474","593","722","C1867103"
"3953","2","5","7","53","14","20","25","40","186","C1867103"
"2263","2","5","7","53","14","20","25","40","186","C1867103"
"4512","2","3","2","48","170","110","141","359","8","C1867103"
"1420","2","3","6","63","45","160","362","177","673","C1867103"
"4878","2","3","12","19","31","1","426","55","78","C1867103"
"1410","2","3","12","63","45","23","38","54","187","C1867103"
"5296","2","5","7","53","14","20","25","40","186","C1867114"
"1301","2","5","7","53","51","342","454","573","492","C1867114"
"2316","2","5","7","53","51","342","454","573","702","C1867114"
"8200","2","5","7","53","51","342","259","423","389","C1867131"
"8074","2","5","7","53","14","20","25","40","186","C1867131"
"8438","2","3","12","76","153","261","116","1","86","C1867131"
"2316","2","5","7","53","51","342","454","573","702","C1867131"
"50846","2","3","3","68","221","197","259","560","422","C1867131"
"347733","2","3","12","76","153","40","38","54","75","C1867131"
"2263","2","5","7","53","14","20","25","40","186","C1867131"
"29851","2","5","7","53","14","20","25","40","186","C1867131"
"144717","2","5","7","60","54","24","30","46","72","C1867131"
"3955","2","5","8","89","124","143","428","236","667","C1867131"
"7080","2","3","3","19","221","321","428","541","667","C1867131"
"1282","2","5","7","53","51","342","454","573","492","C1867131"
"4914","2","3","2","22","18","266","202","252","252","C1867131"
"5932","2","3","12","19","31","261","116","1","86","C1867131"
"9126","2","3","12","76","153","40","38","54","75","C1867131"
"8322","2","5","3","68","221","184","259","544","669","C1867131"
"6786","2","5","8","63","45","23","103","464","187","C1867131"
"2956","2","3","12","19","31","261","116","1","86","C1867131"
"56606","2","5","7","90","216","337","448","565","562","C1867131"
"9343","2","3","2","22","33","323","66","101","136","C1867131"
"3039","2","3","5","35","41","118","155","287","116","C1867131"
"51715","2","5","7","60","54","24","30","46","72","C1867131"
"9343","2","3","2","22","33","323","66","101","136","C1867131"
"5449","2","3","3","19","221","321","428","541","667","C1867131"
"6239","2","3","12","19","119","330","214","454","144","C1867131"
"4853","2","3","12","19","124","143","428","236","667","C1867131"
"6786","2","5","8","63","45","23","103","464","187","C1867131"
"7015","2","3","12","19","31","1","426","55","78","C1867131"
"8867","2","3","5","60","14","184","341","544","669","C1867131"
"54205","2","3","2","48","170","50","119","444","556","C1867132"
"64711","2","3","2","74","58","112","148","499","665","C1867132"
"3694","2","5","7","53","51","342","454","573","492","C1867138"
"207","2","3","7","53","14","20","34","489","416","C1867138"
"7504","2","5","4","68","96","326","427","548","672","C1867423"
"50939","2","3","12","76","153","40","38","472","435","C1867423"
"8200","2","5","7","53","51","342","259","423","389","C1867423"
"9829","2","5","7","60","14","184","341","544","669","C1867439"
"4541","2","3","2","48","170","50","119","444","24","C1867439"
"2736","2","3","12","41","116","321","428","54","667","C1867448"
"6262","2","5","8","63","45","23","34","464","187","C1867448"
"25","2","3","12","19","14","20","25","287","116","C1867448"
"2542","2","3","5","80","81","296","399","500","577","C1867448"
"5723","2","3","5","80","81","44","208","81","108","C1867487"
"23203","2","3","5","80","81","50","304","167","593","C1867487"
"5921","2","5","7","60","14","24","25","40","215","C1867616"
"3339","2","5","7","53","51","342","454","573","492","C1867616"
"1401","2","5","7","53","51","119","395","573","492","C1867616"
"2629","2","3","5","80","81","250","291","152","420","C1867638"
"4921","2","5","7","53","14","20","25","573","186","C1867638"
"10743","2","3","3","19","151","276","91","433","118","C1867743"
"865","2","3","12","19","31","1","426","55","78","C1867743"
"54567","2","5","7","53","51","143","428","236","667","C1867743"
"51626","2","3","12","76","153","40","38","54","75","C1867743"
"229","2","3","2","90","167","266","367","500","577","C1867743"
"19","2","3","3","19","151","276","91","433","118","C1867743"
"4000","2","3","12","26","105","178","226","297","156","C1867863"
"2162","2","5","7","53","51","342","454","573","702","C1867863"
"355","2","3","7","41","219","339","156","568","697","C1867863"
"6326","2","5","8","63","36","166","341","390","158","C1867863"
"2121","2","3","12","41","116","268","434","568","605","C1867863"
"2653","2","3","2","67","104","214","234","306","388","C1867863"
"477","2","3","8","63","45","23","103","464","187","C1867863"
"3105","2","5","7","53","51","119","156","287","116","C1867864"
"2255","2","5","7","53","14","20","25","40","186","C1867864"
"25978","2","3","2","48","57","110","141","359","462","C1867864"
"7428","2","3","12","41","116","268","434","468","213","C1867864"
"8797","2","5","7","41","219","339","156","568","697","C1867955"
"274","2","5","7","60","14","184","341","544","669","C1867955"
"7249","2","3","7","60","57","110","141","359","462","C1867955"
"2072","2","3","12","19","31","261","116","1","86","C1867955"
"1387","2","3","12","19","31","276","91","433","118","C1867955"
"8291","2","5","8","63","45","23","103","464","187","C1867955"
"5172","2","5","8","45","94","199","240","415","666","C1867955"
"26278","2","3","12","41","116","268","347","271","356","C1867955"
"1409","2","3","12","76","153","40","38","54","75","C1867955"
"6916","2","3","5","91","175","119","167","224","301","C1867955"
"773","2","5","8","27","36","166","341","223","628","C1867955"
"207","2","3","7","53","14","20","34","489","416","C1867955"
"5034","2","5","7","53","51","342","454","573","492","C1867955"
"6925","2","3","12","19","31","225","142","220","298","C1867955"
"3115","2","5","7","53","184","119","156","287","116","C1867955"
"9469","2","3","2","103","189","303","29","475","467","C1867955"
"1376","2","3","2","19","151","276","91","433","118","C1867955"
"59341","2","5","8","63","45","193","306","390","158","C1867955"
"7292","2","5","12","41","219","339","156","568","697","C1867955"
"2538","2","3","5","90","216","333","438","561","689","C1867955"
"2653","2","3","2","67","104","214","234","306","388","C1867955"
"54903","2","3","12","76","153","40","38","54","75","C1867955"
"9241","2","5","7","53","51","342","259","423","389","C1867955"
"8803","2","3","8","67","92","293","55","75","311","C1867955"
"6530","2","5","8","45","94","199","240","415","666","C1867955"
"6121","2","3","2","69","83","101","126","170","224","C1867955"
"1639","2","3","12","76","153","40","38","54","75","C1867955"
"54487","2","3","2","22","33","323","66","101","136","C1867971"
"6863","2","5","4","68","96","326","427","548","672","C1867971"
"7516","2","3","12","19","31","261","116","1","86","C1867981"
"7259","2","3","12","19","31","1","426","55","78","C1867981"
"3914","2","5","7","53","51","342","454","573","492","C1867983"
"7252","2","5","4","68","96","326","427","548","672","C1867983"
"3561","2","5","7","53","14","20","25","40","186","C1868071"
"60529","2","3","3","19","221","321","428","541","667","C1868071"
"27249","2","3","2","48","182","50","119","186","245","C1868071"
"23166","2","5","7","53","51","342","395","549","674","C1868085"
"1032","2","3","12","19","31","1","426","55","78","C1868085"
"2969","2","3","12","19","31","276","91","433","118","C1868085"
"5506","2","3","12","76","137","76","136","82","658","C1868085"
"5784","2","5","7","42","81","296","399","201","274","C1868085"
"2218","2","5","2","53","123","194","255","560","373","C1868085"
"2720","2","3","7","34","52","216","395","21","599","C1868085"
"8867","2","3","5","60","14","184","341","544","669","C1868085"
"7248","2","3","2","48","57","110","141","359","462","C1868085"
"7476","2","5","3","68","221","197","259","560","422","C1868085"
"843","2","3","12","41","219","339","156","568","697","C1868085"
"83990","2","3","12","19","31","261","116","1","86","C1868114"
"2969","2","3","12","19","31","276","91","433","118","C1868114"
"5080","2","3","3","19","221","321","428","541","667","C1868394"
"2313","2","3","12","19","31","276","91","433","118","C1868394"
"1292","2","5","7","53","51","342","454","573","492","C1868394"
"2272","2","3","12","19","170","266","367","500","577","C1868528"
"658","2","5","7","53","51","342","259","423","389","C1868528"
"23545","2","3","5","29","88","132","85","222","346","C1868528"
"8799","2","3","5","43","161","305","409","208","482","C1868528"
"128866","2","3","2","48","57","110","141","359","462","C1868528"
"3766","2","5","8","63","36","166","106","110","158","C1868556"
"29089","2","3","12","41","116","268","434","468","213","C1868556"
"1896","2","5","12","41","219","339","156","568","697","C1868556"
"10225","2","5","7","53","51","119","395","549","674","C1868569"
"6712","2","5","7","60","153","40","341","223","203","C1868569"
"1387","2","3","12","19","31","276","91","433","118","C1868577"
"1487","2","3","12","19","31","1","426","55","340","C1868577"
"5993","2","3","12","19","31","1","426","55","78","C1868577"
"582","2","3","12","76","153","76","38","54","75","C1868577"
"4921","2","5","7","53","14","20","25","573","186","C1868577"
"50943","2","3","12","19","31","1","426","129","131","C1868577"
"3265","2","5","7","60","54","24","30","46","72","C1868577"
"1594","2","3","5","92","163","96","363","460","487","C1868577"
"2706","2","3","12","76","153","40","38","54","75","C1868577"
"5333","2","3","5","18","16","40","417","103","58","C1868577"
"11236","2","3","12","41","116","268","434","468","213","C1868577"
"1910","2","5","4","68","96","326","427","548","672","C1868577"
"57560","2","3","12","76","153","40","38","54","75","C1868578"
"8600","2","5","7","41","219","339","156","568","697","C1868578"
"10371","2","5","7","53","51","342","79","560","373","C1868578"
"3930","2","3","2","22","33","323","66","3","464","C1868578"
"1297","2","5","7","53","51","342","454","573","492","C1868578"
"6261","2","5","8","63","45","23","34","464","187","C1868578"
"1785","2","5","7","60","14","184","341","544","669","C1868578"
"1181","2","5","8","63","45","23","34","464","187","C1868578"
"7140","2","5","8","63","45","23","103","464","187","C1868598"
"6892","2","3","12","41","116","119","156","568","116","C1868598"
"9496","2","5","6","11","142","225","142","220","673","C1868598"
"55151","2","3","2","26","35","85","38","54","75","C1868623"
"3039","2","3","5","35","41","118","155","287","116","C1868623"
"701","2","3","12","76","153","40","38","54","75","C1868623"
"4261","2","3","12","53","184","119","156","287","116","C1868672"
"773","2","5","8","27","36","166","341","223","628","C1868672"
"2122","2","3","12","19","31","1","426","55","78","C1868672"
"3208","2","5","7","27","36","150","341","223","628","C1868672"
"1756","2","5","8","63","45","23","103","464","187","C1868684"
"4626","2","5","8","63","45","23","103","464","187","C1868684"
"3106","2","5","7","34","52","119","395","549","674","C1868684"
"23384","2","3","12","63","45","184","103","572","658","C1868684"
"335","2","5","7","53","51","342","454","573","492","C1868684"
"3832","2","3","12","76","153","40","38","54","75","C1868684"
"51594","2","3","7","76","153","40","38","54","75","C1868684"
"23111","2","3","12","41","219","339","156","568","697","C1868720"
"4089","2","3","12","19","219","339","259","423","605","C1868720"
"5244","2","3","3","41","151","276","91","433","118","C1868720"
"5824","2","3","5","47","144","185","238","310","392","C1869117"
"8086","2","3","12","22","33","323","66","101","664","C1869117"
"9049","2","3","3","41","151","276","378","271","356","C1869118"
"207","2","3","7","53","14","20","34","489","416","C1869118"
"6654","2","5","7","60","54","24","30","46","72","C1869118"
"5781","2","5","7","53","14","20","25","40","186","C1869118"
"5327","2","5","7","53","51","342","454","573","492","C1869122"
"3265","2","5","7","60","54","24","30","46","72","C1869122"
"1301","2","5","7","53","51","342","454","573","492","C1873509"
"7290","2","3","12","19","31","1","426","55","78","C1873509"
"55505","2","3","2","110","85","237","433","547","671","C1873509"
"3543","2","5","7","53","51","119","395","549","674","C1873509"
"54499","2","3","2","48","170","50","119","444","593","C1873509"
"4487","2","3","3","19","221","321","428","541","667","C1873509"
"8314","2","3","12","41","31","1","426","55","78","C1876165"
"1301","2","5","7","53","51","342","454","573","492","C1876165"
"3161","2","3","12","76","153","40","38","54","75","C1876165"
"7957","2","3","5","42","81","296","399","201","274","C1876165"
"242","2","3","5","11","142","223","142","220","298","C1876165"
"54880","2","3","12","19","31","1","426","55","78","C1876165"
"7476","2","5","3","68","221","197","259","560","422","C1876165"
"3123","2","5","7","53","51","119","156","287","116","C1876165"
"1184","2","5","8","63","45","23","34","464","187","C1876165"
"1029","2","3","12","19","31","1","116","1","664","C1876165"
