"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29331","1621","2","3","5","53","51","239","333","422","537","C1848395"
"29332","5742","2","3","5","91","175","134","167","224","301","C1848395"
"29333","7476","2","5","3","68","221","197","259","560","422","C1848395"
"29334","2658","2","5","7","53","51","342","259","423","389","C1848395"
"29335","2651","2","3","2","78","184","202","124","337","434","C1848395"
"29336","5921","2","5","7","60","14","24","25","40","215","C1848395"
"29337","8517","2","3","12","41","219","339","156","568","697","C1848395"
"29338","658","2","5","7","53","51","342","259","423","389","C1848395"
"29339","5159","2","5","7","53","14","20","25","40","186","C1848431"
"29340","2720","2","3","7","34","52","216","395","21","599","C1848431"
"29341","1301","2","5","7","53","51","342","454","573","492","C1848431"
"29342","2261","2","5","7","53","14","20","25","40","186","C1848446"
"29343","51702","2","3","12","19","31","1","426","55","78","C1848446"
"29344","11232","2","3","3","19","151","276","91","433","118","C1848446"
"29345","5631","2","3","2","72","119","109","266","336","452","C1848453"
"29346","1029","2","3","12","19","31","1","116","1","664","C1848453"
"29347","6648","2","3","2","95","151","160","378","173","229","C1848474"
"29348","6662","2","3","3","19","221","321","428","541","667","C1848474"
"29349","6497","2","5","3","19","221","342","259","423","389","C1848474"
"29350","9896","2","3","5","80","81","296","399","201","274","C1848474"
"29351","4921","2","5","7","53","14","20","25","573","186","C1848474"
"29352","545","2","3","12","19","31","261","116","1","86","C1848486"
"29353","23096","2","5","7","60","54","24","30","46","72","C1848486"
"29354","3640","2","5","4","68","96","326","427","548","672","C1848486"
"29355","2626","2","3","12","19","31","118","155","287","116","C1848486"
"29356","9056","2","3","8","45","94","199","240","415","666","C1848486"
"29357","2253","2","5","7","53","14","20","25","40","186","C1848488"
"29358","2261","2","5","7","53","14","20","25","40","186","C1848488"
"29359","3845","2","5","7","60","54","24","30","46","72","C1848514"
"29360","2530","2","5","2","68","67","320","98","180","279","C1848514"
"29361","3690","2","5","7","53","51","342","454","573","492","C1848514"
"29362","2736","2","3","12","41","116","321","428","54","667","C1848514"
"29363","857","2","5","7","53","45","23","57","83","422","C1848519"
"29364","2737","2","3","12","19","116","321","428","54","667","C1848519"
"29365","3207","2","3","3","19","221","321","428","541","667","C1848519"
"29366","55505","2","3","2","110","85","237","433","547","671","C1848529"
"29367","7469","2","3","12","19","31","261","116","159","211","C1848529"
"29368","6888","2","3","2","90","167","266","367","500","577","C1848529"
"29369","411","2","3","7","34","52","216","395","549","674","C1848529"
"29370","139628","2","3","12","19","31","1","426","55","78","C1848529"
"29371","2253","2","5","7","53","14","20","25","40","186","C1848529"
"29372","477","2","3","8","63","45","23","103","464","187","C1848529"
"29373","1991","2","5","7","34","52","216","395","549","674","C1848530"
"29374","6885","2","3","12","41","219","339","156","568","697","C1848530"
"29375","54757","2","5","7","53","51","342","454","573","492","C1848530"
"29376","4041","2","5","3","68","221","197","259","560","422","C1848530"
"29377","9895","2","3","2","48","57","110","141","359","462","C1848530"
"29378","3766","2","5","8","63","36","166","106","110","158","C1848530"
"29379","10397","2","3","2","110","81","148","402","51","383","C1848530"
"29380","6689","2","3","12","19","31","276","91","433","118","C1848530"
"29381","2200","2","5","7","53","51","342","454","573","492","C1848530"
"29382","10522","2","3","12","19","221","197","259","236","422","C1848530"
"29383","24","2","3","12","41","116","268","423","536","445","C1848530"
"29384","6821","2","3","5","114","211","332","175","556","256","C1848530"
"29385","4843","2","3","5","43","161","305","409","489","416","C1848530"
"29386","1186","2","5","8","63","45","23","34","464","187","C1848533"
"29387","2706","2","3","12","76","153","40","38","54","75","C1848533"
"29388","3000","2","5","4","68","96","326","427","548","672","C1848533"
"29389","1145","2","5","8","27","70","99","162","216","290","C1848534"
"29390","9031","2","3","12","19","31","1","426","55","78","C1848534"
"29391","9631","2","3","12","22","33","323","66","101","664","C1848538"
"29392","3827","2","5","4","68","96","326","427","548","672","C1848538"
"29393","1278","2","5","7","53","51","342","454","573","492","C1848541"
"29394","1716","2","3","2","27","36","150","221","138","188","C1848541"
"29395","977","2","5","7","53","51","342","454","573","492","C1848555"
"29396","57167","2","3","12","19","31","1","426","55","78","C1848555"
"29397","2706","2","3","12","76","153","40","38","54","75","C1848555"
"29398","59","2","5","8","63","45","23","103","464","187","C1848555"
"29399","91137","2","3","2","48","94","199","240","415","666","C1848556"
"29400","54101","2","3","2","48","170","50","347","167","593","C1848556"
"29401","7436","2","5","7","53","51","342","341","544","669","C1848556"
"29402","2706","2","3","12","76","153","40","38","54","75","C1848579"
"29403","11152","2","3","2","48","57","110","141","359","462","C1848579"
"29404","9990","2","5","8","45","94","199","240","415","666","C1848580"
"29405","1376","2","3","2","19","151","276","91","433","118","C1848580"
"29406","23395","2","3","2","110","85","67","76","252","154","C1848580"
"29407","6335","2","5","8","63","36","166","341","390","158","C1848580"
"29408","8089","2","3","12","19","31","1","426","55","78","C1848599"
"29409","7469","2","3","12","19","31","261","116","159","211","C1848599"
"29410","6609","2","3","5","105","155","250","291","152","420","C1848606"
"29411","1184","2","5","8","63","45","23","34","464","187","C1848606"
"29412","10371","2","5","7","53","51","342","79","560","373","C1848606"
"29413","10459","2","3","12","76","31","261","116","1","86","C1848606"
"29414","5897","2","3","12","41","116","268","141","568","605","C1848606"
"29415","3800","2","5","7","27","36","150","341","223","628","C1848606"
"29416","4538","2","3","2","48","170","50","119","444","556","C1848606"
"29417","567","2","5","7","34","52","119","395","549","674","C1848654"
"29418","26191","2","5","7","53","14","20","25","40","186","C1848654"
"29419","7042","2","5","7","53","51","342","454","573","492","C1848654"
"29420","8242","2","3","12","19","31","1","426","55","78","C1848654"
"29421","9966","2","5","12","41","219","339","156","568","697","C1848654"
"29422","1027","2","3","12","19","31","1","116","1","86","C1848654"
"29423","7518","2","3","12","19","31","261","116","1","86","C1848654"
"29424","6611","2","3","2","58","55","25","46","329","198","C1848654"
"29425","2512","2","3","7","34","52","216","395","544","358","C1848654"
"29426","10084","2","3","2","22","33","323","66","101","136","C1848654"
"29427","3845","2","5","7","60","54","24","30","46","72","C1848654"
"29428","2263","2","5","7","53","14","20","25","40","186","C1848654"
"29429","2138","2","3","12","19","31","1","426","55","78","C1848657"
"29430","5727","2","3","12","68","221","197","259","560","422","C1848657"
"29431","1029","2","3","12","19","31","1","116","1","664","C1848670"
"29432","5824","2","3","5","47","144","185","238","310","392","C1848670"
"29433","4256","2","5","7","53","51","342","454","573","492","C1848670"
"29434","7291","2","3","12","19","151","276","91","489","416","C1848678"
"29435","4688","2","5","7","60","14","20","25","40","215","C1848678"
"29436","9896","2","3","5","80","81","296","399","201","274","C1848702"
"29437","699","2","3","12","76","153","40","38","54","75","C1848702"
"29438","1584","2","3","5","79","159","256","276","353","456","C1848702"
"29439","4810","2","3","2","76","57","110","444","560","373","C1848760"
"29440","6949","2","3","2","110","85","237","164","390","311","C1848760"
"29441","8504","2","3","5","47","144","185","238","310","392","C1848765"
"29442","10049","2","3","12","22","219","339","347","271","356","C1848765"
"29443","9469","2","3","2","103","189","303","29","475","467","C1848765"
"29444","7490","2","3","3","19","221","321","428","541","667","C1848765"
"29445","23556","2","3","2","61","77","142","176","235","317","C1848765"
"29446","11141","2","5","7","53","36","335","444","223","373","C1848765"
"29447","673","2","5","7","53","14","20","34","540","68","C1848765"
"29448","2702","2","3","12","76","153","40","38","54","75","C1848765"
"29449","4629","2","5","8","63","45","23","103","464","187","C1848765"
"29450","53834","2","5","7","53","51","342","454","573","492","C1848765"
"29451","673","2","5","7","53","14","20","34","540","68","C1848765"
"29452","55670","2","3","5","43","161","305","409","208","482","C1848765"
"29453","6197","2","3","12","19","14","20","34","540","68","C1848765"
"29454","2301","2","5","6","11","142","225","142","220","673","C1848765"
"29455","9927","2","3","12","19","31","118","155","287","116","C1848765"
"29456","7353","2","3","12","41","219","339","156","568","605","C1848765"
"29457","3763","2","5","8","63","36","166","106","110","158","C1848765"
"29458","7473","2","5","3","68","221","197","259","560","422","C1848765"
"29459","6443","2","5","8","63","45","23","103","464","187","C1848765"
"29460","4853","2","3","12","19","124","143","428","236","667","C1848765"
"29461","2260","2","5","7","53","14","20","25","40","186","C1848765"
"29462","2778","2","5","4","68","96","326","427","548","672","C1848765"
"29463","847","2","3","7","34","52","216","395","549","674","C1848765"
"29464","1294","2","5","7","53","51","342","454","573","492","C1848765"
"29465","2538","2","3","5","90","216","333","438","561","689","C1848765"
"29466","3730","2","5","7","53","14","20","25","40","186","C1848765"
"29467","699","2","3","12","76","153","40","38","54","75","C1848765"
"29468","5015","2","3","3","19","221","321","428","541","667","C1848765"
"29469","8642","2","5","7","53","51","335","444","560","373","C1848765"
"29470","2775","2","5","4","68","36","150","341","223","628","C1848765"
"29471","5972","2","5","5","34","52","216","397","418","568","C1848765"
"29472","2705","2","3","12","76","153","40","38","54","75","C1848769"
"29473","4488","2","3","3","19","221","321","428","541","667","C1848769"
"29474","673","2","5","7","53","14","20","34","540","68","C1848771"
"29475","26047","2","5","7","27","36","335","341","223","373","C1848771"
"29476","367","2","3","12","19","31","276","91","433","118","C1848771"
"29477","3048","2","3","12","19","31","118","155","287","116","C1848773"
"29478","1277","2","5","7","53","51","342","454","573","492","C1848773"
"29479","114907","2","3","12","41","116","268","434","468","213","C1848773"
"29480","5663","2","5","7","34","52","216","395","549","667","C1848805"
"29481","2158","2","5","7","68","51","119","395","549","674","C1848805"
"29482","4036","2","5","7","60","14","184","341","544","669","C1848805"
"29483","3043","2","5","7","34","52","216","395","549","116","C1848805"
"29484","148","2","5","4","68","96","326","427","548","672","C1848805"
"29485","1674","2","5","8","63","45","23","103","464","187","C1848805"
"29486","6648","2","3","2","95","151","160","378","173","229","C1848862"
"29487","2799","2","3","7","34","52","216","395","549","33","C1848862"
"29488","673","2","5","7","53","14","20","34","540","68","C1848862"
"29489","9723","2","5","7","53","51","342","79","560","373","C1848869"
"29490","9569","2","3","12","19","31","276","91","433","118","C1848869"
"29491","472","2","3","12","19","31","261","116","1","86","C1848918"
"29492","6578","2","3","5","35","41","77","40","57","80","C1848918"
"29493","1786","2","3","12","19","31","1","426","55","78","C1848918"
"29494","25978","2","3","2","48","57","110","141","359","462","C1848918"
"29495","778","2","5","8","63","36","166","341","223","158","C1848918"
"29496","6948","2","5","7","48","51","105","139","186","245","C1848918"
"29497","54790","2","3","12","19","31","1","426","55","78","C1848918"
"29498","4540","2","3","2","48","170","50","119","444","556","C1848918"
"29499","51259","2","3","2","76","153","40","38","54","75","C1848920"
"29500","9968","2","4","3","24","119","330","214","454","144","C1848920"
"29501","1482","2","3","3","19","221","321","428","541","667","C1848947"
"29502","87","2","5","7","53","51","342","454","573","702","C1848947"
"29503","54658","2","3","2","78","205","207","67","355","138","C1848947"
"29504","411","2","3","7","34","52","216","395","549","674","C1848954"
"29505","2332","2","3","2","22","33","71","373","466","609","C1848954"
"29506","2110","2","3","2","48","170","50","119","444","556","C1848957"
"29507","3845","2","5","7","60","54","24","30","46","72","C1848957"
