"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10516","2","5","7","53","51","342","454","573","492","C0520927"
"8076","2","5","7","53","51","342","454","573","492","C0520927"
"6239","2","3","12","19","119","330","214","454","144","C0520927"
"2239","2","3","2","74","51","342","454","573","492","C0520927"
"22909","2","3","12","19","31","261","116","1","86","C0520927"
"4790","2","3","7","34","52","216","166","129","697","C0520927"
"10","2","3","12","91","214","261","116","1","86","C0520927"
"673","2","5","7","53","14","20","34","540","68","C0520927"
"3954","2","3","2","48","170","67","119","444","593","C0520927"
"4286","2","3","12","19","31","261","116","1","664","C0520927"
"6567","2","5","8","35","41","77","40","57","80","C0520927"
"4049","2","3","12","41","219","339","156","568","697","C0520927"
"51684","2","3","12","41","116","268","38","54","75","C0520927"
"4535","2","3","2","48","170","50","119","444","556","C0520927"
"345","2","5","7","53","51","342","454","573","492","C0520927"
"6390","2","3","2","48","170","50","119","444","556","C0520927"
"4340","2","5","7","53","51","119","341","223","628","C0520927"
"9573","2","5","7","53","51","342","259","423","389","C0520927"
"1029","2","3","12","19","31","1","116","1","664","C0520927"
"6103","2","3","12","76","153","40","38","54","75","C0520927"
"5660","2","5","7","34","52","326","427","548","702","C0520927"
"274","2","5","7","60","14","184","341","544","669","C0520966"
"51741","2","3","2","22","33","323","66","101","127","C0520966"
"6866","2","5","4","68","96","326","427","548","672","C0520966"
"10891","2","3","3","19","151","276","91","433","118","C0520966"
"1543","2","3","5","91","151","276","91","433","118","C0520966"
"5743","2","3","5","53","175","119","167","489","416","C0520966"
"2263","2","5","7","53","14","20","25","40","186","C0520966"
"2153","2","5","7","53","51","342","454","573","492","C0520966"
"5566","2","3","12","76","14","20","34","540","75","C0520966"
"3070","2","3","12","76","31","1","426","55","78","C0520966"
"2006","2","5","7","53","51","342","454","573","492","C0520966"
"3284","2","3","2","69","98","169","299","183","243","C0520966"
"3123","2","5","7","53","51","119","156","287","116","C0520966"
"8518","2","3","12","19","31","1","426","55","78","C0520966"
"3620","2","3","5","91","214","183","307","391","507","C0521007"
"10128","2","3","2","48","170","50","119","444","556","C0521007"
"3621","2","3","12","19","31","1","426","55","78","C0521007"
"6495","2","3","3","19","221","321","428","541","667","C0521007"
"25978","2","3","2","48","57","110","141","359","462","C0521007"
"4942","2","3","2","67","94","199","182","509","666","C0521007"
"5743","2","3","5","53","175","119","167","489","416","C0521007"
"156","2","5","4","68","96","326","427","548","672","C0521173"
"24","2","3","12","41","116","268","423","536","445","C0521173"
"229","2","3","2","90","167","266","367","500","577","C0521173"
"9987","2","3","2","22","33","323","66","101","136","C0521173"
"226","2","5","7","34","52","216","395","549","702","C0521173"
"3981","2","3","12","19","31","261","116","1","86","C0521173"
"5982","2","3","12","19","31","261","116","1","86","C0521173"
"1147","2","3","12","41","219","339","156","568","697","C0521533"
"4000","2","3","12","26","105","178","226","297","156","C0521533"
"7140","2","5","8","63","45","23","103","464","187","C0521573"
"6792","2","5","7","53","14","20","34","540","68","C0521573"
"1585","2","3","5","79","159","256","351","100","589","C0521573"
"54106","2","5","7","53","219","20","156","40","697","C0521573"
"55703","2","3","2","22","33","261","116","159","211","C0521573"
"2138","2","3","12","19","31","1","426","55","78","C0521573"
"5194","2","3","5","43","161","305","409","208","482","C0521573"
"128674","2","5","4","68","96","326","427","548","672","C0521573"
"5290","2","3","7","53","14","20","25","40","186","C0521573"
"2289","2","3","12","76","219","339","347","271","356","C0521573"
"3359","2","5","8","27","70","99","162","216","290","C0521573"
"1760","2","5","8","63","14","20","34","540","68","C0521573"
"2074","2","3","12","19","31","1","426","55","78","C0521573"
"10019","2","5","7","53","14","20","25","40","116","C0521573"
"3630","2","5","7","53","14","20","25","40","186","C0521573"
"2255","2","5","7","53","14","20","25","40","186","C0521618"
"3981","2","3","12","19","31","261","116","1","86","C0521618"
"5309","2","3","3","19","221","321","428","541","667","C0521619"
"5913","2","5","7","27","36","71","341","223","219","C0521619"
"4728","2","3","2","48","170","50","119","444","556","C0521619"
"2488","2","5","4","68","96","326","427","548","672","C0521619"
"55612","2","5","7","60","36","71","177","560","701","C0521619"
"4604","2","5","8","63","45","23","103","464","187","C0521619"
"1717","2","3","2","19","151","276","48","69","204","C0521619"
"29954","2","5","2","27","206","324","430","215","290","C0521619"
"1376","2","3","2","19","151","276","91","433","118","C0521620"
"7140","2","5","8","63","45","23","103","464","187","C0521620"
"2317","2","5","7","63","45","23","103","287","664","C0521620"
"8481","2","3","12","76","153","40","38","54","75","C0521620"
"5745","2","5","4","68","96","326","427","548","672","C0521620"
"4436","2","3","12","19","31","261","116","1","86","C0521620"
"4536","2","3","2","48","170","50","119","444","556","C0521620"
"4591","2","3","12","41","116","268","434","468","213","C0521620"
"5290","2","3","7","53","14","20","25","40","186","C0521620"
"55605","2","3","12","76","153","40","38","54","75","C0521620"
"4513","2","3","2","48","170","110","141","359","532","C0521620"
"7466","2","5","7","53","51","342","454","573","492","C0521620"
"4519","2","3","2","48","170","50","119","508","312","C0521620"
"9993","2","5","7","53","51","342","454","573","492","C0521620"
"5447","2","3","5","91","214","271","372","471","586","C0521620"
"57674","2","3","12","41","116","268","434","468","213","C0521683"
"443","2","3","5","80","81","189","182","509","409","C0521683"
"1137","2","5","8","27","70","99","162","216","290","C0521683"
"6648","2","3","2","95","151","160","378","173","229","C0521694"
"2694","2","5","7","48","51","105","139","186","245","C0521694"
"4838","2","5","3","53","221","321","259","423","389","C0521694"
"23414","2","3","12","19","31","118","155","287","116","C0521694"
"26053","2","3","12","19","31","1","426","55","78","C0521694"
"7043","2","5","7","53","51","342","454","573","492","C0521694"
"50485","2","3","12","19","31","261","116","1","86","C0521694"
"50944","2","5","7","60","36","71","341","223","219","C0522153"
"949","2","5","5","45","94","199","240","415","666","C0522153"
"2033","2","3","12","19","31","1","91","433","118","C0522153"
"5728","2","3","5","80","81","339","156","568","605","C0522153"
"55630","2","3","5","27","81","99","162","216","290","C0522153"
"9414","2","5","7","42","36","71","177","223","219","C0522153"
"4283","2","5","4","68","96","326","427","548","672","C0522198"
"2099","2","3","12","19","151","276","91","433","118","C0522198"
"55532","2","3","7","25","44","165","101","274","358","C0522198"
"3814","2","5","4","68","96","326","427","548","672","C0522198"
"2617","2","3","2","110","85","237","433","252","154","C0522198"
"4053","2","5","7","53","51","342","454","573","492","C0522198"
"6949","2","3","2","110","85","237","164","390","311","C0522198"
"50511","2","3","12","19","31","1","426","55","78","C0522198"
"1291","2","5","7","53","51","342","454","573","492","C0522198"
"5173","2","5","4","68","96","326","427","548","672","C0522214"
"4041","2","5","3","68","221","197","259","560","422","C0522214"
"9487","2","3","5","80","81","142","176","235","317","C0522214"
"3507","2","5","7","53","51","119","395","549","674","C0522214"
"79664","2","3","2","22","33","261","116","159","211","C0522214"
"7291","2","3","12","19","151","276","91","489","416","C0522214"
"4724","2","3","2","48","170","50","119","444","556","C0522214"
"50846","2","3","3","68","221","197","259","560","422","C0522214"
"7076","2","5","7","53","51","342","454","573","492","C0522214"
"9997","2","3","2","48","170","50","119","444","556","C0522214"
"10743","2","3","3","19","151","276","91","433","118","C0522214"
"1146","2","5","8","27","70","99","162","216","290","C0522214"
"5578","2","5","7","53","14","20","34","540","621","C0522214"
"10019","2","5","7","53","14","20","25","40","116","C0522214"
"6774","2","3","12","53","14","276","25","489","416","C0522214"
"54539","2","3","2","48","170","50","119","444","556","C0522214"
"51715","2","5","7","60","54","24","30","46","72","C0522214"
"7957","2","3","5","42","81","296","399","201","274","C0522214"
"4683","2","3","12","19","31","261","116","1","86","C0522214"
"1301","2","5","7","53","51","342","454","573","492","C0522214"
"4621","2","5","8","63","45","23","103","464","187","C0522214"
"3557","2","3","12","41","219","339","156","568","697","C0522214"
"3852","2","1","6","11","142","225","142","220","298","C0522214"
"3977","2","5","7","53","51","119","25","40","416","C0522214"
"27249","2","3","2","48","182","50","119","186","245","C0522214"
"3848","2","5","7","34","52","225","142","220","298","C0522214"
"3172","2","3","3","19","151","276","91","433","118","C0522216"
"7337","2","3","12","41","116","268","434","468","213","C0522216"
"633","2","5","7","53","51","342","454","573","492","C0522216"
"6337","2","5","8","63","45","23","34","464","187","C0522216"
"1392","2","5","4","68","96","326","427","548","672","C0522216"
"11285","2","3","2","74","205","191","396","408","620","C0522216"
"54209","2","5","7","53","51","119","395","549","674","C0522216"
"25814","2","3","2","48","170","110","119","444","462","C0524620"
"4153","2","5","7","53","51","119","395","549","674","C0524620"
"2592","2","3","2","68","117","196","257","326","419","C0524620"
"3663","2","3","12","53","184","119","156","287","116","C0524620"
"6103","2","3","12","76","153","40","38","54","75","C0524620"
"1910","2","5","4","68","96","326","427","548","672","C0524620"
"26040","2","3","12","19","31","1","116","297","78","C0524620"
"3984","2","5","7","53","14","20","34","540","68","C0524620"
"4851","2","3","12","19","221","143","428","236","667","C0524620"
"1954","2","5","7","53","51","342","454","573","492","C0524620"
"545","2","3","12","19","31","261","116","1","86","C0524620"
"8647","2","3","5","46","158","252","352","449","563","C0524620"
"6736","2","3","12","19","31","276","91","433","667","C0524620"
"1281","2","5","7","53","51","342","454","573","492","C0524620"
"3592","2","5","7","53","51","119","25","489","416","C0524620"
"23767","2","5","7","53","14","20","25","40","186","C0524620"
"2121","2","3","12","41","116","268","434","568","605","C0524620"
"1786","2","3","12","19","31","1","426","55","78","C0524620"
"8988","2","3","8","63","45","160","103","464","187","C0524620"
"10682","2","5","4","68","96","326","48","69","204","C0524620"
"5119","2","3","2","48","57","110","141","359","462","C0524801"
"2146","2","3","12","19","31","1","426","55","78","C0524801"
"10309","2","3","12","19","31","261","116","1","86","C0524801"
"2070","2","3","12","19","31","1","426","55","78","C0524909"
"2897","2","5","8","63","36","166","106","110","158","C0524909"
"114609","2","3","12","41","219","339","156","568","697","C0524909"
"15","2","3","2","11","142","225","142","87","673","C0524909"
"2189","2","3","12","19","31","261","116","1","86","C0524909"
"415","2","3","5","105","155","250","291","152","420","C0524909"
"6390","2","3","2","48","170","50","119","444","556","C0524909"
"5626","2","3","3","19","221","321","428","541","667","C0524910"
"7454","2","5","7","60","14","20","25","40","215","C0524910"
"3300","2","3","12","41","116","268","347","271","356","C0524910"
"445","2","3","2","84","97","167","210","278","360","C0525041"
"1290","2","5","7","53","51","342","454","573","492","C0525041"
"2212","2","5","7","34","52","216","395","549","674","C0525041"
"4864","2","3","5","48","152","184","341","544","669","C0525041"
"6303","2","3","2","67","118","160","261","188","423","C0525041"
"1513","2","5","7","53","51","342","454","573","492","C0525041"
"1294","2","5","7","53","51","342","454","573","492","C0525041"
"7299","2","3","5","23","18","138","250","332","407","C0541912"
"1612","2","3","12","53","14","20","34","540","68","C0541912"
"9993","2","5","7","53","51","342","454","573","492","C0541985"
"624","2","5","4","68","96","326","427","548","672","C0541985"
"1186","2","5","8","63","45","23","34","464","187","C0541985"
"7454","2","5","7","60","14","20","25","40","215","C0541985"
"579","2","3","3","19","221","321","428","541","667","C0541985"
"3077","2","5","7","53","51","119","395","549","674","C0541985"
"6648","2","3","2","95","151","160","378","173","229","C0541985"
"4846","2","3","5","41","219","75","243","44","64","C0541985"
"10265","2","3","3","19","221","321","428","541","667","C0541985"
"10225","2","5","7","53","51","119","395","549","674","C0542035"
"5325","2","3","12","19","31","198","261","146","118","C0542035"
"6640","2","5","7","42","36","71","177","223","219","C0542035"
"19","2","3","3","19","151","276","91","433","118","C0542037"
"1621","2","3","5","53","51","239","333","422","537","C0542037"
"706","2","3","5","48","170","273","119","100","589","C0542037"
"547","2","3","7","76","153","40","38","54","75","C0542223"
"4852","2","5","4","68","96","326","427","548","672","C0542223"
