"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1291","2","5","7","53","51","342","454","573","492","C1836543"
"54903","2","3","12","76","153","40","38","54","75","C1836543"
"4358","2","3","5","43","161","305","409","208","482","C1836543"
"1281","2","5","7","53","51","342","454","573","492","C1836543"
"846","2","5","4","68","96","326","427","548","672","C1836543"
"50484","2","3","5","80","109","182","235","307","506","C1836543"
"5781","2","5","7","53","14","20","25","40","186","C1836543"
"8929","2","3","3","19","221","321","428","541","667","C1836543"
"8642","2","5","7","53","51","335","444","560","373","C1836573"
"1399","2","5","7","53","14","20","25","40","186","C1836573"
"25836","2","3","12","76","153","40","38","54","75","C1836576"
"10847","2","3","12","19","31","1","426","55","78","C1836576"
"6888","2","3","2","90","167","266","367","500","577","C1836589"
"7170","2","5","8","63","45","23","103","464","187","C1836589"
"7291","2","3","12","19","151","276","91","489","416","C1836589"
"5327","2","5","7","53","51","342","454","573","492","C1836609"
"55112","2","3","12","76","153","40","38","54","75","C1836609"
"5077","2","3","3","19","221","321","428","541","667","C1836623"
"1201","2","3","2","48","170","50","304","167","593","C1836623"
"4843","2","3","5","43","161","305","409","489","416","C1836623"
"5048","2","3","12","76","153","40","38","54","75","C1836623"
"6309","2","3","5","19","151","76","48","69","204","C1836623"
"2239","2","3","2","74","51","342","454","573","492","C1836623"
"4948","2","5","8","63","45","23","250","464","187","C1836623"
"10381","2","3","12","76","153","40","38","54","75","C1836623"
"5328","2","5","7","34","52","216","395","549","674","C1836623"
"3481","2","5","7","53","51","342","454","573","492","C1836623"
"10043","2","5","7","34","52","216","395","549","674","C1836623"
"1788","2","3","12","19","31","1","426","55","78","C1836623"
"54487","2","3","2","22","33","323","66","101","136","C1836635"
"54949","2","3","2","48","170","50","119","444","556","C1836635"
"4000","2","3","12","26","105","178","226","297","156","C1836635"
"11315","2","3","2","48","170","50","399","201","229","C1836635"
"372","2","3","7","76","153","40","38","54","75","C1836635"
"4000","2","3","12","26","105","178","226","297","156","C1836635"
"6567","2","5","8","35","41","77","40","57","80","C1836635"
"5172","2","5","8","45","94","199","240","415","666","C1836635"
"55120","2","3","12","19","31","261","116","1","86","C1836635"
"22953","2","5","8","63","45","23","306","390","158","C1836635"
"2006","2","5","7","53","51","342","454","573","492","C1836635"
"8481","2","3","12","76","153","40","38","54","75","C1836635"
"1280","2","5","7","53","51","342","454","573","492","C1836635"
"3769","2","5","8","63","36","166","106","110","158","C1836646"
"4053","2","5","7","53","51","342","454","573","492","C1836646"
"3094","2","3","2","48","170","266","367","500","78","C1836646"
"5728","2","3","5","80","81","339","156","568","605","C1836646"
"7259","2","3","12","19","31","1","426","55","78","C1836651"
"2074","2","3","12","19","31","1","426","55","78","C1836651"
"8398","2","3","5","116","183","40","38","352","455","C1836653"
"1584","2","3","5","79","159","256","276","353","456","C1836653"
"51752","2","3","2","41","153","119","156","536","116","C1836653"
"54332","2","3","2","60","170","40","98","66","203","C1836653"
"7249","2","3","7","60","57","110","141","359","462","C1836653"
"54862","2","3","12","76","153","40","38","54","75","C1836653"
"710","2","5","7","53","51","342","454","573","702","C1836653"
"3339","2","5","7","53","51","342","454","573","492","C1836653"
"1514","2","5","7","53","51","342","454","573","492","C1836653"
"9451","2","3","2","110","51","335","226","297","380","C1836653"
"9688","2","3","12","22","33","323","66","101","664","C1836653"
"2033","2","3","12","19","31","1","91","433","118","C1836653"
"5922","2","5","7","60","54","24","30","46","72","C1836653"
"8838","2","5","7","53","51","342","259","423","389","C1836674"
"3239","2","3","3","19","221","321","428","541","667","C1836674"
"2702","2","3","12","76","153","40","38","54","75","C1836678"
"1947","2","5","7","53","51","20","25","560","373","C1836678"
"2138","2","3","12","19","31","1","426","55","78","C1836678"
"54938","2","3","2","110","85","67","76","252","154","C1836688"
"3440","2","3","12","19","184","118","155","287","116","C1836688"
"51182","2","3","12","22","33","323","347","271","356","C1836688"
"659","2","5","7","53","14","20","259","423","389","C1836688"
"24","2","3","12","41","116","268","423","536","445","C1836688"
"8557","2","5","8","63","45","23","103","464","187","C1836688"
"2121","2","3","12","41","116","268","434","568","605","C1836688"
"8867","2","3","5","60","14","184","341","544","669","C1836696"
"3845","2","5","7","60","54","24","30","46","72","C1836696"
"5295","2","5","7","53","14","20","25","40","186","C1836696"
"2705","2","3","12","76","153","40","38","54","75","C1836696"
"10111","2","3","12","19","31","261","116","1","86","C1836696"
"7157","2","3","12","19","31","261","402","489","551","C1836696"
"183","2","5","4","68","96","326","427","548","672","C1836696"
"3105","2","5","7","53","51","119","156","287","116","C1836696"
"9627","2","3","12","19","31","1","426","55","78","C1836696"
"440","2","3","2","101","62","189","182","509","154","C1836696"
"2332","2","3","2","22","33","71","373","466","609","C1836729"
"4771","2","5","7","60","36","71","177","64","215","C1836729"
"1536","2","5","7","34","52","216","395","549","674","C1836729"
"2317","2","5","7","63","45","23","103","287","664","C1836729"
"54361","2","5","3","68","221","197","259","560","422","C1836729"
"118856","2","5","7","53","51","342","454","573","492","C1836729"
"2623","2","3","12","19","31","1","155","287","116","C1836736"
"2203","2","3","5","80","81","266","367","500","577","C1836736"
"4000","2","3","12","26","105","178","226","297","156","C1836736"
"2261","2","5","7","53","14","20","25","40","186","C1836736"
"4803","2","5","7","60","54","24","30","46","72","C1836736"
"6664","2","3","3","19","221","321","428","541","667","C1836737"
"1585","2","3","5","79","159","256","351","100","589","C1836737"
"551","2","5","4","68","96","326","427","548","672","C1836737"
"4851","2","3","12","19","221","143","428","236","667","C1836737"
"1290","2","5","7","53","51","342","454","573","492","C1836737"
"5982","2","3","12","19","31","261","116","1","86","C1836742"
"55325","2","5","7","34","181","23","119","544","187","C1836742"
"2778","2","5","4","68","96","326","427","548","672","C1836743"
"2554","2","5","8","27","70","99","162","216","290","C1836743"
"7469","2","3","12","19","31","261","116","159","211","C1836767"
"2678","2","3","5","80","175","271","400","471","20","C1836767"
"1893","2","5","7","53","51","342","454","573","702","C1836767"
"8139","2","3","12","41","116","268","434","468","213","C1836842"
"658","2","5","7","53","51","342","259","423","389","C1836842"
"6329","2","5","8","63","36","166","341","390","158","C1836842"
"4914","2","3","2","22","18","266","202","252","252","C1836842"
"9786","2","3","12","76","153","40","38","54","75","C1836851"
"10165","2","3","2","48","170","50","304","167","593","C1836851"
"2074","2","3","12","19","31","1","426","55","78","C1836851"
"4053","2","5","7","53","51","342","454","573","492","C1836852"
"26137","2","5","7","63","45","184","103","572","658","C1836852"
"9031","2","3","12","19","31","1","426","55","78","C1836852"
"673","2","5","7","53","14","20","34","540","68","C1836852"
"2201","2","5","7","53","51","342","454","573","492","C1836852"
"9217","2","3","2","50","47","39","100","321","255","C1836855"
"6663","2","3","3","19","221","321","428","541","667","C1836855"
"540","2","5","8","63","45","23","103","464","187","C1836855"
"10225","2","5","7","53","51","119","395","549","674","C1836855"
"2771","2","5","4","68","96","326","427","548","672","C1836855"
"1146","2","5","8","27","70","99","162","216","290","C1836855"
"3953","2","5","7","53","14","20","25","40","186","C1836855"
"1811","2","5","8","35","41","199","40","415","666","C1836855"
"6611","2","3","2","58","55","25","46","329","198","C1836868"
"5346","2","3","3","19","151","276","91","433","118","C1836868"
"1497","2","5","2","63","182","50","103","297","628","C1836923"
"8050","2","3","2","67","92","293","55","75","311","C1836923"
"10516","2","5","7","53","51","342","454","573","492","C1836923"
"7253","2","5","4","68","96","326","427","548","672","C1836923"
"5728","2","3","5","80","81","339","156","568","605","C1836923"
"2244","2","5","7","53","51","342","454","573","492","C1836926"
"598","2","3","12","41","219","339","402","489","416","C1836926"
"990","2","3","12","76","31","261","116","1","86","C1836926"
"785","2","5","8","63","36","166","106","110","158","C1836926"
"9992","2","5","8","63","36","166","341","110","158","C1836926"
"2033","2","3","12","19","31","1","91","433","118","C1836926"
"54209","2","5","7","53","51","119","395","549","674","C1836926"
"63978","2","3","12","19","137","76","136","472","435","C1836926"
"2645","2","3","2","90","167","266","367","101","664","C1836926"
"5894","2","5","7","60","54","23","34","464","187","C1836926"
"64170","2","3","12","41","219","339","156","568","697","C1836926"
"5972","2","5","5","34","52","216","397","418","568","C1836926"
"2629","2","3","5","80","81","250","291","152","420","C1836940"
"3909","2","5","7","53","51","342","454","573","492","C1836940"
"4256","2","5","7","53","51","342","454","573","492","C1836940"
"3991","2","3","5","80","81","166","57","83","658","C1836940"
"9897","2","3","12","76","18","75","38","1","212","C1836940"
"53335","2","3","12","19","31","1","426","55","78","C1836940"
"10312","2","3","7","34","52","216","395","549","674","C1836940"
"5626","2","3","3","19","221","321","428","541","667","C1836940"
"6885","2","3","12","41","219","339","156","568","697","C1836940"
"3313","2","3","2","48","170","50","304","167","593","C1836940"
"6821","2","3","5","114","211","332","175","556","256","C1836940"
"4645","2","3","4","67","92","293","55","75","311","C1836940"
"100","2","3","5","33","21","47","56","80","199","C1836940"
"7045","2","5","12","19","51","1","426","55","78","C1836940"
"9791","2","3","8","45","94","199","240","415","666","C1836940"
"2067","2","3","12","19","31","261","116","1","86","C1836940"
"9895","2","3","2","48","57","110","141","359","462","C1836940"
"3593","2","5","7","53","51","119","25","489","416","C1836940"
"158","2","3","4","96","177","61","373","341","142","C1836940"
"6712","2","5","7","60","153","40","341","223","203","C1836940"
"6638","2","3","2","22","33","323","66","101","136","C1836940"
"6678","2","5","7","53","51","342","454","573","492","C1836940"
"1282","2","5","7","53","51","342","454","573","492","C1836940"
"1493","2","5","7","53","51","119","25","40","186","C1836940"
"5034","2","5","7","53","51","342","454","573","492","C1836940"
"10585","2","5","2","27","206","324","430","215","290","C1836940"
"10269","2","3","2","48","182","50","119","444","556","C1836940"
"2158","2","5","7","68","51","119","395","549","674","C1836940"
"477","2","3","8","63","45","23","103","464","187","C1836940"
"1813","2","5","4","68","96","326","427","548","672","C1836940"
"4868","2","5","7","53","51","335","25","560","373","C1836996"
"4842","2","3","5","63","45","71","177","464","219","C1836996"
"9966","2","5","12","41","219","339","156","568","697","C1836996"
"6809","2","5","7","60","153","184","341","66","203","C1836996"
"5447","2","3","5","91","214","271","372","471","586","C1836996"
"10735","2","3","12","76","153","40","38","54","75","C1836996"
"27249","2","3","2","48","182","50","119","186","245","C1836996"
"9241","2","5","7","53","51","342","259","423","389","C1836996"
"55630","2","3","5","27","81","99","162","216","290","C1836996"
"1349","2","3","2","48","170","110","141","359","462","C1836996"
"6607","2","3","2","22","33","323","66","101","664","C1836996"
"2261","2","5","7","53","14","20","25","40","186","C1837014"
"1280","2","5","7","53","51","342","454","573","492","C1837014"
"3045","2","3","12","19","31","118","155","287","116","C1837028"
"4053","2","5","7","53","51","342","454","573","492","C1837028"
"55703","2","3","2","22","33","261","116","159","211","C1837028"
"7200","2","5","4","68","96","326","427","548","672","C1837028"
"26504","2","3","5","42","81","296","399","201","274","C1837028"
"7317","2","3","12","41","116","268","434","468","213","C1837066"
"6310","2","3","12","22","142","225","366","362","468","C1837066"
"23522","2","3","12","19","31","1","426","55","78","C1837066"
"5771","2","5","7","53","14","296","25","40","186","C1837066"
"3123","2","5","7","53","51","119","156","287","116","C1837066"
"3600","2","5","7","53","51","119","25","40","186","C1837066"
"3587","2","5","7","53","51","119","395","549","674","C1837066"
"5781","2","5","7","53","14","20","25","40","186","C1837066"
"5826","2","3","7","48","161","105","139","186","245","C1837066"
"1991","2","5","7","34","52","216","395","549","674","C1837066"
"51604","2","3","2","61","77","142","176","235","317","C1837066"
"6347","2","5","7","53","51","119","427","489","416","C1837066"
"657","2","5","7","53","221","342","259","423","389","C1837066"
"673","2","5","7","53","14","20","34","540","68","C1837066"
"7473","2","5","3","68","221","197","259","560","422","C1837066"
