"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59344","2","5","5","68","184","223","155","447","586","C1290511"
"1340","2","3","2","48","170","50","141","359","462","C1290511"
"1583","2","3","5","79","152","273","375","100","589","C1290537"
"728294","2","3","2","48","170","152","119","252","154","C1290537"
"6925","2","3","12","19","31","225","142","220","298","C1290708"
"3728","2","5","7","34","52","225","142","220","298","C1290708"
"79728","2","3","12","19","31","261","116","1","86","C1290857"
"9517","2","3","2","50","47","39","100","321","638","C1290857"
"3954","2","3","2","48","170","67","119","444","593","C1290857"
"7490","2","3","3","19","221","321","428","541","667","C1290857"
"9321","2","3","12","76","153","40","38","54","203","C1290857"
"595","2","3","12","19","31","1","426","489","416","C1290857"
"3043","2","5","7","34","52","216","395","549","116","C1290857"
"6890","2","3","12","41","184","119","156","568","116","C1290857"
"5073","2","3","2","110","85","323","433","146","194","C1290857"
"6557","2","5","8","45","94","199","240","415","666","C1290857"
"4893","2","5","7","34","52","24","30","46","72","C1291245"
"8815","2","3","12","22","33","323","66","444","664","C1291245"
"54880","2","3","12","19","31","1","426","55","78","C1292120"
"3458","2","5","7","53","184","119","156","287","116","C1292120"
"5896","2","3","12","41","116","268","434","568","605","C1292120"
"1911","2","3","12","19","31","1","426","55","78","C1292120"
"959","2","5","7","53","51","119","395","549","674","C1292120"
"9401","2","3","12","76","31","261","116","1","86","C1292772"
"1001","2","5","7","53","51","335","444","560","373","C1292772"
"4288","2","3","12","76","153","40","38","54","75","C1295585"
"2317","2","5","7","63","45","23","103","287","664","C1295585"
"55670","2","3","5","43","161","305","409","208","482","C1295585"
"3339","2","5","7","53","51","342","454","573","492","C1295585"
"7436","2","5","7","53","51","342","341","544","669","C1295585"
"6309","2","3","5","19","151","76","48","69","204","C1295585"
"9469","2","3","2","103","189","303","29","475","467","C1295585"
"7555","2","3","2","110","85","237","433","547","671","C1295654"
"100134444","2","5","7","60","36","71","341","223","219","C1295654"
"10585","2","5","2","27","206","324","430","215","290","C1295654"
"29899","2","5","4","68","96","326","427","548","672","C1295654"
"7518","2","3","12","19","31","261","116","1","86","C1298692"
"5925","2","3","12","19","31","1","426","55","78","C1298692"
"1670","2","5","9","70","100","238","332","420","536","C1298692"
"1646","2","3","2","46","136","227","168","225","490","C1298692"
"6469","2","5","3","53","221","197","259","560","422","C1298695"
"472","2","3","12","19","31","261","116","1","86","C1298695"
"10585","2","5","2","27","206","324","430","215","290","C1298695"
"54209","2","5","7","53","51","119","395","549","674","C1298695"
"5429","2","3","12","19","31","261","116","1","86","C1298695"
"2260","2","5","7","53","14","20","25","40","186","C1298695"
"4926","2","3","12","76","153","40","38","54","75","C1298695"
"29123","2","3","12","19","151","276","91","433","118","C1298695"
"3198","2","3","3","19","221","321","428","541","667","C1298695"
"5896","2","3","12","41","116","268","434","568","605","C1298695"
"1544","2","3","5","91","214","271","372","471","586","C1298695"
"4351","2","3","2","90","167","266","367","500","577","C1298695"
"6323","2","5","8","63","36","166","341","390","158","C1300268"
"51750","2","3","12","19","31","261","116","1","86","C1300268"
"7043","2","5","7","53","51","342","454","573","492","C1301362"
"7056","2","5","7","53","51","119","454","573","492","C1301362"
"2263","2","5","7","53","14","20","25","40","186","C1301509"
"2263","2","5","7","53","14","20","25","40","186","C1301509"
"8220","2","3","2","22","33","323","66","101","136","C1301509"
"3033","2","3","2","67","80","145","179","239","618","C1301509"
"50943","2","3","12","19","31","1","426","129","131","C1301509"
"7353","2","3","12","41","219","339","156","568","605","C1301509"
"23474","2","3","12","19","31","1","91","433","118","C1301509"
"8856","2","3","3","19","151","276","91","433","118","C1301509"
"5447","2","3","5","91","214","271","372","471","586","C1301509"
"3845","2","5","7","60","54","24","30","46","72","C1301509"
"2812","2","5","7","53","51","342","454","573","492","C1301509"
"4001","2","3","12","76","31","40","38","54","75","C1301509"
"1280","2","5","7","53","51","342","454","573","492","C1301509"
"5189","2","3","5","43","161","305","409","208","482","C1301509"
"5376","2","5","7","53","51","342","454","573","492","C1301509"
"6390","2","3","2","48","170","50","119","444","556","C1301509"
"6595","2","3","12","19","31","1","426","55","78","C1301510"
"5077","2","3","3","19","221","321","428","541","667","C1301510"
"1147","2","3","12","41","219","339","156","568","697","C1301937"
"2690","2","5","7","53","14","20","25","40","186","C1301937"
"1717","2","3","2","19","151","276","48","69","204","C1301937"
"4784","2","3","2","22","33","261","116","159","211","C1301937"
"7915","2","3","5","87","39","74","191","250","285","C1301937"
"2767","2","5","4","68","96","326","427","548","672","C1301937"
"1674","2","5","8","63","45","23","103","464","187","C1301937"
"732","2","5","7","53","51","119","395","549","674","C1301937"
"9401","2","3","12","76","31","261","116","1","86","C1301937"
"29123","2","3","12","19","151","276","91","433","118","C1301937"
"27445","2","5","7","60","36","71","341","223","624","C1301937"
"6391","2","3","2","48","170","50","119","444","556","C1301937"
"1593","2","3","5","79","152","273","157","333","277","C1301937"
"7428","2","3","12","41","116","268","434","468","213","C1301937"
"3845","2","5","7","60","54","24","30","46","72","C1301937"
"2261","2","5","7","53","14","20","25","40","186","C1301937"
"6926","2","5","7","53","51","335","259","560","373","C1301937"
"9939","2","3","2","22","33","323","66","101","136","C1301937"
"4322","2","5","7","53","51","342","454","573","492","C1301937"
"5979","2","5","7","53","14","20","25","40","186","C1301937"
"2110","2","3","2","48","170","50","119","444","556","C1301959"
"4750","2","5","12","76","14","20","34","540","68","C1301959"
"29914","2","3","2","48","94","178","240","569","666","C1301959"
"60","2","3","12","60","45","184","155","287","78","C1301959"
"10013","2","3","12","19","31","143","91","236","311","C1301959"
"4704","2","3","2","48","170","50","119","444","556","C1301959"
"547","2","3","7","76","153","40","38","54","75","C1301959"
"2153","2","5","7","53","51","342","454","573","492","C1301959"
"2556","2","5","8","27","70","99","162","216","290","C1301959"
"1487","2","3","12","19","31","1","426","55","340","C1301959"
"7273","2","5","7","53","51","342","103","464","702","C1301959"
"4791","2","3","12","41","219","339","156","568","697","C1301959"
"1832","2","5","7","34","52","225","142","220","298","C1301959"
"1471","2","5","7","34","52","216","395","549","492","C1301959"
"5141","2","3","4","68","96","326","427","548","672","C1301959"
"22796","2","5","7","60","153","40","38","66","203","C1301959"
"9049","2","3","3","41","151","276","378","271","356","C1301959"
"3456","2","3","12","19","31","118","155","287","116","C1301959"
"1080","2","3","12","41","219","339","156","544","669","C1301959"
"55215","2","3","12","76","31","261","116","1","86","C1302995"
"241","2","5","5","34","52","216","395","549","229","C1302995"
"5468","2","3","3","19","151","276","91","433","118","C1302995"
"4088","2","3","12","19","219","339","259","423","605","C1302999"
"9820","2","3","12","41","116","268","434","468","213","C1302999"
"718","2","5","7","34","51","119","395","549","674","C1302999"
"2767","2","5","4","68","96","326","427","548","672","C1302999"
"1103","2","3","2","67","92","293","55","75","311","C1303003"
"2260","2","5","7","53","14","20","25","40","186","C1303003"
"29978","2","5","7","60","116","268","341","544","669","C1303003"
"2492","2","5","4","68","96","326","427","548","672","C1303007"
"4629","2","5","8","63","45","23","103","464","187","C1303007"
"27077","2","3","12","76","153","40","38","54","75","C1303007"
"4967","2","3","2","67","92","293","55","75","311","C1303007"
"5395","2","3","12","19","31","261","116","1","86","C1303073"
"6016","2","5","7","60","54","24","30","46","72","C1303073"
"1410","2","3","12","63","45","23","38","54","187","C1305740"
"2078","2","3","12","19","31","276","91","148","624","C1305740"
"3887","2","1","6","11","142","225","142","220","298","C1305740"
"4534","2","3","5","80","81","296","399","362","468","C1305740"
"7443","2","3","12","19","31","261","34","540","68","C1306067"
"8216","2","3","12","41","119","330","214","454","144","C1306067"
"51082","2","3","2","19","31","1","426","55","78","C1306067"
"1723","2","3","2","48","170","50","119","444","556","C1306067"
"182","2","5","7","53","51","143","428","236","667","C1306067"
"8643","2","5","3","68","221","197","259","560","422","C1306122"
"8851","2","3","12","19","31","261","116","1","86","C1306122"
"4693","2","5","7","53","51","342","454","573","492","C1306122"
"9569","2","3","12","19","31","276","91","433","118","C1306122"
"5580","2","5","7","34","52","216","395","287","116","C1306122"
"257","2","3","3","19","221","321","428","541","667","C1306122"
"1241","2","5","4","68","96","326","427","548","672","C1306122"
"8659","2","3","2","67","103","177","225","295","378","C1306122"
"4591","2","3","12","41","116","268","434","468","213","C1306122"
"1954","2","5","7","53","51","342","454","573","492","C1306122"
"5832","2","3","2","101","62","189","182","509","252","C1306214"
"7415","2","3","7","34","52","216","395","536","445","C1306214"
"51259","2","3","2","76","153","40","38","54","75","C1306214"
"4538","2","3","2","48","170","50","119","444","556","C1306214"
"7476","2","5","3","68","221","197","259","560","422","C1306503"
"5155","2","5","7","53","51","342","454","573","186","C1306503"
"546","2","3","12","19","31","261","426","1","86","C1306587"
"60675","2","5","4","68","96","326","427","548","672","C1306587"
"29929","2","3","2","48","69","99","162","216","290","C1306587"
"2200","2","5","7","53","51","342","454","573","492","C1306587"
"22954","2","3","12","41","116","268","434","468","213","C1306710"
"54790","2","3","12","19","31","1","426","55","78","C1306710"
"2176","2","3","12","19","31","261","116","1","86","C1306710"
"7415","2","3","7","34","52","216","395","536","445","C1306710"
"4920","2","5","7","53","14","20","259","560","373","C1306710"
"6329","2","5","8","63","36","166","341","390","158","C1306710"
"254251","2","3","6","11","142","225","304","490","606","C1306710"
"6662","2","3","3","19","221","321","428","541","667","C1306710"
"26235","2","3","12","41","116","268","434","468","213","C1306710"
"7399","2","5","7","53","51","342","454","573","492","C1306710"
"2010","2","3","12","26","105","296","226","488","156","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306710"
"2271","2","3","5","80","81","166","170","226","305","C1306710"
"51702","2","3","12","19","31","1","426","55","78","C1306710"
"10939","2","3","2","48","170","50","119","444","593","C1306710"
"5339","2","5","7","53","51","342","454","573","492","C1306710"
"4750","2","5","12","76","14","20","34","540","68","C1306710"
"9031","2","3","12","19","31","1","426","55","78","C1306710"
"547","2","3","7","76","153","40","38","54","75","C1306710"
"4519","2","3","2","48","170","50","119","508","312","C1306710"
"3798","2","3","7","76","153","40","38","54","75","C1306710"
"25974","2","3","7","48","51","105","139","186","245","C1306710"
"1131","2","5","4","68","96","326","427","548","672","C1306710"
"2006","2","5","7","53","51","342","454","573","492","C1306710"
"51741","2","3","2","22","33","323","66","101","127","C1306710"
"1137","2","5","8","27","70","99","162","216","290","C1306710"
"1832","2","5","7","34","52","225","142","220","298","C1306710"
"7048","2","5","7","53","51","342","259","423","389","C1306710"
"7480","2","5","3","68","221","197","259","560","422","C1306710"
"24","2","3","12","41","116","268","423","536","445","C1306710"
"3190","2","3","2","22","33","323","66","101","136","C1306710"
"411","2","3","7","34","52","216","395","549","674","C1306710"
"9966","2","5","12","41","219","339","156","568","697","C1306837"
"9573","2","5","7","53","51","342","259","423","389","C1306837"
"6845","2","5","7","60","14","184","341","544","669","C1306837"
"5830","2","3","5","43","161","305","409","208","482","C1306837"
"2006","2","5","7","53","51","342","454","573","492","C1306856"
"10758","2","3","12","41","219","339","156","568","697","C1306856"
"4914","2","3","2","22","18","266","202","252","252","C1306857"
"149233","2","5","7","53","51","119","25","489","416","C1306857"
"8313","2","3","12","41","219","339","156","568","605","C1306857"
"55636","2","3","3","19","221","321","428","423","389","C1306857"
"8076","2","5","7","53","51","342","454","573","492","C1306857"
"3778","2","5","8","63","36","166","106","110","158","C1306857"
"7421","2","3","3","19","151","276","91","433","118","C1306857"
"4158","2","5","4","68","96","326","427","548","672","C1306857"
"6575","2","3","8","45","94","199","240","415","666","C1306857"
"9150","2","3","12","19","31","261","116","159","211","C1306889"
