"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5071","2","3","12","41","116","268","434","468","213","C3495498"
"6899","2","5","7","53","184","335","259","560","373","C3495498"
"7390","2","3","5","80","81","166","132","175","473","C3495498"
"2177","2","3","2","110","90","261","431","545","443","C3495498"
"2192","2","5","7","53","51","342","454","573","492","C3495498"
"11005","2","1","6","11","142","225","142","220","298","C3495498"
"259197","2","5","7","53","51","119","395","549","674","C3495498"
"9719","2","5","7","53","51","342","454","573","492","C3495676"
"5184","2","3","5","80","81","166","52","105","349","C3495676"
"2317","2","5","7","63","45","23","103","287","664","C3495676"
"1577","2","3","5","91","214","226","400","204","264","C3495676"
"5167","2","3","5","32","93","163","207","303","126","C3495676"
"5837","2","3","5","80","81","23","103","464","658","C3495676"
"5195","2","3","5","43","161","305","409","208","482","C3495676"
"4524","2","3","2","15","166","104","369","117","583","C3495676"
"2668","2","5","7","53","14","20","25","40","186","C3495801"
"2261","2","5","7","53","14","20","25","40","186","C3495801"
"6938","2","3","12","19","31","1","426","55","78","C3495801"
"4053","2","5","7","53","51","342","454","573","492","C3495801"
"8506","2","5","7","53","51","342","454","573","492","C3495801"
"7200","2","5","4","68","96","326","427","548","672","C3496069"
"7148","2","5","7","53","51","342","454","573","492","C3496069"
"1959","2","3","3","19","151","276","91","433","118","C3496069"
"2294","2","3","3","19","221","321","428","541","667","C3496069"
"348","2","5","7","53","51","342","454","573","492","C3496069"
"5336","2","3","7","53","14","20","25","40","215","C3496069"
"540","2","5","8","63","45","23","103","464","187","C3496069"
"8820","2","3","3","19","221","321","428","541","667","C3496069"
"50964","2","5","3","68","221","197","259","423","422","C3496069"
"421","2","5","7","42","51","335","444","560","373","C3496069"
"55219","2","5","2","27","51","335","444","560","373","C3496069"
"4851","2","3","12","19","221","143","428","236","667","C3501843"
"9820","2","3","12","41","116","268","434","468","213","C3501843"
"1437","2","5","7","53","14","20","25","40","186","C3501843"
"2548","2","3","7","34","52","216","395","549","674","C3501843"
"2617","2","3","2","110","85","237","433","252","154","C3501843"
"6424","2","5","7","53","51","342","454","573","492","C3501843"
"2562","2","5","8","27","70","99","162","216","290","C3501843"
"7290","2","3","12","19","31","1","426","55","78","C3501843"
"50674","2","3","3","19","221","321","428","541","667","C3501843"
"4041","2","5","3","68","221","197","259","560","422","C3501843"
"11277","2","3","12","19","31","261","116","1","86","C3502105"
"23400","2","5","8","63","45","23","103","464","187","C3502105"
"6499","2","3","2","110","85","237","433","547","671","C3536714"
"2317","2","5","7","63","45","23","103","287","664","C3536714"
"1291","2","5","7","53","51","342","454","573","492","C3536714"
"2324","2","5","7","53","14","20","25","40","186","C3536714"
"7399","2","5","7","53","51","342","454","573","492","C3536714"
"5317","2","5","7","34","52","216","142","220","298","C3536714"
"23400","2","5","8","63","45","23","103","464","187","C3536714"
"5054","2","5","7","53","51","342","454","573","492","C3536714"
"1857","2","3","12","76","153","40","38","54","422","C3536714"
"6231","2","3","2","110","85","237","433","547","671","C3536714"
"152330","2","5","7","27","51","335","444","560","373","C3536714"
"9056","2","3","8","45","94","199","240","415","666","C3536714"
"10269","2","3","2","48","182","50","119","444","556","C3536714"
"26012","2","3","12","19","31","261","116","159","211","C3536714"
"3861","2","1","6","11","142","225","142","220","298","C3536714"
"6945","2","3","12","19","31","110","141","488","102","C3536714"
"7124","2","3","12","41","219","339","156","568","697","C3536714"
"64135","2","3","12","41","219","339","156","568","605","C3536714"
"240","2","3","7","34","52","216","395","489","416","C3536714"
"1399","2","5","7","53","14","20","25","40","186","C3536714"
"25978","2","3","2","48","57","110","141","359","462","C3536714"
"7399","2","5","7","53","51","342","454","573","492","C3536714"
"3868","2","1","6","11","142","225","142","220","298","C3536714"
"8216","2","3","12","41","119","330","214","454","144","C3536714"
"10280","2","3","2","110","85","52","57","86","119","C3536734"
"4000","2","3","12","26","105","178","226","297","156","C3536734"
"6117","2","3","12","19","31","261","116","1","86","C3536734"
"6519","2","3","5","45","94","199","240","415","666","C3536734"
"2260","2","5","7","53","14","20","25","40","186","C3536734"
"4322","2","5","7","53","51","342","454","573","492","C3536734"
"29968","2","3","8","67","94","199","182","509","666","C3536734"
"4901","2","5","3","19","151","276","91","433","673","C3536734"
"5518","2","3","12","76","153","40","38","54","435","C3536734"
"22926","2","3","12","19","31","276","91","433","118","C3536741"
"26123","2","3","2","76","153","40","38","54","75","C3536741"
"2271","2","3","5","80","81","166","170","226","305","C3536741"
"1778","2","3","7","76","153","40","38","54","75","C3536741"
"7555","2","3","2","110","85","237","433","547","671","C3536741"
"861","2","3","12","19","31","1","426","55","78","C3536741"
"4988","2","5","4","68","96","326","427","548","672","C3536741"
"3239","2","3","3","19","221","321","428","541","667","C3536741"
"10269","2","3","2","48","182","50","119","444","556","C3536741"
"54209","2","5","7","53","51","119","395","549","674","C3536741"
"7546","2","5","3","19","221","321","79","560","373","C3536741"
"2657","2","5","7","53","51","342","259","423","389","C3536741"
"9409","2","3","5","43","161","305","409","208","482","C3536741"
"7249","2","3","7","60","57","110","141","359","462","C3536741"
"3786","2","5","8","63","36","166","106","110","158","C3536741"
"4286","2","3","12","19","31","261","116","1","664","C3536741"
"203","2","3","4","72","109","182","235","307","506","C3536741"
"4771","2","5","7","60","36","71","177","64","215","C3536983"
"2200","2","5","7","53","51","342","454","573","492","C3536983"
"673","2","5","7","53","14","20","34","540","68","C3538946"
"5994","2","3","12","19","31","276","91","491","118","C3538946"
"23090","2","3","12","19","151","276","91","433","118","C3544092"
"23512","2","3","12","19","31","1","426","55","78","C3544092"
"2623","2","3","12","19","31","1","155","287","116","C3544092"
"1302","2","5","7","53","51","342","454","573","492","C3544092"
"1559","2","3","5","91","214","226","11","348","172","C3544092"
"25978","2","3","2","48","57","110","141","359","462","C3544092"
"2908","2","3","12","19","151","276","91","433","118","C3544092"
"55650","2","3","2","61","77","142","176","235","557","C3544092"
"7291","2","3","12","19","151","276","91","489","416","C3544092"
"2200","2","5","7","53","51","342","454","573","492","C3544092"
"3119","2","5","7","53","153","119","156","287","116","C3544092"
"7450","2","5","7","53","51","342","454","573","492","C3544092"
"4221","2","3","12","19","31","342","454","573","492","C3544092"
"23436","2","5","7","68","51","119","395","549","674","C3544092"
"3030","2","3","2","48","57","339","44","65","31","C3544321"
"54556","2","3","12","19","31","1","426","55","78","C3544321"
"2099","2","3","12","19","151","276","91","433","118","C3544321"
"6916","2","3","5","91","175","119","167","224","301","C3549698"
"7039","2","3","12","19","31","1","426","55","203","C3549698"
"1027","2","3","12","19","31","1","116","1","86","C3549698"
"9101","2","3","12","41","219","339","156","568","605","C3549698"
"2006","2","5","7","53","51","342","454","573","492","C3549698"
"5230","2","3","12","72","167","266","367","500","577","C3549698"
"7421","2","3","3","19","151","276","91","433","118","C3549698"
"4536","2","3","2","48","170","50","119","444","556","C3549698"
"26040","2","3","12","19","31","1","116","297","78","C3549698"
"4920","2","5","7","53","14","20","259","560","373","C3549698"
"10049","2","3","12","22","219","339","347","271","356","C3549698"
"3908","2","5","7","53","51","342","454","573","492","C3549698"
"421","2","5","7","42","51","335","444","560","373","C3549698"
"1290","2","5","7","53","51","342","454","573","492","C3549698"
"1832","2","5","7","34","52","225","142","220","298","C3549698"
"778","2","5","8","63","36","166","341","223","158","C3549698"
"8100","2","3","12","76","153","40","38","54","75","C3549698"
"3643","2","5","7","53","14","20","25","40","186","C3549698"
"5172","2","5","8","45","94","199","240","415","666","C3549698"
"25878","2","5","7","53","51","342","454","573","492","C3549698"
"2677","2","5","7","53","51","342","454","573","492","C3549698"
"351","2","5","4","68","96","326","188","145","193","C3549698"
"114798","2","5","7","53","51","335","444","560","373","C3549703"
"5970","2","3","12","19","31","276","91","433","118","C3549703"
"3115","2","5","7","53","184","119","156","287","116","C3549703"
"6448","2","3","5","74","160","294","376","453","567","C3549703"
"26580","2","5","8","27","70","99","162","216","290","C3549703"
"5727","2","3","12","68","221","197","259","560","422","C3549703"
"2998","2","3","2","28","22","48","232","82","114","C3549703"
"5860","2","3","2","69","91","75","204","267","352","C3549779"
"3030","2","3","2","48","57","339","44","65","31","C3549779"
"8626","2","3","3","19","221","321","428","541","667","C3549779"
"4791","2","3","12","41","219","339","156","568","697","C3549779"
"477","2","3","8","63","45","23","103","464","187","C3550150"
"3291","2","3","2","69","83","101","94","133","318","C3550150"
"650","2","5","7","53","51","342","259","423","389","C3550204"
"9939","2","3","2","22","33","323","66","101","136","C3550204"
"54805","2","5","7","26","94","85","189","247","333","C3550234"
"348","2","5","7","53","51","342","454","573","492","C3550234"
"5994","2","3","12","19","31","276","91","491","118","C3550234"
"2773","2","5","4","68","96","326","427","548","672","C3550234"
"6997","2","5","3","53","221","321","259","423","389","C3550234"
"3766","2","5","8","63","36","166","106","110","158","C3550658"
"383","2","3","7","34","52","216","395","549","674","C3550658"
"5663","2","5","7","34","52","216","395","549","667","C3550658"
"4335","2","3","12","19","31","1","426","55","78","C3550658"
"3561","2","5","7","53","14","20","25","40","186","C3550658"
"2192","2","5","7","53","51","342","454","573","492","C3550658"
"2109","2","3","2","48","170","50","119","444","556","C3550658"
"2056","2","5","7","53","51","119","25","40","186","C3550658"
"5373","2","3","2","90","167","123","158","207","278","C3550658"
"51364","2","3","6","11","142","225","142","220","298","C3550658"
"3832","2","3","12","76","153","40","38","54","75","C3550658"
"3119","2","5","7","53","153","119","156","287","116","C3550658"
"6443","2","5","8","63","45","23","103","464","187","C3550658"
"2694","2","5","7","48","51","105","139","186","245","C3550658"
"3075","2","5","7","53","51","119","395","549","674","C3550658"
"2697","2","3","7","76","153","40","38","54","75","C3550658"
"5194","2","3","5","43","161","305","409","208","482","C3550658"
"3162","2","3","5","53","51","119","402","489","416","C3550658"
"1161","2","3","12","41","116","268","434","468","213","C3550658"
"28956","2","5","7","34","52","216","395","359","462","C3550658"
"26154","2","3","5","47","144","185","238","310","392","C3550658"
"3659","2","3","12","19","184","119","156","287","116","C3550658"
"54903","2","3","12","76","153","40","38","54","75","C3550658"
"999","2","5","7","53","51","342","444","560","373","C3550658"
"5277","2","3","2","61","77","142","176","235","317","C3550658"
"5744","2","5","4","68","96","326","427","548","672","C3550658"
"4352","2","5","7","53","14","20","25","40","186","C3550658"
"208","2","5","7","53","14","20","34","540","68","C3550658"
"7046","2","3","12","41","219","339","259","423","605","C3550658"
"5745","2","5","4","68","96","326","427","548","672","C3550658"
"6891","2","3","12","41","116","119","156","568","116","C3550658"
"1954","2","5","7","53","51","342","454","573","492","C3550658"
"51082","2","3","2","19","31","1","426","55","78","C3551052"
"2184","2","3","5","76","153","138","236","332","407","C3551052"
"6821","2","3","5","114","211","332","175","556","256","C3551052"
"6663","2","3","3","19","221","321","428","541","667","C3551052"
"2034","2","3","12","41","116","268","434","468","213","C3551052"
"5896","2","3","12","41","116","268","434","568","605","C3551052"
"1644","2","3","2","88","79","239","333","258","345","C3551052"
"9031","2","3","12","19","31","1","426","55","78","C3551052"
"1300","2","5","7","53","51","342","454","573","492","C3551052"
"9401","2","3","12","76","31","261","116","1","86","C3551052"
"2316","2","5","7","53","51","342","454","573","702","C3551173"
"9966","2","5","12","41","219","339","156","568","697","C3551173"
"51128","2","5","7","60","153","24","38","46","72","C3551426"
"367","2","3","12","19","31","276","91","433","118","C3551426"
"257","2","3","3","19","221","321","428","541","667","C3551426"
"788","2","3","2","45","151","199","240","415","666","C3551426"
"9570","2","3","7","60","153","40","38","66","203","C3551426"
"4000","2","3","12","26","105","178","226","297","156","C3551426"
"27235","2","3","2","48","170","50","304","167","593","C3551426"
