"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5428","2","3","2","48","170","50","119","167","593","C1867131"
"9935","2","3","12","19","31","1","426","55","78","C1867131"
"773","2","5","8","27","36","166","341","223","628","C1867131"
"8625","2","3","12","19","31","276","91","236","118","C1867131"
"207","2","3","7","53","14","20","34","489","416","C1867131"
"2023","2","3","5","80","81","266","367","500","577","C1867131"
"3561","2","5","7","53","14","20","25","40","186","C1867131"
"5327","2","5","7","53","51","342","454","573","492","C1867131"
"2260","2","5","7","53","14","20","25","40","186","C1867131"
"4053","2","5","7","53","51","342","454","573","492","C1867131"
"10804","2","3","12","76","153","40","38","54","75","C1867131"
"2074","2","3","12","19","31","1","426","55","78","C1867131"
"2919","2","5","7","34","52","216","427","548","672","C1867131"
"2483","2","3","2","22","33","323","66","101","136","C1867131"
"3827","2","5","4","68","96","326","427","548","672","C1867131"
"4148","2","5","7","53","51","342","454","573","492","C1867131"
"8200","2","5","7","53","51","342","259","423","389","C1867131"
"3753","2","5","8","63","36","166","341","223","158","C1867131"
"55654","2","3","2","22","33","323","66","198","270","C1867131"
"3643","2","5","7","53","14","20","25","40","186","C1867131"
"627","2","5","7","53","51","335","444","423","373","C1867132"
"658","2","5","7","53","51","342","259","423","389","C1867132"
"4893","2","5","7","34","52","24","30","46","72","C1867138"
"55630","2","3","5","27","81","99","162","216","290","C1867138"
"367","2","3","12","19","31","276","91","433","118","C1867423"
"1001","2","5","7","53","51","335","444","560","373","C1867423"
"7248","2","3","2","48","57","110","141","359","462","C1867423"
"249","2","3","5","27","51","335","444","560","373","C1867439"
"9791","2","3","8","45","94","199","240","415","666","C1867439"
"6949","2","3","2","110","85","237","164","390","311","C1867448"
"3741","2","5","8","63","36","166","106","110","158","C1867448"
"871","2","5","7","53","51","342","454","573","492","C1867448"
"23479","2","3","2","48","170","50","119","100","556","C1867448"
"7468","2","3","12","19","31","1","426","55","78","C1867487"
"9469","2","3","2","103","189","303","29","475","467","C1867487"
"26580","2","5","8","27","70","99","162","216","290","C1867616"
"7274","2","3","5","43","161","99","162","216","290","C1867616"
"2516","2","3","3","19","151","276","91","433","118","C1867616"
"7140","2","5","8","63","45","23","103","464","187","C1867638"
"9723","2","5","7","53","51","342","79","560","373","C1867638"
"1586","2","3","5","79","98","256","335","425","540","C1867743"
"3265","2","5","7","60","54","24","30","46","72","C1867743"
"8481","2","3","12","76","153","40","38","54","75","C1867743"
"2978","2","3","5","80","81","272","223","518","621","C1867743"
"1610","2","3","5","80","81","305","409","208","482","C1867743"
"2317","2","5","7","63","45","23","103","287","664","C1867743"
"6899","2","5","7","53","184","335","259","560","373","C1867863"
"170302","2","3","3","19","221","321","428","541","667","C1867863"
"3914","2","5","7","53","51","342","454","573","492","C1867863"
"25942","2","3","12","19","31","1","426","55","78","C1867863"
"23414","2","3","12","19","31","118","155","287","116","C1867863"
"3651","2","3","3","19","221","321","428","541","667","C1867863"
"3547","2","5","7","53","51","119","395","549","674","C1867863"
"4338","2","3","2","110","85","75","204","267","352","C1867864"
"326","2","3","12","19","31","261","377","370","269","C1867864"
"1545","2","3","5","91","175","271","372","443","558","C1867864"
"5728","2","3","5","80","81","339","156","568","605","C1867864"
"26277","2","3","12","19","31","1","426","1","78","C1867955"
"3611","2","5","7","53","14","20","103","188","701","C1867955"
"5352","2","5","7","53","51","342","454","573","492","C1867955"
"268","2","5","7","53","51","342","259","423","389","C1867955"
"3889","2","1","6","11","142","225","142","220","298","C1867955"
"5002","2","5","8","45","94","199","240","415","666","C1867955"
"6331","2","5","8","63","36","166","341","223","158","C1867955"
"6866","2","5","4","68","96","326","427","548","672","C1867955"
"7161","2","3","12","19","31","1","402","148","624","C1867955"
"3675","2","5","7","53","51","342","454","573","492","C1867955"
"203286","2","5","7","50","30","193","306","148","624","C1867955"
"25959","2","3","3","19","151","276","91","433","118","C1867955"
"7249","2","3","7","60","57","110","141","359","462","C1867955"
"6010","2","5","4","68","96","326","427","548","672","C1867955"
"5979","2","5","7","53","14","20","25","40","186","C1867955"
"3949","2","5","7","60","14","184","341","544","669","C1867955"
"5994","2","3","12","19","31","276","91","491","118","C1867955"
"779","2","5","8","63","36","166","341","390","158","C1867955"
"26047","2","5","7","27","36","335","341","223","373","C1867955"
"3930","2","3","2","22","33","323","66","3","464","C1867955"
"841","2","3","12","41","219","339","156","568","697","C1867955"
"1301","2","5","7","53","51","342","454","573","492","C1867955"
"1910","2","5","4","68","96","326","427","548","672","C1867955"
"843","2","3","12","41","219","339","156","568","697","C1867955"
"6311","2","3","2","22","33","323","66","362","468","C1867955"
"5873","2","5","7","34","54","24","30","46","72","C1867955"
"151","2","5","4","68","96","326","427","548","672","C1867955"
"613","2","5","7","60","54","24","30","46","72","C1867971"
"3920","2","5","7","34","52","216","395","549","674","C1867971"
"8200","2","5","7","53","51","342","259","423","389","C1867981"
"2697","2","3","7","76","153","40","38","54","75","C1867981"
"3033","2","3","2","67","80","145","179","239","618","C1867983"
"2132","2","3","2","74","58","112","148","193","263","C1867983"
"6391","2","3","2","48","170","50","119","444","556","C1868071"
"54101","2","3","2","48","170","50","347","167","593","C1868071"
"6496","2","3","3","19","221","321","428","541","667","C1868071"
"5243","2","3","12","41","116","268","423","536","445","C1868085"
"10516","2","5","7","53","51","342","454","573","492","C1868085"
"9775","2","3","2","22","33","323","66","101","136","C1868085"
"3872","2","1","6","11","142","225","142","220","298","C1868085"
"5824","2","3","5","47","144","185","238","310","392","C1868085"
"2033","2","3","12","19","31","1","91","433","118","C1868085"
"55145","2","3","2","22","33","225","142","220","140","C1868085"
"2071","2","3","12","19","31","261","116","159","211","C1868085"
"55651","2","3","2","110","85","237","433","547","671","C1868085"
"4509","2","3","2","48","170","50","119","444","556","C1868085"
"6662","2","3","3","19","221","321","428","541","667","C1868085"
"8626","2","3","3","19","221","321","428","541","667","C1868114"
"183","2","5","4","68","96","326","427","548","672","C1868114"
"11285","2","3","2","74","205","191","396","408","620","C1868394"
"7042","2","5","7","53","51","342","454","573","492","C1868394"
"10555","2","3","7","34","52","216","395","549","622","C1868394"
"8398","2","3","5","116","183","40","38","352","455","C1868528"
"3655","2","5","7","53","51","342","454","573","492","C1868528"
"7840","2","3","12","76","153","40","38","54","75","C1868528"
"4282","2","5","7","34","52","216","395","549","674","C1868528"
"2688","2","5","7","53","51","119","25","40","186","C1868528"
"55084","2","3","12","19","31","261","402","489","215","C1868556"
"7035","2","5","7","68","51","119","395","549","674","C1868556"
"3880","2","1","6","11","142","225","142","220","298","C1868556"
"8291","2","5","8","63","45","23","103","464","187","C1868569"
"1203","2","3","2","41","170","342","423","536","342","C1868569"
"4853","2","3","12","19","124","143","428","236","667","C1868577"
"2492","2","5","4","68","96","326","427","548","672","C1868577"
"7048","2","5","7","53","51","342","259","423","389","C1868577"
"3162","2","3","5","53","51","119","402","489","416","C1868577"
"6299","2","3","12","19","221","321","428","541","667","C1868577"
"2121","2","3","12","41","116","268","434","568","605","C1868577"
"1286","2","5","7","53","51","342","454","573","492","C1868577"
"2517","2","3","7","34","52","216","395","549","674","C1868577"
"1187","2","5","8","63","45","23","34","464","187","C1868577"
"22948","2","3","12","76","137","76","136","472","435","C1868577"
"6334","2","5","8","63","36","166","341","223","158","C1868577"
"8820","2","3","3","19","221","321","428","541","667","C1868577"
"9420","2","3","5","79","159","256","215","282","366","C1868578"
"57282","2","3","2","45","94","199","240","415","666","C1868578"
"1291","2","5","7","53","51","342","454","573","492","C1868578"
"9049","2","3","3","41","151","276","378","271","356","C1868578"
"10847","2","3","12","19","31","1","426","55","78","C1868578"
"2121","2","3","12","41","116","268","434","568","605","C1868578"
"5618","2","5","7","53","51","119","25","40","186","C1868578"
"2263","2","5","7","53","14","20","25","40","186","C1868578"
"4000","2","3","12","26","105","178","226","297","156","C1868598"
"2353","2","3","12","19","31","1","91","489","416","C1868598"
"8398","2","3","5","116","183","40","38","352","455","C1868598"
"54101","2","3","2","48","170","50","347","167","593","C1868623"
"7084","2","3","2","72","109","115","62","268","353","C1868623"
"5238","2","3","2","80","141","221","111","385","501","C1868623"
"1027","2","3","12","19","31","1","116","1","86","C1868672"
"5728","2","3","5","80","81","339","156","568","605","C1868672"
"1387","2","3","12","19","31","276","91","433","118","C1868672"
"8425","2","5","7","53","51","342","454","573","492","C1868672"
"9096","2","5","7","53","51","335","259","560","373","C1868684"
"9627","2","3","12","19","31","1","426","55","78","C1868684"
"9469","2","3","2","103","189","303","29","475","467","C1868684"
"54487","2","3","2","22","33","323","66","101","136","C1868684"
"2239","2","3","2","74","51","342","454","573","492","C1868684"
"4771","2","5","7","60","36","71","177","64","215","C1868684"
"6473","2","3","3","19","221","321","428","541","667","C1868684"
"7170","2","5","8","63","45","23","103","464","187","C1868720"
"9915","2","3","3","27","151","276","91","433","118","C1868720"
"7415","2","3","7","34","52","216","395","536","445","C1868720"
"3040","2","5","5","53","51","342","40","78","178","C1869117"
"5443","2","5","4","68","96","326","427","548","672","C1869117"
"701","2","3","12","76","153","40","38","54","75","C1869118"
"57551","2","3","12","76","153","40","38","54","75","C1869118"
"23230","2","5","7","11","142","71","341","560","219","C1869118"
"7508","2","3","12","19","31","261","116","1","664","C1869118"
"6792","2","5","7","53","14","20","34","540","68","C1869122"
"2263","2","5","7","53","14","20","25","40","186","C1869122"
"37","2","3","2","110","105","178","226","297","380","C1873509"
"3981","2","3","12","19","31","261","116","1","86","C1873509"
"2706","2","3","12","76","153","40","38","54","75","C1873509"
"5144","2","3","4","68","96","326","427","548","672","C1873509"
"60681","2","3","12","48","124","75","136","271","212","C1873509"
"1959","2","3","3","19","151","276","91","433","118","C1873509"
"1131","2","5","4","68","96","326","427","548","672","C1876165"
"1584","2","3","5","79","159","256","276","353","456","C1876165"
"5831","2","3","2","101","62","189","182","566","409","C1876165"
"5327","2","5","7","53","51","342","454","573","492","C1876165"
"6906","2","5","7","68","51","342","454","573","492","C1876165"
"1301","2","5","7","53","51","342","454","573","492","C1876165"
"6657","2","3","12","19","221","321","428","541","667","C1876165"
"4311","2","5","7","34","52","216","395","549","674","C1876165"
"5696","2","3","12","41","116","268","156","568","116","C1876165"
"54585","2","3","12","76","153","76","38","54","75","C1876165"
"4724","2","3","2","48","170","50","119","444","556","C1876165"
"7337","2","3","12","41","116","268","434","468","213","C1876185"
"6102","2","3","2","76","109","182","235","307","506","C1876185"
"2110","2","3","2","48","170","50","119","444","556","C1876187"
"5325","2","3","12","19","31","198","261","146","118","C1876187"
"2629","2","3","5","80","81","250","291","152","420","C1876187"
"2006","2","5","7","53","51","342","454","573","492","C1876203"
"9897","2","3","12","76","18","75","38","1","212","C1876203"
"6323","2","5","8","63","36","166","341","390","158","C1876203"
"2263","2","5","7","53","14","20","25","40","186","C1876203"
"8200","2","5","7","53","51","342","259","423","389","C1879286"
"3440","2","3","12","19","184","118","155","287","116","C1879286"
"1436","2","5","7","53","14","20","25","40","186","C1879286"
"3909","2","5","7","53","51","342","454","573","492","C1879286"
"23118","2","3","12","41","219","339","156","568","697","C1879312"
"1161","2","3","12","41","116","268","434","468","213","C1879312"
"5740","2","3","5","91","175","279","167","224","301","C1879312"
"50964","2","5","3","68","221","197","259","423","422","C1879312"
"2652","2","5","4","68","96","326","427","548","672","C1879312"
"2261","2","5","7","53","14","20","25","40","186","C1879312"
"10269","2","3","2","48","182","50","119","444","556","C1879312"
"7015","2","3","12","19","31","1","426","55","78","C1879312"
"30008","2","5","7","53","51","342","454","573","492","C1879312"
"51715","2","5","7","60","54","24","30","46","72","C1879312"
