"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4261","2","3","12","53","184","119","156","287","116","C0431369"
"3891","2","1","6","11","142","225","142","220","298","C0431369"
"2812","2","5","7","53","51","342","454","573","492","C0431369"
"54209","2","5","7","53","51","119","395","549","674","C0431370"
"7422","2","5","7","53","51","342","454","573","702","C0431370"
"7476","2","5","3","68","221","197","259","560","422","C0431370"
"5172","2","5","8","45","94","199","240","415","666","C0431370"
"686","2","3","5","80","81","166","166","127","173","C0431371"
"2521","2","3","2","22","33","323","66","101","136","C0431371"
"3973","2","5","4","68","96","326","427","548","672","C0431371"
"55280","2","3","2","22","33","323","66","101","136","C0431371"
"54386","2","3","12","19","31","261","116","1","78","C0431371"
"5618","2","5","7","53","51","119","25","40","186","C0431371"
"7050","2","3","12","19","31","321","428","541","667","C0431371"
"2657","2","5","7","53","51","342","259","423","389","C0431371"
"4204","2","3","12","19","31","1","426","55","78","C0431371"
"1286","2","5","7","53","51","342","454","573","492","C0431371"
"3763","2","5","8","63","36","166","106","110","158","C0431371"
"6295","2","3","4","68","45","272","427","518","621","C0431371"
"1536","2","5","7","34","52","216","395","549","674","C0431371"
"10483","2","3","7","60","54","24","30","46","72","C0431375"
"7469","2","3","12","19","31","261","116","159","211","C0431375"
"3845","2","5","7","60","54","24","30","46","72","C0431376"
"51360","2","3","3","26","35","276","91","433","203","C0431376"
"1499","2","3","12","19","221","197","259","560","422","C0431376"
"7373","2","5","7","53","51","342","454","573","492","C0431376"
"8878","2","3","12","41","219","339","156","568","697","C0431376"
"2261","2","5","7","53","14","20","25","40","186","C0431376"
"5290","2","3","7","53","14","20","25","40","186","C0431376"
"25782","2","5","7","60","54","24","30","46","72","C0431376"
"3032","2","3","2","48","57","38","347","12","145","C0431380"
"54982","2","3","2","48","170","50","399","167","593","C0431380"
"196","2","3","3","19","151","276","91","433","118","C0431380"
"3309","2","3","12","41","219","342","347","271","702","C0431380"
"4914","2","3","2","22","18","266","202","252","252","C0431380"
"25782","2","5","7","60","54","24","30","46","72","C0431380"
"3868","2","1","6","11","142","225","142","220","298","C0431380"
"9248","2","5","4","68","96","326","427","548","672","C0431380"
"120227","2","3","5","91","214","101","126","460","224","C0431380"
"5251","2","3","5","80","81","296","474","593","722","C0431380"
"2673","2","3","2","110","94","178","226","297","380","C0431380"
"5449","2","3","3","19","221","321","428","541","667","C0431380"
"1947","2","5","7","53","51","20","25","560","373","C0431380"
"4998","2","3","12","76","31","261","116","1","86","C0431384"
"2260","2","5","7","53","14","20","25","40","186","C0431384"
"1674","2","5","8","63","45","23","103","464","187","C0431384"
"6833","2","5","8","45","36","166","240","415","666","C0431384"
"811","2","3","2","41","116","342","423","536","342","C0431391"
"5376","2","5","7","53","51","342","454","573","492","C0431391"
"3284","2","3","2","69","98","169","299","183","243","C0431391"
"7468","2","3","12","19","31","1","426","55","78","C0431391"
"3239","2","3","3","19","221","321","428","541","667","C0431391"
"875","2","3","5","80","137","44","21","451","316","C0431399"
"492","2","3","8","63","45","23","103","464","187","C0431399"
"1281","2","5","7","53","51","342","454","573","492","C0431399"
"4318","2","5","7","34","52","216","395","573","492","C0431399"
"23522","2","3","12","19","31","1","426","55","78","C0431399"
"5873","2","5","7","34","54","24","30","46","72","C0431399"
"2146","2","3","12","19","31","1","426","55","78","C0431399"
"3481","2","5","7","53","51","342","454","573","492","C0431399"
"3930","2","3","2","22","33","323","66","3","464","C0431399"
"2556","2","5","8","27","70","99","162","216","290","C0431399"
"1280","2","5","7","53","51","342","454","573","492","C0431399"
"7015","2","3","12","19","31","1","426","55","78","C0431399"
"6444","2","5","8","63","45","23","103","464","187","C0431399"
"4000","2","3","12","26","105","178","226","297","156","C0431399"
"2956","2","3","12","19","31","261","116","1","86","C0431399"
"2670","2","5","7","27","36","150","341","223","628","C0431399"
"843","2","3","12","41","219","339","156","568","697","C0431399"
"51185","2","3","2","22","33","323","66","101","136","C0431399"
"4000","2","3","12","26","105","178","226","297","156","C0431399"
"668","2","3","12","19","221","321","428","541","664","C0431401"
"213","2","5","7","53","51","342","454","573","492","C0431401"
"1026","2","3","12","19","31","1","116","489","416","C0431448"
"26191","2","5","7","53","14","20","25","40","186","C0431448"
"72","2","5","8","63","45","23","103","464","187","C0431448"
"23363","2","3","12","41","116","268","434","468","213","C0431448"
"5982","2","3","12","19","31","261","116","1","86","C0431448"
"4763","2","5","7","60","54","24","30","46","214","C0431448"
"55670","2","3","5","43","161","305","409","208","482","C0431448"
"3627","2","5","4","68","96","326","427","548","672","C0431448"
"1490","2","5","7","53","51","342","454","573","492","C0431448"
"10801","2","3","12","76","108","293","141","305","387","C0431448"
"3605","2","5","7","53","51","119","25","489","416","C0431448"
"5896","2","3","12","41","116","268","434","568","605","C0431448"
"3295","2","3","5","43","161","305","409","208","482","C0431448"
"2147","2","5","7","68","51","342","454","573","492","C0431527"
"8625","2","3","12","19","31","276","91","236","118","C0431527"
"22954","2","3","12","41","116","268","434","468","213","C0431564"
"595","2","3","12","19","31","1","426","489","416","C0431564"
"410","2","3","7","34","52","216","395","549","674","C0431564"
"3383","2","5","7","53","51","119","454","287","116","C0431564"
"23435","2","3","2","22","33","323","66","101","136","C0431565"
"2778","2","5","4","68","96","326","427","548","672","C0431565"
"9518","2","5","7","53","51","342","259","423","389","C0431565"
"6197","2","3","12","19","14","20","34","540","68","C0431565"
"57817","2","5","7","34","51","342","350","243","561","C0431659"
"5048","2","3","12","76","153","40","38","54","75","C0431659"
"3689","2","5","7","34","52","216","395","549","674","C0431659"
"8822","2","5","7","53","14","20","25","40","186","C0431659"
"538","2","3","8","63","45","23","103","464","187","C0431659"
"2690","2","5","7","53","14","20","25","40","186","C0431659"
"2737","2","3","12","19","116","321","428","54","667","C0431659"
"5277","2","3","2","61","77","142","176","235","317","C0431659"
"5824","2","3","5","47","144","185","238","310","392","C0431659"
"1813","2","5","4","68","96","326","427","548","672","C0431659"
"5095","2","3","2","48","40","130","166","127","173","C0431659"
"3207","2","3","3","19","221","321","428","541","667","C0431659"
"2176","2","3","12","19","31","261","116","1","86","C0431659"
"8878","2","3","12","41","219","339","156","568","697","C0431659"
"10617","2","3","12","48","57","110","141","359","462","C0431659"
"545","2","3","12","19","31","261","116","1","86","C0431659"
"7490","2","3","3","19","221","321","428","541","667","C0431659"
"5290","2","3","7","53","14","20","25","40","186","C0431659"
"7319","2","3","12","41","116","268","434","468","213","C0431659"
"8878","2","3","12","41","219","339","156","568","697","C0431659"
"2176","2","3","12","19","31","261","116","1","86","C0431659"
"23327","2","3","12","41","116","268","434","468","213","C0431659"
"121278","2","3","5","80","81","166","307","258","345","C0431659"
"2990","2","3","7","34","52","216","395","549","674","C0431659"
"3670","2","3","2","110","85","237","433","547","671","C0431663"
"1312","2","3","2","87","79","105","426","129","25","C0431663"
"55670","2","3","5","43","161","305","409","208","482","C0431663"
"10653","2","5","7","68","51","114","162","321","475","C0431664"
"25782","2","5","7","60","54","24","30","46","72","C0431664"
"5296","2","5","7","53","14","20","25","40","186","C0431693"
"4846","2","3","5","41","219","75","243","44","64","C0431693"
"4552","2","3","7","48","81","105","139","186","245","C0431718"
"4141","2","3","2","110","85","237","433","547","154","C0431718"
"51206","2","5","7","53","51","119","454","573","492","C0431718"
"5745","2","5","4","68","96","326","427","548","672","C0431718"
"974","2","5","7","53","51","119","395","549","674","C0431718"
"1294","2","5","7","53","51","342","454","573","492","C0431863"
"9321","2","3","12","76","153","40","38","54","203","C0431863"
"51305","2","5","8","63","36","166","106","110","158","C0431863"
"1161","2","3","12","41","116","268","434","468","213","C0431863"
"2201","2","5","7","53","51","342","454","573","492","C0431863"
"55612","2","5","7","60","36","71","177","560","701","C0431863"
"931","2","5","7","53","14","119","156","287","116","C0431863"
"6709","2","5","7","34","52","216","395","572","158","C0431863"
"3728","2","5","7","34","52","225","142","220","298","C0431863"
"7490","2","3","3","19","221","321","428","541","667","C0431863"
"5894","2","5","7","60","54","23","34","464","187","C0431863"
"8425","2","5","7","53","51","342","454","573","492","C0431863"
"3753","2","5","8","63","36","166","341","223","158","C0431890"
"2629","2","3","5","80","81","250","291","152","420","C0431890"
"3426","2","5","7","53","51","119","395","549","674","C0431890"
"65250","2","3","12","76","153","40","38","54","75","C0431890"
"2645","2","3","2","90","167","266","367","101","664","C0431890"
"5290","2","3","7","53","14","20","25","40","186","C0431890"
"720","2","5","7","53","51","342","454","573","492","C0431890"
"8089","2","3","12","19","31","1","426","55","78","C0431890"
"5784","2","5","7","42","81","296","399","201","274","C0431890"
"54209","2","5","7","53","51","119","395","549","674","C0431890"
"5002","2","5","8","45","94","199","240","415","666","C0431890"
"79751","2","3","2","10","180","290","26","73","74","C0431890"
"6016","2","5","7","60","54","24","30","46","72","C0431890"
"6662","2","3","3","19","221","321","428","541","667","C0431890"
"1134","2","5","8","27","70","99","162","216","290","C0431890"
"3984","2","5","7","53","14","20","34","540","68","C0431890"
"5498","2","3","5","80","81","166","132","175","473","C0431890"
"51004","2","3","5","48","74","135","171","227","63","C0431890"
"1282","2","5","7","53","51","342","454","573","492","C0431890"
"6567","2","5","8","35","41","77","40","57","80","C0431890"
"51702","2","3","12","19","31","1","426","55","78","C0431890"
"5159","2","5","7","53","14","20","25","40","186","C0431890"
"10555","2","3","7","34","52","216","395","549","622","C0431890"
"6442","2","5","8","63","45","23","103","464","187","C0431890"
"2952","2","3","5","91","175","271","372","471","586","C0431890"
"5591","2","3","12","19","31","261","116","1","86","C0431890"
"6926","2","5","7","53","51","335","259","560","373","C0431943"
"1636","2","3","5","80","81","166","397","418","568","C0431943"
"3557","2","3","12","41","219","339","156","568","697","C0432028"
"29954","2","5","2","27","206","324","430","215","290","C0432028"
"2737","2","3","12","19","116","321","428","54","667","C0432028"
"5476","2","3","7","34","52","216","395","152","310","C0432040"
"10134","2","3","2","41","219","339","156","536","342","C0432040"
"3313","2","3","2","48","170","50","304","167","593","C0432040"
"54463","2","3","2","48","57","110","141","359","462","C0432040"
"2201","2","5","7","53","51","342","454","573","492","C0432040"
"7139","2","5","8","63","45","23","103","464","187","C0432040"
"6392","2","3","2","48","170","50","119","444","556","C0432040"
"10159","2","5","7","34","52","216","395","549","674","C0432040"
"10585","2","5","2","27","206","324","430","215","290","C0432040"
"1392","2","5","4","68","96","326","427","548","672","C0432040"
"9227","2","3","2","69","51","101","126","170","224","C0432040"
"6909","2","5","7","53","51","335","444","560","373","C0432040"
"10847","2","3","12","19","31","1","426","55","78","C0432040"
"1235","2","5","4","68","96","326","427","548","672","C0432040"
"6392","2","3","2","48","170","50","119","444","556","C0432040"
"5961","2","5","7","27","51","326","126","414","702","C0432040"
"5604","2","5","7","53","14","20","34","540","68","C0432040"
"7136","2","5","8","63","45","23","103","464","187","C0432040"
"8910","2","5","8","63","45","23","103","464","187","C0432040"
"3559","2","5","7","53","14","20","25","40","186","C0432040"
"59","2","5","8","63","45","23","103","464","187","C0432040"
"3207","2","3","3","19","221","321","428","541","667","C0432040"
"3383","2","5","7","53","51","119","454","287","116","C0432040"
"26128","2","3","12","76","153","40","38","54","154","C0432055"
"4041","2","5","3","68","221","197","259","560","422","C0432055"
"2969","2","3","12","19","31","276","91","433","118","C0432055"
"1277","2","5","7","53","51","342","454","573","492","C0432055"
"4598","2","3","2","19","151","276","198","259","427","C0432055"
"5184","2","3","5","80","81","166","52","105","349","C0432055"
"1497","2","5","2","63","182","50","103","297","628","C0432055"
"6271","2","5","7","34","52","23","103","464","187","C0432055"
"1203","2","3","2","41","170","342","423","536","342","C0432055"
