"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23509","2","3","2","89","124","143","428","236","667","C4025249"
"5913","2","5","7","27","36","71","341","223","219","C4025249"
"4313","2","5","7","53","51","342","454","573","492","C4025250"
"10483","2","3","7","60","54","24","30","46","72","C4025250"
"10060","2","3","8","41","45","23","423","464","445","C4025250"
"8635","2","5","7","34","52","216","395","549","674","C4025250"
"26504","2","3","5","42","81","296","399","201","274","C4025250"
"50485","2","3","12","19","31","261","116","1","86","C4025252"
"7439","2","5","8","63","45","23","34","464","187","C4025252"
"11200","2","3","12","19","31","261","116","1","86","C4025252"
"4729","2","3","2","48","170","50","119","444","556","C4025252"
"2623","2","3","12","19","31","1","155","287","116","C4025252"
"30062","2","3","3","19","221","321","428","541","667","C4025252"
"2736","2","3","12","41","116","321","428","54","667","C4025252"
"2773","2","5","4","68","96","326","427","548","672","C4025252"
"8924","2","3","12","41","116","268","434","468","213","C4025252"
"7809","2","5","8","63","45","23","34","464","187","C4025252"
"7305","2","5","7","34","52","216","395","549","674","C4025252"
"2517","2","3","7","34","52","216","395","549","674","C4025252"
"9451","2","3","2","110","51","335","226","297","380","C4025252"
"55157","2","3","2","110","85","67","76","252","154","C4025252"
"25942","2","3","12","19","31","1","426","55","78","C4025252"
"79974","2","5","5","68","96","326","427","447","586","C4025252"
"673","2","5","7","53","14","20","34","540","68","C4025253"
"4669","2","3","5","80","81","166","454","453","492","C4025253"
"2796","2","5","4","68","96","326","427","548","672","C4025261"
"477","2","3","8","63","45","23","103","464","187","C4025261"
"25794","2","5","6","11","142","225","142","220","673","C4025270"
"2316","2","5","7","53","51","342","454","573","702","C4025270"
"6452","2","5","7","53","14","20","25","40","186","C4025270"
"1893","2","5","7","53","51","342","454","573","702","C4025272"
"790","2","3","12","41","219","339","347","206","627","C4025272"
"23299","2","3","12","76","153","40","38","54","75","C4025272"
"5162","2","3","2","67","92","293","55","75","311","C4025272"
"5961","2","5","7","27","51","326","126","414","702","C4025278"
"1356","2","3","7","53","51","342","454","573","492","C4025278"
"28952","2","3","12","41","116","268","434","468","213","C4025284"
"7454","2","5","7","60","14","20","25","40","215","C4025284"
"4137","2","3","7","27","36","150","341","223","628","C4025301"
"282808","2","5","7","60","54","24","30","46","72","C4025301"
"2248","2","5","7","53","14","20","25","40","186","C4025309"
"4921","2","5","7","53","14","20","25","573","186","C4025309"
"5824","2","3","5","47","144","185","238","310","392","C4025317"
"7476","2","5","3","68","221","197","259","560","422","C4025317"
"1837","2","5","8","63","45","23","103","464","187","C4025319"
"9791","2","3","8","45","94","199","240","415","666","C4025319"
"2161","2","5","7","68","51","119","395","549","674","C4025319"
"5896","2","3","12","41","116","268","434","568","605","C4025319"
"1130","2","5","7","60","54","326","141","359","462","C4025319"
"5894","2","5","7","60","54","23","34","464","187","C4025320"
"2990","2","3","7","34","52","216","395","549","674","C4025320"
"5428","2","3","2","48","170","50","119","167","593","C4025320"
"4487","2","3","3","19","221","321","428","541","667","C4025320"
"1290","2","5","7","53","51","342","454","573","492","C4025320"
"5818","2","5","7","53","51","335","444","560","373","C4025327"
"6440","2","5","5","68","96","185","238","310","272","C4025327"
"100","2","3","5","33","21","47","56","80","199","C4025327"
"5376","2","5","7","53","51","342","454","573","492","C4025329"
"3077","2","5","7","53","51","119","395","549","674","C4025329"
"2737","2","3","12","19","116","321","428","54","667","C4025329"
"29110","2","3","12","41","219","339","156","568","697","C4025329"
"26058","2","3","2","22","33","110","118","543","214","C4025329"
"9419","2","5","7","60","36","71","341","223","219","C4025329"
"51733","2","3","5","80","23","257","357","455","508","C4025350"
"3852","2","1","6","11","142","225","142","220","298","C4025350"
"8792","2","3","12","41","219","339","156","568","697","C4025356"
"4750","2","5","12","76","14","20","34","540","68","C4025356"
"3689","2","5","7","34","52","216","395","549","674","C4025362"
"4351","2","3","2","90","167","266","367","500","577","C4025362"
"10269","2","3","2","48","182","50","119","444","556","C4025374"
"55120","2","3","12","19","31","261","116","1","86","C4025374"
"7827","2","5","7","53","170","335","25","560","373","C4025374"
"2719","2","5","7","53","51","342","454","573","492","C4025401"
"7040","2","5","7","53","51","342","454","573","492","C4025401"
"27125","2","3","12","19","31","261","116","159","211","C4025411"
"9871","2","3","7","60","153","40","38","54","203","C4025411"
"3557","2","3","12","41","219","339","156","568","697","C4025411"
"2290","2","3","3","19","221","321","428","541","667","C4025424"
"3674","2","5","7","53","51","342","454","573","492","C4025424"
"51604","2","3","2","61","77","142","176","235","317","C4025424"
"6926","2","5","7","53","51","335","259","560","373","C4025565"
"55509","2","3","12","19","31","276","91","433","118","C4025565"
"5155","2","5","7","53","51","342","454","573","186","C4025565"
"1015","2","5","7","53","51","335","444","560","373","C4025569"
"1717","2","3","2","19","151","276","48","69","204","C4025569"
"429","2","3","3","19","221","321","428","541","667","C4025569"
"6514","2","5","7","90","216","337","448","565","562","C4025569"
"23592","2","3","12","26","105","342","259","423","389","C4025569"
"64072","2","5","7","53","51","335","444","560","373","C4025569"
"9573","2","5","7","53","51","342","259","423","389","C4025569"
"26040","2","3","12","19","31","1","116","297","78","C4025569"
"2266","2","5","7","53","51","342","454","573","492","C4025569"
"26119","2","5","7","60","14","184","341","544","669","C4025569"
"8192","2","3","2","48","170","50","119","444","556","C4025569"
"3845","2","5","7","60","54","24","30","46","72","C4025569"
"9897","2","3","12","76","18","75","38","1","212","C4025569"
"26278","2","3","12","41","116","268","347","271","356","C4025569"
"2071","2","3","12","19","31","261","116","159","211","C4025571"
"2187","2","3","12","19","31","261","116","1","86","C4025571"
"2710","2","3","2","72","43","179","88","125","382","C4025571"
"3767","2","5","8","63","36","166","106","110","158","C4025571"
"2006","2","5","7","53","51","342","454","573","492","C4025571"
"2737","2","3","12","19","116","321","428","54","667","C4025572"
"3315","2","3","12","41","181","160","362","402","215","C4025572"
"10269","2","3","2","48","182","50","119","444","556","C4025572"
"4854","2","5","7","53","51","143","428","236","667","C4025572"
"948","2","5","7","34","52","216","91","433","702","C4025573"
"8260","2","3","12","41","85","266","76","287","78","C4025573"
"2316","2","5","7","53","51","342","454","573","702","C4025573"
"411","2","3","7","34","52","216","395","549","674","C4025573"
"72","2","5","8","63","45","23","103","464","187","C4025574"
"4312","2","5","7","53","51","342","454","573","492","C4025574"
"3284","2","3","2","69","98","169","299","183","243","C4025578"
"3753","2","5","8","63","36","166","341","223","158","C4025578"
"3458","2","5","7","53","184","119","156","287","116","C4025579"
"3043","2","5","7","34","52","216","395","549","116","C4025579"
"4598","2","3","2","19","151","276","198","259","427","C4025579"
"3248","2","3","2","69","83","133","167","224","301","C4025579"
"26277","2","3","12","19","31","1","426","1","78","C4025579"
"5428","2","3","2","48","170","50","119","167","593","C4025582"
"1280","2","5","7","53","51","342","454","573","492","C4025582"
"7291","2","3","12","19","151","276","91","489","416","C4025586"
"4089","2","3","12","19","219","339","259","423","605","C4025586"
"8557","2","5","8","63","45","23","103","464","187","C4025586"
"2200","2","5","7","53","51","342","454","573","492","C4025593"
"3630","2","5","7","53","14","20","25","40","186","C4025593"
"5313","2","3","2","90","167","321","428","541","115","C4025594"
"9897","2","3","12","76","18","75","38","1","212","C4025594"
"10262","2","3","2","22","33","323","66","101","136","C4025594"
"8622","2","3","4","68","96","326","427","548","672","C4025594"
"4340","2","5","7","53","51","119","341","223","628","C4025594"
"3123","2","5","7","53","51","119","156","287","116","C4025597"
"6690","2","5","7","68","51","119","395","549","674","C4025597"
"5122","2","5","4","27","36","184","141","359","411","C4025597"
"9891","2","3","12","53","14","20","34","540","68","C4025597"
"1815","2","5","4","68","96","326","427","548","672","C4025598"
"51218","2","3","2","48","170","50","119","100","556","C4025598"
"3784","2","5","8","63","36","166","106","110","158","C4025600"
"10269","2","3","2","48","182","50","119","444","556","C4025600"
"2624","2","3","12","19","31","1","155","287","116","C4025602"
"7319","2","3","12","41","116","268","434","468","213","C4025602"
"7136","2","5","8","63","45","23","103","464","187","C4025603"
"4514","2","3","2","48","57","110","141","359","5","C4025603"
"7390","2","3","5","80","81","166","132","175","473","C4025603"
"5373","2","3","2","90","167","123","158","207","278","C4025603"
"51684","2","3","12","41","116","268","38","54","75","C4025608"
"8822","2","5","7","53","14","20","25","40","186","C4025608"
"2736","2","3","12","41","116","321","428","54","667","C4025608"
"2697","2","3","7","76","153","40","38","54","75","C4025610"
"5728","2","3","5","80","81","339","156","568","605","C4025610"
"4998","2","3","12","76","31","261","116","1","86","C4025610"
"7469","2","3","12","19","31","261","116","159","211","C4025614"
"5657","2","5","7","34","52","216","395","549","674","C4025614"
"5626","2","3","3","19","221","321","428","541","667","C4025614"
"6342","2","3","5","80","161","305","409","208","482","C4025614"
"7287","2","5","7","11","142","71","341","560","219","C4025615"
"4000","2","3","12","26","105","178","226","297","156","C4025615"
"5447","2","3","5","91","214","271","372","471","586","C4025615"
"3069","2","3","2","110","85","237","433","547","671","C4025615"
"9244","2","5","7","53","51","119","25","40","416","C4025616"
"5631","2","3","2","72","119","109","266","336","452","C4025616"
"7167","2","3","2","90","167","266","367","500","577","C4025616"
"5781","2","5","7","53","14","20","25","40","186","C4025616"
"9966","2","5","12","41","219","339","156","568","697","C4025616"
"4948","2","5","8","63","45","23","250","464","187","C4025616"
"5332","2","3","4","68","96","326","427","548","672","C4025616"
"9928","2","3","12","76","153","40","38","54","75","C4025616"
"54620","2","3","12","41","116","268","434","468","213","C4025616"
"2821","2","5","7","34","52","216","395","549","577","C4025616"
"7518","2","3","12","19","31","261","116","1","86","C4025616"
"10016","2","3","2","41","57","50","202","359","462","C4025616"
"3265","2","5","7","60","54","24","30","46","72","C4025616"
"23592","2","3","12","26","105","342","259","423","389","C4025616"
"2074","2","3","12","19","31","1","426","55","78","C4025616"
"2244","2","5","7","53","51","342","454","573","492","C4025616"
"4336","2","5","7","27","36","150","341","223","628","C4025616"
"4784","2","3","2","22","33","261","116","159","211","C4025619"
"5122","2","5","4","27","36","184","141","359","411","C4025619"
"9076","2","5","6","42","36","71","177","64","219","C4025619"
"25915","2","3","2","48","170","50","119","444","556","C4025619"
"4318","2","5","7","34","52","216","395","573","492","C4025626"
"6529","2","5","8","45","94","199","240","415","666","C4025626"
"65217","2","5","7","53","51","335","444","560","373","C4025626"
"242","2","3","5","11","142","223","142","220","298","C4025626"
"668","2","3","12","19","221","321","428","541","664","C4025626"
"5660","2","5","7","34","52","326","427","548","702","C4025628"
"51626","2","3","12","76","153","40","38","54","75","C4025628"
"4638","2","5","7","53","45","23","103","464","187","C4025628"
"6870","2","5","4","68","96","326","427","548","672","C4025629"
"348","2","5","7","53","51","342","454","573","492","C4025629"
"2260","2","5","7","53","14","20","25","40","186","C4025630"
"5580","2","5","7","34","52","216","395","287","116","C4025630"
"3977","2","5","7","53","51","119","25","40","416","C4025630"
"5444","2","3","5","80","147","236","328","411","229","C4025630"
"4053","2","5","7","53","51","342","454","573","492","C4025635"
"4998","2","3","12","76","31","261","116","1","86","C4025635"
"3861","2","1","6","11","142","225","142","220","298","C4025639"
"6473","2","3","3","19","221","321","428","541","667","C4025639"
"1203","2","3","2","41","170","342","423","536","342","C4025639"
"2263","2","5","7","53","14","20","25","40","186","C4025639"
"1293","2","5","7","53","51","342","454","573","492","C4025640"
"4771","2","5","7","60","36","71","177","64","215","C4025640"
"4286","2","3","12","19","31","261","116","1","664","C4025640"
"4338","2","3","2","110","85","75","204","267","352","C4025640"
"7809","2","5","8","63","45","23","34","464","187","C4025644"
"2023","2","3","5","80","81","266","367","500","577","C4025644"
