"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10413","2","3","12","19","36","143","177","236","321","C0432073"
"6239","2","3","12","19","119","330","214","454","144","C0432073"
"7547","2","3","3","19","221","321","428","541","667","C0432073"
"8625","2","3","12","19","31","276","91","236","118","C0432090"
"54209","2","5","7","53","51","119","395","549","674","C0432090"
"775","2","5","8","63","36","166","341","223","158","C0432098"
"215","2","3","5","47","144","185","238","310","392","C0432098"
"2332","2","3","2","22","33","71","373","466","609","C0432098"
"207","2","3","7","53","14","20","34","489","416","C0432103"
"1280","2","5","7","53","51","342","454","573","492","C0432103"
"2737","2","3","12","19","116","321","428","54","667","C0432103"
"4548","2","3","2","15","85","105","139","186","245","C0432103"
"3592","2","5","7","53","51","119","25","489","416","C0432103"
"10262","2","3","2","22","33","323","66","101","136","C0432103"
"10752","2","5","7","53","51","335","444","560","373","C0432103"
"7253","2","5","4","68","96","326","427","548","672","C0432103"
"2531","2","3","2","69","47","39","100","321","255","C0432103"
"51","2","3","5","43","151","276","91","433","482","C0432103"
"7353","2","3","12","41","219","339","156","568","605","C0432103"
"29887","2","3","7","60","18","110","141","198","270","C0432122"
"5745","2","5","4","68","96","326","427","548","672","C0432122"
"3954","2","3","2","48","170","67","119","444","593","C0432123"
"825","2","5","7","53","51","342","454","573","492","C0432123"
"50484","2","3","5","80","109","182","235","307","506","C0432123"
"6401","2","5","7","53","51","119","454","573","492","C0432123"
"54903","2","3","12","76","153","40","38","54","75","C0432123"
"1588","2","3","5","79","159","256","350","27","44","C0432123"
"2187","2","3","12","19","31","261","116","1","86","C0432163"
"4353","2","3","7","34","52","216","395","549","674","C0432163"
"4306","2","3","3","19","151","276","91","433","118","C0432163"
"6390","2","3","2","48","170","50","119","444","556","C0432163"
"2629","2","3","5","80","81","250","291","152","420","C0432163"
"3576","2","5","4","68","96","326","427","548","672","C0432163"
"3418","2","3","2","67","151","276","33","48","155","C0432163"
"5076","2","3","3","19","221","321","428","541","667","C0432163"
"8822","2","5","7","53","14","20","25","40","186","C0432163"
"51702","2","3","12","19","31","1","426","55","78","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"10269","2","3","2","48","182","50","119","444","556","C0432163"
"7018","2","5","7","53","51","342","454","573","669","C0432163"
"29851","2","5","7","53","14","20","25","40","186","C0432163"
"1268","2","5","4","68","96","326","427","548","672","C0432163"
"2218","2","5","2","53","123","194","255","560","373","C0432163"
"81887","2","3","2","110","85","237","433","547","671","C0432163"
"617","2","3","2","48","170","50","304","167","593","C0432185"
"1029","2","3","12","19","31","1","116","1","664","C0432185"
"1285","2","5","7","53","51","342","454","573","492","C0432185"
"1301","2","5","7","53","51","342","454","573","492","C0432194"
"8815","2","3","12","22","33","323","66","444","664","C0432194"
"5982","2","3","12","19","31","261","116","1","86","C0432197"
"4683","2","3","12","19","31","261","116","1","86","C0432197"
"3426","2","5","7","53","51","119","395","549","674","C0432197"
"3630","2","5","7","53","14","20","25","40","186","C0432197"
"54903","2","3","12","76","153","40","38","54","75","C0432197"
"5191","2","3","5","43","161","305","409","208","482","C0432211"
"760","2","3","5","35","41","77","40","78","178","C0432211"
"8518","2","3","12","19","31","1","426","55","78","C0432211"
"6750","2","5","4","68","96","326","427","548","672","C0432211"
"2317","2","5","7","63","45","23","103","287","664","C0432211"
"987","2","3","6","48","94","279","347","330","304","C0432211"
"25778","2","3","2","41","51","138","79","160","385","C0432211"
"4286","2","3","12","19","31","261","116","1","664","C0432211"
"54476","2","3","12","41","219","339","156","568","697","C0432211"
"860","2","3","12","19","31","276","91","433","118","C0432226"
"23426","2","5","7","42","36","71","177","223","219","C0432226"
"1029","2","3","12","19","31","1","116","1","664","C0432235"
"4625","2","3","8","63","45","23","103","464","187","C0432235"
"23363","2","3","12","41","116","268","434","468","213","C0432235"
"4536","2","3","2","48","170","50","119","444","556","C0432235"
"1588","2","3","5","79","159","256","350","27","44","C0432235"
"1910","2","5","4","68","96","326","427","548","672","C0432242"
"4041","2","5","3","68","221","197","259","560","422","C0432242"
"5016","2","5","7","11","51","342","454","573","617","C0432253"
"1130","2","5","7","60","54","326","141","359","462","C0432253"
"9533","2","3","2","19","31","1","426","55","78","C0432255"
"23384","2","3","12","63","45","184","103","572","658","C0432255"
"3551","2","3","12","41","219","339","156","568","697","C0432261"
"50964","2","5","3","68","221","197","259","423","422","C0432261"
"3239","2","3","3","19","221","321","428","541","667","C0432272"
"10560","2","3","2","65","196","310","127","527","648","C0432272"
"4254","2","5","7","53","14","20","25","40","186","C0432284"
"3845","2","5","7","60","54","24","30","46","72","C0432284"
"3778","2","5","8","63","36","166","106","110","158","C0432291"
"6833","2","5","8","45","36","166","240","415","666","C0432291"
"1584","2","3","5","79","159","256","276","353","456","C0432316"
"590","2","3","5","85","143","286","51","488","604","C0432316"
"55640","2","3","5","80","81","104","369","117","583","C0432321"
"60","2","3","12","60","45","184","155","287","78","C0432321"
"8625","2","3","12","19","31","276","91","236","118","C0432321"
"6351","2","5","4","68","96","326","427","548","672","C0432333"
"2876","2","3","5","80","81","110","378","173","229","C0432333"
"7037","2","5","7","60","14","184","341","544","669","C0432333"
"7319","2","3","12","41","116","268","434","468","213","C0432333"
"2517","2","3","7","34","52","216","395","549","674","C0432333"
"1513","2","5","7","53","51","342","454","573","492","C0432333"
"3861","2","1","6","11","142","225","142","220","298","C0432333"
"147372","2","5","3","19","221","342","428","541","667","C0432333"
"4292","2","3","12","19","31","261","116","1","86","C0432333"
"4893","2","5","7","34","52","24","30","46","72","C0432333"
"154","2","5","4","68","96","326","427","548","669","C0432333"
"28982","2","3","5","25","44","165","101","274","358","C0432333"
"23742","2","5","5","68","96","326","427","447","586","C0432333"
"8867","2","3","5","60","14","184","341","544","669","C0432333"
"5080","2","3","3","19","221","321","428","541","667","C0432333"
"1804","2","5","7","27","36","150","341","223","628","C0432333"
"3593","2","5","7","53","51","119","25","489","416","C0432333"
"4693","2","5","7","53","51","342","454","573","492","C0432333"
"6391","2","3","2","48","170","50","119","444","556","C0432333"
"6299","2","3","12","19","221","321","428","541","667","C0432333"
"27229","2","3","12","76","153","40","38","54","75","C0432333"
"3952","2","5","3","53","151","276","91","433","118","C0432333"
"5015","2","3","3","19","221","321","428","541","667","C0432333"
"80144","2","5","7","53","51","335","444","560","373","C0432333"
"6550","2","3","2","45","94","199","240","415","163","C0432336"
"8260","2","3","12","41","85","266","76","287","78","C0432336"
"80184","2","5","7","34","52","216","38","54","75","C0432347"
"4982","2","5","12","41","219","339","156","568","697","C0432347"
"190","2","3","3","19","151","276","91","433","118","C0432355"
"4893","2","5","7","34","52","24","30","46","72","C0432355"
"8216","2","3","12","41","119","330","214","454","144","C0432355"
"6567","2","5","8","35","41","77","40","57","80","C0432355"
"4000","2","3","12","26","105","178","226","297","156","C0432355"
"1811","2","5","8","35","41","199","40","415","666","C0432355"
"54806","2","5","7","76","153","40","38","54","75","C0432355"
"1289","2","5","7","53","51","342","454","573","492","C0432355"
"5327","2","5","7","53","51","342","454","573","492","C0432355"
"5592","2","5","4","53","14","20","34","540","68","C0432355"
"1636","2","3","5","80","81","166","397","418","568","C0432355"
"29851","2","5","7","53","14","20","25","40","186","C0432355"
"6528","2","5","8","45","94","199","240","415","666","C0432355"
"9126","2","3","12","76","153","40","38","54","75","C0432355"
"2073","2","3","12","19","31","261","116","1","86","C0432355"
"3662","2","5","7","53","184","119","156","287","116","C0432355"
"3766","2","5","8","63","36","166","106","110","158","C0432363"
"51684","2","3","12","41","116","268","38","54","75","C0432363"
"5339","2","5","7","53","51","342","454","573","492","C0432363"
"4514","2","3","2","48","57","110","141","359","5","C0432475"
"6812","2","5","7","27","36","150","341","223","628","C0432475"
"23096","2","5","7","60","54","24","30","46","72","C0432475"
"55505","2","3","2","110","85","237","433","547","671","C0442880"
"7319","2","3","12","41","116","268","434","468","213","C0442880"
"10654","2","3","3","72","151","276","91","433","118","C0445347"
"3914","2","5","7","53","51","342","454","573","492","C0445347"
"5159","2","5","7","53","14","20","25","40","186","C0445347"
"7852","2","5","4","68","96","326","427","548","672","C0445347"
"29954","2","5","2","27","206","324","430","215","290","C0445347"
"3784","2","5","8","63","36","166","106","110","158","C0445347"
"2010","2","3","12","26","105","296","226","488","156","C0445347"
"1493","2","5","7","53","51","119","25","40","186","C0447996"
"11254","2","3","8","45","94","199","240","415","666","C0447996"
"2263","2","5","7","53","14","20","25","40","186","C0451641"
"1947","2","5","7","53","51","20","25","560","373","C0451641"
"3586","2","5","7","53","51","119","25","489","416","C0451695"
"1460","2","3","7","34","52","216","395","488","102","C0451695"
"4879","2","5","4","68","96","326","427","548","672","C0451695"
"1003","2","5","7","53","51","335","444","560","373","C0451695"
"5745","2","5","4","68","96","326","427","548","672","C0451696"
"1380","2","5","7","53","51","119","395","549","674","C0451696"
"6899","2","5","7","53","184","335","259","560","373","C0451696"
"2627","2","3","12","19","31","118","155","287","116","C0451696"
"229","2","3","2","90","167","266","367","500","577","C0452138"
"3516","2","3","12","19","31","143","428","236","667","C0452138"
"51095","2","3","12","22","33","323","66","101","664","C0452138"
"6628","2","3","2","22","33","323","66","101","136","C0452138"
"5116","2","3","12","76","153","40","38","54","75","C0452138"
"4338","2","3","2","110","85","75","204","267","352","C0452138"
"200879","2","3","5","116","183","295","398","552","622","C0452138"
"9083","2","3","12","41","116","268","434","468","462","C0452138"
"7248","2","3","2","48","57","110","141","359","462","C0452138"
"6647","2","3","2","95","2","342","378","173","702","C0452138"
"2719","2","5","7","53","51","342","454","573","492","C0452138"
"9786","2","3","12","76","153","40","38","54","75","C0452138"
"4627","2","5","7","63","45","184","103","572","658","C0452138"
"2697","2","3","7","76","153","40","38","54","75","C0452138"
"1911","2","3","12","19","31","1","426","55","78","C0452138"
"6606","2","3","2","22","33","323","66","101","136","C0452138"
"481","2","3","8","63","45","23","103","464","187","C0452138"
"167691","2","3","12","76","153","40","38","54","75","C0452138"
"7518","2","3","12","19","31","261","116","1","86","C0452147"
"10225","2","5","7","53","51","119","395","549","674","C0452147"
"7046","2","3","12","41","219","339","259","423","605","C0452148"
"6657","2","3","12","19","221","321","428","541","667","C0452148"
"9719","2","5","7","53","51","342","454","573","492","C0452148"
"7036","2","3","5","29","88","132","85","222","346","C0452148"
"3459","2","5","7","53","184","119","156","287","116","C0452148"
"183","2","5","4","68","96","326","427","548","672","C0452168"
"1032","2","3","12","19","31","1","426","55","78","C0452168"
"23175","2","3","5","80","81","296","51","488","102","C0454455"
"1909","2","5","4","68","96","326","427","548","672","C0454455"
"6938","2","3","12","19","31","1","426","55","78","C0454455"
"2022","2","5","7","53","51","342","259","423","389","C0454455"
"1947","2","5","7","53","51","20","25","560","373","C0454455"
"2395","2","3","2","48","170","50","304","167","593","C0454455"
"51124","2","5","4","68","96","326","427","548","672","C0454455"
"9968","2","4","3","24","119","330","214","454","144","C0454455"
"7157","2","3","12","19","31","261","402","489","551","C0454596"
"5192","2","3","5","43","161","305","409","208","482","C0454596"
"3891","2","1","6","11","142","225","142","220","298","C0454641"
"5781","2","5","7","53","14","20","25","40","186","C0454641"
"5015","2","3","3","19","221","321","428","541","667","C0455503"
"1565","2","3","5","91","214","226","326","413","530","C0455503"
"58","2","5","8","63","45","23","103","464","187","C0455988"
"5618","2","5","7","53","51","119","25","40","186","C0455988"
"7045","2","5","12","19","51","1","426","55","78","C0455988"
"4683","2","3","12","19","31","261","116","1","86","C0455988"
"3972","2","5","4","68","96","326","427","548","672","C0455988"
"595","2","3","12","19","31","1","426","489","416","C0455988"
