"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23230","2","5","7","11","142","71","341","560","219","C1856963"
"2301","2","5","6","11","142","225","142","220","673","C1856963"
"2263","2","5","7","53","14","20","25","40","186","C1856963"
"55612","2","5","7","60","36","71","177","560","701","C1857002"
"51091","2","3","2","110","85","237","433","547","671","C1857002"
"1294","2","5","7","53","51","342","454","573","492","C1857002"
"26580","2","5","8","27","70","99","162","216","290","C1857002"
"7248","2","3","2","48","57","110","141","359","462","C1857002"
"5573","2","3","12","19","184","118","155","287","116","C1857055"
"6324","2","5","7","63","36","166","341","223","158","C1857055"
"11107","2","3","12","19","31","1","426","55","78","C1857074"
"368","2","3","12","41","116","268","423","536","445","C1857074"
"26137","2","5","7","63","45","184","103","572","658","C1857074"
"1758","2","5","7","53","51","342","454","573","492","C1857074"
"6303","2","3","2","67","118","160","261","188","423","C1857078"
"2255","2","5","7","53","14","20","25","40","186","C1857078"
"9780","2","3","2","48","96","326","246","444","666","C1857078"
"1814","2","5","4","68","96","326","427","548","672","C1857079"
"5743","2","3","5","53","175","119","167","489","416","C1857079"
"7403","2","3","12","19","31","1","426","55","78","C1857079"
"54209","2","5","7","53","51","119","395","549","674","C1857079"
"24","2","3","12","41","116","268","423","536","445","C1857079"
"6017","2","3","2","69","83","101","126","170","224","C1857079"
"6938","2","3","12","19","31","1","426","55","78","C1857079"
"112476","2","3","2","48","170","50","119","444","556","C1857079"
"111","2","5","4","68","96","326","427","548","672","C1857079"
"2697","2","3","7","76","153","40","38","54","75","C1857079"
"10766","2","3","12","19","31","1","426","55","78","C1857079"
"1836","2","3","2","35","41","94","260","330","375","C1857079"
"10329","2","3","2","63","123","194","423","536","544","C1857079"
"54716","2","5","8","45","94","199","240","415","666","C1857079"
"7099","2","5","7","41","219","339","156","568","697","C1857079"
"547","2","3","7","76","153","40","38","54","75","C1857079"
"240","2","3","7","34","52","216","395","489","416","C1857079"
"22930","2","5","7","60","54","24","30","46","72","C1857079"
"8517","2","3","12","41","219","339","156","568","697","C1857079"
"6521","2","5","8","35","41","199","40","415","666","C1857079"
"10269","2","3","2","48","182","50","119","444","556","C1857079"
"2494","2","3","3","19","151","276","91","433","118","C1857079"
"3909","2","5","7","53","51","342","454","573","492","C1857079"
"9775","2","3","2","22","33","323","66","101","136","C1857101"
"4308","2","5","8","63","45","193","306","390","158","C1857101"
"51750","2","3","12","19","31","261","116","1","86","C1857126"
"10743","2","3","3","19","151","276","91","433","118","C1857126"
"55526","2","3","2","67","92","293","55","75","311","C1857126"
"4038","2","5","7","53","51","342","454","573","492","C1857126"
"3766","2","5","8","63","36","166","106","110","158","C1857126"
"5048","2","3","12","76","153","40","38","54","75","C1857171"
"200879","2","3","5","116","183","295","398","552","622","C1857171"
"5376","2","5","7","53","51","342","454","573","492","C1857171"
"27031","2","3","6","11","142","225","38","331","506","C1857171"
"4914","2","3","2","22","18","266","202","252","252","C1857175"
"3977","2","5","7","53","51","119","25","40","416","C1857175"
"196","2","3","3","19","151","276","91","433","118","C1857175"
"1277","2","5","7","53","51","342","454","573","492","C1857175"
"10806","2","3","12","76","153","40","38","54","75","C1857175"
"54941","2","3","12","41","116","268","434","468","213","C1857180"
"5053","2","3","5","80","81","166","236","308","390","C1857180"
"54209","2","5","7","53","51","119","395","549","674","C1857180"
"3559","2","5","7","53","14","20","25","40","186","C1857180"
"1277","2","5","7","53","51","342","454","573","492","C1857186"
"5351","2","5","7","53","51","342","454","573","492","C1857186"
"10743","2","3","3","19","151","276","91","433","118","C1857186"
"8243","2","3","12","76","31","40","38","54","75","C1857190"
"4000","2","3","12","26","105","178","226","297","156","C1857190"
"2879","2","3","5","80","81","166","378","173","229","C1857190"
"3576","2","5","4","68","96","326","427","548","672","C1857202"
"4538","2","3","2","48","170","50","119","444","556","C1857202"
"23742","2","5","5","68","96","326","427","447","586","C1857202"
"7124","2","3","12","41","219","339","156","568","697","C1857202"
"3265","2","5","7","60","54","24","30","46","72","C1857202"
"5073","2","3","2","110","85","323","433","146","194","C1857202"
"4222","2","3","3","19","221","321","428","541","667","C1857202"
"6473","2","3","3","19","221","321","428","541","667","C1857202"
"7249","2","3","7","60","57","110","141","359","462","C1857202"
"10312","2","3","7","34","52","216","395","549","674","C1857202"
"4487","2","3","3","19","221","321","428","541","667","C1857206"
"1352","2","3","2","48","170","50","119","444","556","C1857206"
"2596","2","5","7","27","36","150","341","223","628","C1857206"
"5095","2","3","2","48","40","130","166","127","173","C1857206"
"64240","2","3","5","47","144","185","238","310","392","C1857206"
"10891","2","3","3","19","151","276","91","433","118","C1857206"
"1908","2","5","4","68","96","326","427","548","672","C1857206"
"51098","2","3","12","76","153","40","38","54","75","C1857206"
"291","2","3","2","48","170","50","304","167","593","C1857206"
"4948","2","5","8","63","45","23","250","464","187","C1857206"
"5122","2","5","4","27","36","184","141","359","411","C1857206"
"4000","2","3","12","26","105","178","226","297","156","C1857206"
"3569","2","5","7","53","51","342","454","573","416","C1857252"
"4292","2","3","12","19","31","261","116","1","86","C1857252"
"4015","2","5","7","53","51","342","454","573","492","C1857269"
"5885","2","3","12","76","153","40","38","54","75","C1857269"
"4214","2","3","12","41","219","339","34","540","117","C1857269"
"3952","2","5","3","53","151","276","91","433","118","C1857276"
"3977","2","5","7","53","51","119","25","40","416","C1857276"
"26012","2","3","12","19","31","261","116","159","211","C1857278"
"2175","2","3","12","19","31","261","116","1","86","C1857278"
"701","2","3","12","76","153","40","38","54","75","C1857278"
"9401","2","3","12","76","31","261","116","1","86","C1857278"
"1290","2","5","7","53","51","342","454","573","492","C1857278"
"2316","2","5","7","53","51","342","454","573","702","C1857278"
"9622","2","5","7","68","51","119","395","549","674","C1857278"
"5290","2","3","7","53","14","20","25","40","186","C1857278"
"6648","2","3","2","95","151","160","378","173","229","C1857278"
"4668","2","3","5","21","111","188","242","313","396","C1857287"
"7299","2","3","5","23","18","138","250","332","407","C1857287"
"6834","2","3","2","48","170","50","119","444","556","C1857287"
"4548","2","3","2","15","85","105","139","186","245","C1857287"
"3791","2","5","7","53","51","342","454","573","492","C1857287"
"8869","2","3","2","89","124","204","272","347","451","C1857287"
"8626","2","3","3","19","221","321","428","541","667","C1857287"
"2904","2","5","7","53","14","20","25","223","219","C1857287"
"3816","2","5","7","53","51","342","454","573","492","C1857287"
"3339","2","5","7","53","51","342","454","573","492","C1857287"
"3172","2","3","3","19","151","276","91","433","118","C1857316"
"5745","2","5","4","68","96","326","427","548","672","C1857316"
"1497","2","5","2","63","182","50","103","297","628","C1857353"
"100","2","3","5","33","21","47","56","80","199","C1857353"
"3845","2","5","7","60","54","24","30","46","72","C1857353"
"4852","2","5","4","68","96","326","427","548","672","C1857353"
"5075","2","3","3","19","221","321","428","541","667","C1857353"
"7490","2","3","3","19","221","321","428","541","667","C1857353"
"26128","2","3","12","76","153","40","38","54","154","C1857353"
"836","2","3","12","41","219","339","402","489","697","C1857353"
"10075","2","3","12","34","52","216","434","468","213","C1857355"
"5592","2","5","4","53","14","20","34","540","68","C1857355"
"4359","2","5","7","53","51","342","454","573","492","C1857451"
"147495","2","5","3","34","221","197","259","560","422","C1857451"
"3709","2","5","8","63","45","23","306","390","158","C1857451"
"5339","2","5","7","53","51","342","454","573","492","C1857453"
"2706","2","3","12","76","153","40","38","54","75","C1857453"
"8573","2","5","7","53","36","71","341","223","219","C1857453"
"7290","2","3","12","19","31","1","426","55","78","C1857453"
"207","2","3","7","53","14","20","34","489","416","C1857453"
"6567","2","5","8","35","41","77","40","57","80","C1857453"
"1280","2","5","7","53","51","342","454","573","492","C1857453"
"55129","2","5","8","63","45","23","34","464","187","C1857456"
"83706","2","5","7","53","51","342","454","573","702","C1857456"
"2932","2","3","12","19","14","197","34","540","68","C1857456"
"2969","2","3","12","19","31","276","91","433","118","C1857456"
"10195","2","3","2","48","69","99","162","216","290","C1857456"
"1028","2","3","12","19","31","1","116","1","86","C1857479"
"6473","2","3","3","19","221","321","428","541","667","C1857479"
"5443","2","5","4","68","96","326","427","548","672","C1857479"
"6495","2","3","3","19","221","321","428","541","667","C1857479"
"2316","2","5","7","53","51","342","454","573","702","C1857479"
"6247","2","5","7","53","51","342","454","573","492","C1857479"
"6389","2","3","2","48","170","50","119","444","556","C1857479"
"2006","2","5","7","53","51","342","454","573","492","C1857482"
"9365","2","3","7","53","14","20","25","40","186","C1857482"
"2626","2","3","12","19","31","118","155","287","116","C1857482"
"23522","2","3","12","19","31","1","426","55","78","C1857482"
"5696","2","3","12","41","116","268","156","568","116","C1857482"
"2657","2","5","7","53","51","342","259","423","389","C1857483"
"5595","2","3","7","53","14","20","34","540","68","C1857483"
"2737","2","3","12","19","116","321","428","54","667","C1857484"
"1959","2","3","3","19","151","276","91","433","118","C1857484"
"23729","2","3","2","90","167","148","36","51","383","C1857484"
"26580","2","5","8","27","70","99","162","216","290","C1857484"
"3145","2","3","5","80","81","166","132","175","473","C1857485"
"23230","2","5","7","11","142","71","341","560","219","C1857485"
"22995","2","3","12","76","153","40","38","54","75","C1857485"
"3845","2","5","7","60","54","24","30","46","72","C1857485"
"5621","2","5","8","27","36","342","454","573","628","C1857485"
"5627","2","5","7","53","51","342","454","573","702","C1857500"
"4693","2","5","7","53","51","342","454","573","492","C1857500"
"5130","2","3","2","85","143","286","51","488","102","C1857500"
"51604","2","3","2","61","77","142","176","235","317","C1857501"
"6495","2","3","3","19","221","321","428","541","667","C1857501"
"29089","2","3","12","41","116","268","434","468","213","C1857527"
"26137","2","5","7","63","45","184","103","572","658","C1857527"
"1789","2","3","12","19","31","1","426","55","78","C1857527"
"445","2","3","2","84","97","167","210","278","360","C1857527"
"2737","2","3","12","19","116","321","428","54","667","C1857527"
"221037","2","3","12","19","31","118","155","287","116","C1857527"
"7486","2","3","12","19","31","261","116","1","86","C1857527"
"54808","2","3","12","76","153","40","38","54","75","C1857539"
"3845","2","5","7","60","54","24","30","46","72","C1857539"
"6335","2","5","8","63","36","166","341","390","158","C1857539"
"6647","2","3","2","95","2","342","378","173","702","C1857539"
"9782","2","3","2","22","33","323","66","101","136","C1857539"
"326","2","3","12","19","31","261","377","370","269","C1857539"
"1778","2","3","7","76","153","40","38","54","75","C1857539"
"4137","2","3","7","27","36","150","341","223","628","C1857539"
"23165","2","3","12","22","33","323","66","101","664","C1857586"
"3284","2","3","2","69","98","169","299","183","243","C1857586"
"2100","2","3","3","19","151","276","91","433","118","C1857586"
"10269","2","3","2","48","182","50","119","444","556","C1857586"
"9723","2","5","7","53","51","342","79","560","373","C1857586"
"3425","2","3","5","80","81","166","454","573","492","C1857586"
"2261","2","5","7","53","14","20","25","40","186","C1857618"
"1497","2","5","2","63","182","50","103","297","628","C1857618"
"8085","2","3","12","19","31","1","426","55","78","C1857618"
"8813","2","3","2","48","116","142","136","280","363","C1857627"
"24","2","3","12","41","116","268","423","536","445","C1857627"
"8243","2","3","12","76","31","40","38","54","75","C1857627"
"26012","2","3","12","19","31","261","116","159","211","C1857627"
"3952","2","5","3","53","151","276","91","433","118","C1857632"
"3730","2","5","7","53","14","20","25","40","186","C1857632"
"4488","2","3","3","19","221","321","428","541","667","C1857632"
"7355","2","3","2","78","206","324","430","429","544","C1857632"
"2261","2","5","7","53","14","20","25","40","186","C1857632"
"9533","2","3","2","19","31","1","426","55","78","C1857632"
"26229","2","3","2","74","205","191","396","408","257","C1857632"
"11200","2","3","12","19","31","261","116","1","86","C1857638"
"392255","2","5","7","53","51","342","259","423","389","C1857638"
"9533","2","3","2","19","31","1","426","55","78","C1857641"
