"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6204","2","3","2","110","85","237","433","547","671","C1863360"
"112476","2","3","2","48","170","50","119","444","556","C1863360"
"55612","2","5","7","60","36","71","177","560","701","C1863360"
"7415","2","3","7","34","52","216","395","536","445","C1863360"
"3077","2","5","7","53","51","119","395","549","674","C1863363"
"3912","2","5","7","53","51","342","454","573","492","C1863363"
"2121","2","3","12","41","116","268","434","568","605","C1863382"
"25974","2","3","7","48","51","105","139","186","245","C1863382"
"6597","2","3","12","19","31","1","426","55","78","C1863402"
"28952","2","3","12","41","116","268","434","468","213","C1863402"
"3643","2","5","7","53","14","20","25","40","186","C1863402"
"1028","2","3","12","19","31","1","116","1","86","C1863406"
"4843","2","3","5","43","161","305","409","489","416","C1863406"
"5745","2","5","4","68","96","326","427","548","672","C1863411"
"5832","2","3","2","101","62","189","182","509","252","C1863411"
"3592","2","5","7","53","51","119","25","489","416","C1863715"
"3763","2","5","8","63","36","166","106","110","158","C1863715"
"4535","2","3","2","48","170","50","119","444","556","C1863715"
"1813","2","5","4","68","96","326","427","548","672","C1863715"
"4068","2","5","7","53","51","119","25","549","674","C1863739"
"26580","2","5","8","27","70","99","162","216","290","C1863739"
"9569","2","3","12","19","31","276","91","433","118","C1863749"
"7140","2","5","8","63","45","23","103","464","187","C1863749"
"4594","2","3","7","48","92","261","116","186","245","C1863749"
"7351","2","3","2","20","29","98","123","166","221","C1863749"
"207","2","3","7","53","14","20","34","489","416","C1863749"
"5961","2","5","7","27","51","326","126","414","702","C1863749"
"6899","2","5","7","53","184","335","259","560","373","C1863752"
"16","2","3","2","110","85","237","433","547","154","C1863752"
"2316","2","5","7","53","51","342","454","573","702","C1863752"
"25836","2","3","12","76","153","40","38","54","75","C1863872"
"4255","2","3","12","19","31","261","116","1","86","C1863872"
"8929","2","3","3","19","221","321","428","541","667","C1863924"
"2074","2","3","12","19","31","1","426","55","78","C1863924"
"5828","2","3","5","43","161","305","409","208","482","C1863924"
"4170","2","3","12","41","219","339","402","489","416","C1863924"
"3891","2","1","6","11","142","225","142","220","298","C1864105"
"675","2","3","12","19","31","261","116","1","86","C1864105"
"2200","2","5","7","53","51","342","454","573","492","C1864114"
"3674","2","5","7","53","51","342","454","573","492","C1864114"
"673","2","5","7","53","14","20","34","540","68","C1864114"
"23526","2","5","7","34","52","216","395","549","72","C1864205"
"6335","2","5","8","63","36","166","341","390","158","C1864205"
"283989","2","3","12","22","33","323","66","101","664","C1864205"
"54902","2","3","2","48","182","50","119","444","556","C1864205"
"4514","2","3","2","48","57","110","141","359","5","C1864205"
"26873","2","3","5","83","171","97","237","77","391","C1864205"
"4041","2","5","3","68","221","197","259","560","422","C1864205"
"2778","2","5","4","68","96","326","427","548","672","C1864205"
"1392","2","5","4","68","96","326","427","548","672","C1864205"
"9427","2","5","5","53","51","119","252","489","416","C1864238"
"7015","2","3","12","19","31","1","426","55","78","C1864238"
"4049","2","3","12","41","219","339","156","568","697","C1864365"
"4287","2","3","12","41","116","268","434","468","215","C1864365"
"25886","2","3","12","76","153","76","136","472","435","C1864375"
"538","2","3","8","63","45","23","103","464","187","C1864375"
"4087","2","3","12","19","219","339","259","423","605","C1864375"
"10516","2","5","7","53","51","342","454","573","492","C1864375"
"6908","2","3","12","19","31","1","116","159","211","C1864375"
"4803","2","5","7","60","54","24","30","46","72","C1864498"
"5743","2","3","5","53","175","119","167","489","416","C1864498"
"1356","2","3","7","53","51","342","454","573","492","C1864498"
"2263","2","5","7","53","14","20","25","40","186","C1864570"
"10397","2","3","2","110","81","148","402","51","383","C1864570"
"3930","2","3","2","22","33","323","66","3","464","C1864580"
"7474","2","5","3","68","221","184","259","544","669","C1864580"
"2131","2","3","2","74","58","112","148","181","416","C1864580"
"5573","2","3","12","19","184","118","155","287","116","C1864580"
"4952","2","3","5","60","54","184","30","544","669","C1864580"
"11277","2","3","12","19","31","261","116","1","86","C1864580"
"1311","2","5","7","53","51","342","454","573","492","C1864580"
"2332","2","3","2","22","33","71","373","466","609","C1864580"
"2296","2","3","3","19","221","321","428","541","667","C1864584"
"8985","2","5","7","53","51","342","454","573","492","C1864584"
"6414","2","5","7","53","51","342","454","573","702","C1864584"
"57822","2","3","12","19","31","1","426","55","78","C1864690"
"5134","2","3","12","19","219","276","91","271","356","C1864690"
"1644","2","3","2","88","79","239","333","258","345","C1864690"
"27031","2","3","6","11","142","225","38","331","506","C1864715"
"210","2","3","7","34","52","216","395","549","674","C1864715"
"554","2","5","4","68","96","326","427","548","672","C1864715"
"3481","2","5","7","53","51","342","454","573","492","C1864795"
"8425","2","5","7","53","51","342","454","573","492","C1864795"
"23230","2","5","7","11","142","71","341","560","219","C1864795"
"6469","2","5","3","53","221","197","259","560","422","C1864795"
"8575","2","3","2","22","33","323","66","101","194","C1864796"
"940","2","5","7","53","14","20","25","40","186","C1864796"
"2138","2","3","12","19","31","1","426","55","78","C1864796"
"8243","2","3","12","76","31","40","38","54","75","C1864796"
"1302","2","5","7","53","51","342","454","573","492","C1864796"
"3785","2","5","8","63","36","166","106","110","158","C1864825"
"825","2","5","7","53","51","342","454","573","492","C1864825"
"695","2","5","7","53","14","20","25","40","186","C1864826"
"2303","2","5","3","19","221","321","428","541","667","C1864826"
"6125","2","3","2","110","85","237","433","547","671","C1864853"
"5728","2","3","5","80","81","339","156","568","605","C1864853"
"1301","2","5","7","53","51","342","454","573","492","C1864853"
"6628","2","3","2","22","33","323","66","101","136","C1864853"
"1594","2","3","5","92","163","96","363","460","487","C1864873"
"1131","2","5","4","68","96","326","427","548","672","C1864873"
"2629","2","3","5","80","81","250","291","152","420","C1864887"
"1497","2","5","2","63","182","50","103","297","628","C1864887"
"10243","2","3","2","27","91","71","204","267","352","C1864903"
"3728","2","5","7","34","52","225","142","220","298","C1864903"
"2263","2","5","7","53","14","20","25","40","186","C1864903"
"54903","2","3","12","76","153","40","38","54","75","C1864903"
"54790","2","3","12","19","31","1","426","55","78","C1864903"
"5932","2","3","12","19","31","261","116","1","86","C1864903"
"23095","2","3","7","76","153","40","38","54","75","C1864903"
"23451","2","3","2","22","33","323","66","101","136","C1864903"
"51360","2","3","3","26","35","276","91","433","203","C1864903"
"7036","2","3","5","29","88","132","85","222","346","C1864903"
"4868","2","5","7","53","51","335","25","560","373","C1864903"
"5605","2","5","7","53","14","20","34","540","68","C1864903"
"9632","2","3","7","60","153","40","38","54","203","C1864903"
"9949","2","3","2","22","33","225","142","220","298","C1864903"
"4128","2","3","5","80","81","119","402","489","416","C1864903"
"7401","2","5","7","60","83","101","126","170","224","C1864903"
"5106","2","3","2","67","92","293","55","500","577","C1864954"
"8195","2","3","12","76","153","76","38","54","75","C1864954"
"2033","2","3","12","19","31","1","91","433","118","C1864954"
"282617","2","5","7","53","51","119","25","40","186","C1864954"
"2700","2","3","6","76","153","40","38","54","75","C1864954"
"2720","2","3","7","34","52","216","395","21","599","C1864954"
"5663","2","5","7","34","52","216","395","549","667","C1864954"
"1134","2","5","8","27","70","99","162","216","290","C1865020"
"6521","2","5","8","35","41","199","40","415","666","C1865020"
"6606","2","3","2","22","33","323","66","101","136","C1865020"
"26504","2","3","5","42","81","296","399","201","274","C1865020"
"3481","2","5","7","53","51","342","454","573","492","C1865027"
"5573","2","3","12","19","184","118","155","287","116","C1865027"
"613","2","5","7","60","54","24","30","46","72","C1865027"
"1557","2","3","5","91","214","271","372","479","12","C1865027"
"2247","2","5","7","53","14","20","25","40","186","C1865027"
"6355","2","5","4","68","96","326","427","548","672","C1865027"
"570","2","3","5","43","161","305","409","255","56","C1865027"
"2255","2","5","7","53","14","20","25","40","186","C1865027"
"10038","2","3","12","19","31","261","116","1","86","C1865027"
"6774","2","3","12","53","14","276","25","489","416","C1865027"
"2629","2","3","5","80","81","250","291","152","420","C1865027"
"2202","2","5","7","53","51","342","454","573","492","C1865027"
"8195","2","3","12","76","153","76","38","54","75","C1865027"
"7297","2","5","7","53","184","119","25","40","186","C1865027"
"1200","2","3","5","80","81","178","226","297","380","C1865027"
"1410","2","3","12","63","45","23","38","54","187","C1865027"
"23636","2","3","12","22","33","323","66","101","664","C1865027"
"5351","2","5","7","53","51","342","454","573","492","C1865027"
"8626","2","3","3","19","221","321","428","541","667","C1865027"
"598","2","3","12","41","219","339","402","489","416","C1865030"
"4353","2","3","7","34","52","216","395","549","674","C1865030"
"4810","2","3","2","76","57","110","444","560","373","C1865030"
"2645","2","3","2","90","167","266","367","101","664","C1865030"
"3313","2","3","2","48","170","50","304","167","593","C1865030"
"10370","2","3","12","19","31","276","91","433","118","C1865030"
"51816","2","5","7","34","52","216","395","549","674","C1865030"
"3674","2","5","7","53","51","342","454","573","492","C1865037"
"2201","2","5","7","53","51","342","454","573","492","C1865037"
"10195","2","3","2","48","69","99","162","216","290","C1865037"
"2737","2","3","12","19","116","321","428","54","667","C1865037"
"5896","2","3","12","41","116","268","434","568","605","C1865037"
"5130","2","3","2","85","143","286","51","488","102","C1865037"
"4722","2","3","2","48","170","50","119","444","556","C1865037"
"29851","2","5","7","53","14","20","25","40","186","C1865037"
"1499","2","3","12","19","221","197","259","560","422","C1865037"
"9031","2","3","12","19","31","1","426","55","78","C1865037"
"7037","2","5","7","60","14","184","341","544","669","C1865037"
"4854","2","5","7","53","51","143","428","236","667","C1865037"
"3115","2","5","7","53","184","119","156","287","116","C1865037"
"627","2","5","7","53","51","335","444","423","373","C1865037"
"7015","2","3","12","19","31","1","426","55","78","C1865037"
"4041","2","5","3","68","221","197","259","560","422","C1865037"
"1299","2","5","7","53","51","342","454","573","492","C1865037"
"51360","2","3","3","26","35","276","91","433","203","C1865037"
"80224","2","3","2","48","170","50","119","444","556","C1865037"
"4214","2","3","12","41","219","339","34","540","117","C1865037"
"51738","2","5","4","68","96","326","427","548","672","C1865037"
"8425","2","5","7","53","51","342","454","573","492","C1865037"
"860","2","3","12","19","31","276","91","433","118","C1865037"
"23534","2","3","2","22","33","323","66","101","136","C1865037"
"71","2","5","7","60","14","184","103","544","669","C1865038"
"5728","2","3","5","80","81","339","156","568","605","C1865038"
"6660","2","3","3","19","221","321","428","541","667","C1865038"
"9414","2","5","7","42","36","71","177","223","219","C1865038"
"23545","2","3","5","29","88","132","85","222","346","C1865038"
"1440","2","5","7","53","51","119","25","489","416","C1865039"
"23601","2","5","7","34","52","216","395","549","674","C1865039"
"4621","2","5","8","63","45","23","103","464","187","C1865039"
"4284","2","3","5","80","81","166","397","374","486","C1865060"
"5144","2","3","4","68","96","326","427","548","672","C1865060"
"10269","2","3","2","48","182","50","119","444","556","C1865060"
"6926","2","5","7","53","51","335","259","560","373","C1865060"
"415","2","3","5","105","155","250","291","152","420","C1865060"
"5982","2","3","12","19","31","261","116","1","86","C1865060"
"9187","2","5","8","45","94","199","240","415","666","C1865060"
"2304","2","3","12","19","221","321","428","541","667","C1865060"
"8626","2","3","3","19","221","321","428","541","667","C1865060"
"3594","2","5","7","53","51","119","25","560","373","C1865060"
"3984","2","5","7","53","14","20","34","540","68","C1865060"
"55280","2","3","2","22","33","323","66","101","136","C1865060"
"54757","2","5","7","53","51","342","454","573","492","C1865143"
"25978","2","3","2","48","57","110","141","359","462","C1865143"
"3592","2","5","7","53","51","119","25","489","416","C1865186"
"5290","2","3","7","53","14","20","25","40","186","C1865186"
"1028","2","3","12","19","31","1","116","1","86","C1865186"
"1280","2","5","7","53","51","342","454","573","492","C1865186"
"64324","2","3","12","19","31","1","426","55","78","C1865186"
"10280","2","3","2","110","85","52","57","86","119","C1865186"
"4000","2","3","12","26","105","178","226","297","156","C1865186"
