"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4352","2","5","7","53","14","20","25","40","186","C1861141"
"1778","2","3","7","76","153","40","38","54","75","C1861141"
"3239","2","3","3","19","221","321","428","541","667","C1861172"
"6452","2","5","7","53","14","20","25","40","186","C1861172"
"7422","2","5","7","53","51","342","454","573","702","C1861172"
"5428","2","3","2","48","170","50","119","167","593","C1861172"
"1588","2","3","5","79","159","256","350","27","44","C1861172"
"10345","2","5","8","63","45","23","34","464","187","C1861172"
"4153","2","5","7","53","51","119","395","549","674","C1861172"
"5824","2","3","5","47","144","185","238","310","392","C1861172"
"2177","2","3","2","110","90","261","431","545","443","C1861195"
"10913","2","3","12","41","219","339","156","568","697","C1861195"
"8626","2","3","3","19","221","321","428","541","667","C1861195"
"7076","2","5","7","53","51","342","454","573","492","C1861195"
"58508","2","3","12","19","31","1","426","55","78","C1861218"
"673","2","5","7","53","14","20","34","540","68","C1861218"
"7124","2","3","12","41","219","339","156","568","697","C1861218"
"55215","2","3","12","76","31","261","116","1","86","C1861218"
"2158","2","5","7","68","51","119","395","549","674","C1861218"
"5428","2","3","2","48","170","50","119","167","593","C1861218"
"2673","2","3","2","110","94","178","226","297","380","C1861218"
"9368","2","5","7","42","36","71","177","223","219","C1861218"
"472","2","3","12","19","31","261","116","1","86","C1861218"
"5573","2","3","12","19","184","118","155","287","116","C1861218"
"9935","2","3","12","19","31","1","426","55","78","C1861218"
"6331","2","5","8","63","36","166","341","223","158","C1861218"
"5660","2","5","7","34","52","326","427","548","702","C1861226"
"3383","2","5","7","53","51","119","454","287","116","C1861226"
"1278","2","5","7","53","51","342","454","573","492","C1861248"
"7124","2","3","12","41","219","339","156","568","697","C1861248"
"4088","2","3","12","19","219","339","259","423","605","C1861326"
"1848","2","3","5","42","81","296","399","201","274","C1861326"
"9247","2","5","7","53","221","197","259","423","389","C1861326"
"1300","2","5","7","53","51","342","454","573","492","C1861326"
"2159","2","5","7","68","51","119","454","549","674","C1861328"
"673","2","5","7","53","14","20","34","540","68","C1861328"
"2184","2","3","5","76","153","138","236","332","407","C1861329"
"10939","2","3","2","48","170","50","119","444","593","C1861329"
"3117","2","5","7","53","153","119","156","287","116","C1861329"
"1499","2","3","12","19","221","197","259","560","422","C1861329"
"6597","2","3","12","19","31","1","426","55","78","C1861329"
"3691","2","5","7","53","51","342","454","573","492","C1861329"
"8085","2","3","12","19","31","1","426","55","78","C1861329"
"6403","2","5","7","53","51","342","454","573","702","C1861329"
"8398","2","3","5","116","183","40","38","352","455","C1861329"
"2165","2","5","7","53","51","342","454","573","492","C1861329"
"9742","2","3","12","76","153","40","38","54","75","C1861329"
"4830","2","3","2","72","109","182","235","307","506","C1861329"
"6648","2","3","2","95","151","160","378","173","229","C1861331"
"4312","2","5","7","53","51","342","454","573","492","C1861331"
"335","2","5","7","53","51","342","454","573","492","C1861336"
"54903","2","3","12","76","153","40","38","54","75","C1861336"
"7259","2","3","12","19","31","1","426","55","78","C1861336"
"6469","2","5","3","53","221","197","259","560","422","C1861349"
"1280","2","5","7","53","51","342","454","573","492","C1861349"
"2263","2","5","7","53","14","20","25","40","186","C1861349"
"78989","2","5","7","53","51","119","395","573","674","C1861349"
"1080","2","3","12","41","219","339","156","544","669","C1861355"
"249","2","3","5","27","51","335","444","560","373","C1861355"
"6916","2","3","5","91","175","119","167","224","301","C1861360"
"2629","2","3","5","80","81","250","291","152","420","C1861360"
"7157","2","3","12","19","31","261","402","489","551","C1861373"
"3265","2","5","7","60","54","24","30","46","72","C1861373"
"54902","2","3","2","48","182","50","119","444","556","C1861376"
"4000","2","3","12","26","105","178","226","297","156","C1861376"
"875","2","3","5","80","137","44","21","451","316","C1861385"
"4722","2","3","2","48","170","50","119","444","556","C1861385"
"3586","2","5","7","53","51","119","25","489","416","C1861388"
"2218","2","5","2","53","123","194","255","560","373","C1861388"
"2177","2","3","2","110","90","261","431","545","443","C1861388"
"182","2","5","7","53","51","143","428","236","667","C1861388"
"2158","2","5","7","68","51","119","395","549","674","C1861388"
"3918","2","5","7","53","51","342","454","573","492","C1861443"
"2202","2","5","7","53","51","342","454","573","492","C1861443"
"1723","2","3","2","48","170","50","119","444","556","C1861519"
"55703","2","3","2","22","33","261","116","159","211","C1861519"
"54714","2","5","8","63","36","166","106","110","158","C1861519"
"1234","2","5","4","68","96","326","427","548","672","C1861528"
"9487","2","3","5","80","81","142","176","235","317","C1861528"
"23347","2","3","12","41","116","268","434","468","213","C1861528"
"7471","2","5","3","68","221","197","259","560","422","C1861537"
"4929","2","3","3","19","151","276","91","433","118","C1861537"
"5444","2","3","5","80","147","236","328","411","229","C1861544"
"5573","2","3","12","19","184","118","155","287","116","C1861544"
"23639","2","3","12","41","219","261","136","271","356","C1861556"
"1001","2","5","7","53","51","335","444","560","373","C1861556"
"64135","2","3","12","41","219","339","156","568","605","C1861675"
"2153","2","5","7","53","51","342","454","573","492","C1861675"
"1487","2","3","12","19","31","1","426","55","340","C1861736"
"4633","2","5","8","63","45","23","103","464","187","C1861736"
"673","2","5","7","53","14","20","34","540","68","C1861821"
"6016","2","5","7","60","54","24","30","46","72","C1861821"
"22930","2","5","7","60","54","24","30","46","72","C1861829"
"5144","2","3","4","68","96","326","427","548","672","C1861829"
"2022","2","5","7","53","51","342","259","423","389","C1861829"
"4297","2","3","12","19","31","1","426","55","78","C1861829"
"5897","2","3","12","41","116","268","141","568","605","C1861829"
"5194","2","3","5","43","161","305","409","208","482","C1861829"
"2710","2","3","2","72","43","179","88","125","382","C1861829"
"6891","2","3","12","41","116","119","156","568","116","C1861829"
"5189","2","3","5","43","161","305","409","208","482","C1861866"
"10225","2","5","7","53","51","119","395","549","674","C1861866"
"93986","2","3","12","19","221","321","428","541","667","C1861866"
"5317","2","5","7","34","52","216","142","220","298","C1861866"
"3868","2","1","6","11","142","225","142","220","298","C1861866"
"652","2","5","7","53","51","342","454","573","492","C1861866"
"4683","2","3","12","19","31","261","116","1","86","C1861866"
"8924","2","3","12","41","116","268","434","468","213","C1861866"
"5274","2","5","7","68","51","342","454","573","492","C1861866"
"6663","2","3","3","19","221","321","428","541","667","C1861866"
"8869","2","3","2","89","124","204","272","347","451","C1861866"
"2717","2","3","7","34","52","216","395","549","674","C1861866"
"2588","2","3","7","34","52","216","395","549","674","C1861866"
"633","2","5","7","53","51","342","454","573","492","C1861866"
"5573","2","3","12","19","184","118","155","287","116","C1861866"
"2266","2","5","7","53","51","342","454","573","492","C1861866"
"6598","2","3","12","19","31","1","426","55","78","C1861866"
"4644","2","5","7","60","54","184","141","359","411","C1861866"
"1576","2","3","5","91","214","226","326","413","574","C1861866"
"6223","2","3","2","110","85","237","433","547","671","C1861866"
"10847","2","3","12","19","31","1","426","55","78","C1861866"
"4093","2","3","12","19","221","342","259","423","389","C1861866"
"10060","2","3","8","41","45","23","423","464","445","C1861866"
"10913","2","3","12","41","219","339","156","568","697","C1861901"
"999","2","5","7","53","51","342","444","560","373","C1861901"
"7044","2","5","7","53","51","342","454","573","702","C1861901"
"6870","2","5","4","68","96","326","427","548","672","C1861901"
"10555","2","3","7","34","52","216","395","549","622","C1861901"
"1303","2","5","7","53","51","342","454","573","492","C1861901"
"6337","2","5","8","63","45","23","34","464","187","C1861901"
"4703","2","5","7","60","45","23","103","464","187","C1861901"
"675","2","3","12","19","31","261","116","1","86","C1861901"
"4591","2","3","12","41","116","268","434","468","213","C1861975"
"6495","2","3","3","19","221","321","428","541","667","C1861975"
"1487","2","3","12","19","31","1","426","55","340","C1861975"
"5648","2","5","7","53","51","119","395","549","674","C1861975"
"26503","2","3","2","89","124","204","272","347","442","C1861975"
"8139","2","3","12","41","116","268","434","468","213","C1861975"
"1910","2","5","4","68","96","326","427","548","672","C1861975"
"5663","2","5","7","34","52","216","395","549","667","C1861975"
"7432","2","5","4","68","96","326","427","548","672","C1861975"
"2632","2","3","2","28","22","48","232","82","114","C1861975"
"6495","2","3","3","19","221","321","428","541","667","C1861975"
"7291","2","3","12","19","151","276","91","489","416","C1861975"
"3952","2","5","3","53","151","276","91","433","118","C1861975"
"54977","2","3","2","110","85","118","155","287","116","C1861975"
"3918","2","5","7","53","51","342","454","573","492","C1861975"
"7476","2","5","3","68","221","197","259","560","422","C1861975"
"23389","2","3","3","19","151","276","91","433","118","C1861975"
"2741","2","5","8","27","70","99","162","216","290","C1862050"
"51750","2","3","12","19","31","261","116","1","86","C1862050"
"4221","2","3","12","19","31","342","454","573","492","C1862050"
"3339","2","5","7","53","51","342","454","573","492","C1862050"
"8505","2","3","12","19","31","261","116","1","86","C1862050"
"2705","2","3","12","76","153","40","38","54","75","C1862052"
"8625","2","3","12","19","31","276","91","236","118","C1862052"
"5594","2","5","7","34","14","20","34","540","274","C1862096"
"338","2","5","7","53","51","342","454","573","492","C1862096"
"4790","2","3","7","34","52","216","166","129","697","C1862102"
"79728","2","3","12","19","31","261","116","1","86","C1862102"
"51099","2","3","2","67","92","293","55","75","311","C1862102"
"2175","2","3","12","19","31","261","116","1","86","C1862102"
"5654","2","5","7","53","51","342","454","573","492","C1862103"
"2798","2","5","4","68","96","326","427","548","672","C1862103"
"2697","2","3","7","76","153","40","38","54","75","C1862112"
"617","2","3","2","48","170","50","304","167","593","C1862112"
"1593","2","3","5","79","152","273","157","333","277","C1862132"
"26047","2","5","7","27","36","335","341","223","373","C1862132"
"1499","2","3","12","19","221","197","259","560","422","C1862132"
"4541","2","3","2","48","170","50","119","444","24","C1862132"
"2064","2","5","7","53","14","20","25","40","186","C1862132"
"6285","2","5","7","41","219","339","156","568","697","C1862132"
"3636","2","3","5","80","14","20","25","40","186","C1862132"
"4538","2","3","2","48","170","50","119","444","556","C1862132"
"4519","2","3","2","48","170","50","119","508","312","C1862132"
"7512","2","5","5","27","51","335","444","560","373","C1862132"
"3053","2","5","7","53","51","342","454","573","492","C1862132"
"3290","2","3","2","69","83","101","94","133","239","C1862132"
"3209","2","3","3","19","221","321","428","541","667","C1862132"
"5573","2","3","12","19","184","118","155","287","116","C1862132"
"23322","2","3","12","76","153","40","38","54","75","C1862132"
"2645","2","3","2","90","167","266","367","101","664","C1862132"
"4000","2","3","12","26","105","178","226","297","156","C1862132"
"5979","2","5","7","53","14","20","25","40","186","C1862132"
"1536","2","5","7","34","52","216","395","549","674","C1862132"
"50964","2","5","3","68","221","197","259","423","422","C1862132"
"2189","2","3","12","19","31","261","116","1","86","C1862132"
"6608","2","3","3","68","221","321","428","560","667","C1862132"
"124590","2","3","3","19","221","321","428","541","667","C1862132"
"1759","2","5","7","60","14","184","341","544","669","C1862132"
"56848","2","3","2","50","47","39","100","321","255","C1862142"
"9368","2","5","7","42","36","71","177","223","219","C1862142"
"9719","2","5","7","53","51","342","454","573","492","C1862142"
"23529","2","5","7","53","51","119","25","40","416","C1862142"
"8200","2","5","7","53","51","342","259","423","389","C1862142"
"6748","2","3","2","110","85","237","433","547","671","C1862142"
"23533","2","3","2","53","14","20","25","362","468","C1862144"
"595","2","3","12","19","31","1","426","489","416","C1862144"
"10847","2","3","12","19","31","1","426","55","78","C1862144"
"1890","2","3","5","80","81","296","62","94","150","C1862144"
"1815","2","5","4","68","96","326","427","548","672","C1862147"
"3269","2","5","4","68","96","326","427","548","672","C1862147"
"1717","2","3","2","19","151","276","48","69","204","C1862147"
"6662","2","3","3","19","221","321","428","541","667","C1862151"
"5828","2","3","5","43","161","305","409","208","482","C1862151"
"1906","2","5","4","68","96","326","427","548","672","C1862151"
"672","2","3","12","19","31","261","116","1","86","C1862152"
"5649","2","5","7","53","51","342","444","560","373","C1862152"
