"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54361","2","5","3","68","221","197","259","560","422","C0272027"
"2146","2","3","12","19","31","1","426","55","78","C0272027"
"635","2","3","8","45","94","199","240","415","666","C0272027"
"6863","2","5","4","68","96","326","427","548","672","C0272027"
"51750","2","3","12","19","31","261","116","1","86","C0272051"
"9755","2","3","2","110","85","237","177","568","697","C0272051"
"147372","2","5","3","19","221","342","428","541","667","C0272051"
"5450","2","3","12","19","221","261","116","159","211","C0272052"
"2317","2","5","7","63","45","23","103","287","664","C0272052"
"7096","2","5","9","70","100","238","156","568","536","C0272052"
"2200","2","5","7","53","51","342","454","573","492","C0272087"
"3708","2","5","8","63","45","23","306","390","158","C0272087"
"5189","2","3","5","43","161","305","409","208","482","C0272199"
"7157","2","3","12","19","31","261","402","489","551","C0272199"
"9469","2","3","2","103","189","303","29","475","467","C0272199"
"2067","2","3","12","19","31","261","116","1","86","C0272199"
"191","2","3","5","80","81","105","426","129","690","C0272236"
"1490","2","5","7","53","51","342","454","573","492","C0272236"
"1836","2","3","2","35","41","94","260","330","375","C0272236"
"5663","2","5","7","34","52","216","395","549","667","C0272242"
"6772","2","3","12","53","184","119","156","287","116","C0272242"
"9095","2","5","7","53","51","335","444","560","373","C0272242"
"25953","2","3","2","67","92","293","137","75","664","C0272242"
"4644","2","5","7","60","54","184","141","359","411","C0272242"
"26277","2","3","12","19","31","1","426","1","78","C0272242"
"2632","2","3","2","28","22","48","232","82","114","C0272242"
"80184","2","5","7","34","52","216","38","54","75","C0272278"
"6913","2","3","3","19","221","321","428","541","667","C0272278"
"100","2","3","5","33","21","47","56","80","199","C0272278"
"3075","2","5","7","53","51","119","395","549","674","C0272302"
"567","2","5","7","34","52","119","395","549","674","C0272302"
"10262","2","3","2","22","33","323","66","101","136","C0272350"
"3033","2","3","2","67","80","145","179","239","618","C0272350"
"1497","2","5","2","63","182","50","103","297","628","C0272350"
"5617","2","5","12","19","31","1","426","55","78","C0272375"
"4000","2","3","12","26","105","178","226","297","156","C0272375"
"1413","2","3","6","63","45","160","362","177","673","C0272375"
"3766","2","5","8","63","36","166","106","110","158","C0272375"
"8777","2","5","7","42","36","71","177","223","219","C0272375"
"5994","2","3","12","19","31","276","91","491","118","C0272375"
"50937","2","5","7","53","51","335","444","560","373","C0273115"
"2324","2","5","7","53","14","20","25","40","186","C0273115"
"6337","2","5","8","63","45","23","34","464","187","C0273115"
"2122","2","3","12","19","31","1","426","55","78","C0273115"
"5830","2","3","5","43","161","305","409","208","482","C0273115"
"207","2","3","7","53","14","20","34","489","416","C0273115"
"54499","2","3","2","48","170","50","119","444","593","C0273115"
"1589","2","3","5","79","186","215","297","379","491","C0273115"
"27316","2","3","2","22","33","323","66","101","136","C0273115"
"6101","2","5","7","60","116","268","434","468","215","C0273115"
"7704","2","3","12","41","116","268","434","468","213","C0273115"
"11186","2","5","7","60","54","24","30","46","72","C0273115"
"9968","2","4","3","24","119","330","214","454","144","C0273115"
"5155","2","5","7","53","51","342","454","573","186","C0273115"
"226","2","5","7","34","52","216","395","549","702","C0273115"
"2184","2","3","5","76","153","138","236","332","407","C0273115"
"6628","2","3","2","22","33","323","66","101","136","C0273115"
"3284","2","3","2","69","98","169","299","183","243","C0273115"
"51259","2","3","2","76","153","40","38","54","75","C0273115"
"4948","2","5","8","63","45","23","250","464","187","C0273115"
"1277","2","5","7","53","51","342","454","573","492","C0276226"
"4538","2","3","2","48","170","50","119","444","556","C0276226"
"5813","2","3","12","19","31","1","116","159","211","C0276226"
"7827","2","5","7","53","170","335","25","560","373","C0276226"
"26277","2","3","12","19","31","1","426","1","78","C0276226"
"27229","2","3","12","76","153","40","38","54","75","C0276226"
"9031","2","3","12","19","31","1","426","55","78","C0277799"
"3730","2","5","7","53","14","20","25","40","186","C0277799"
"342371","2","3","6","22","142","225","366","362","468","C0277799"
"5781","2","5","7","53","14","20","25","40","186","C0277799"
"2155","2","5","7","53","51","119","454","549","674","C0277799"
"9409","2","3","5","43","161","305","409","208","482","C0277799"
"1543","2","3","5","91","151","276","91","433","118","C0277799"
"355","2","3","7","41","219","339","156","568","697","C0277799"
"590","2","3","5","85","143","286","51","488","604","C0277799"
"23169","2","3","2","78","205","112","430","429","544","C0277799"
"7436","2","5","7","53","51","342","341","544","669","C0277799"
"4312","2","5","7","53","51","342","454","573","492","C0277799"
"54658","2","3","2","78","205","207","67","355","138","C0277799"
"1161","2","3","12","41","116","268","434","468","213","C0277799"
"6833","2","5","8","45","36","166","240","415","666","C0277799"
"2147","2","5","7","68","51","342","454","573","492","C0277827"
"5894","2","5","7","60","54","23","34","464","187","C0277827"
"6473","2","3","3","19","221","321","428","541","667","C0277828"
"2353","2","3","12","19","31","1","91","489","416","C0277828"
"3845","2","5","7","60","54","24","30","46","72","C0277828"
"10397","2","3","2","110","81","148","402","51","383","C0277828"
"2263","2","5","7","53","14","20","25","40","186","C0277828"
"1161","2","3","12","41","116","268","434","468","213","C0277828"
"2316","2","5","7","53","51","342","454","573","702","C0277828"
"4582","2","5","7","53","206","324","430","429","544","C0277828"
"5982","2","3","12","19","31","261","116","1","86","C0277828"
"3106","2","5","7","34","52","119","395","549","674","C0277828"
"29954","2","5","2","27","206","324","430","215","290","C0277828"
"3852","2","1","6","11","142","225","142","220","298","C0277828"
"9611","2","3","12","19","151","276","91","433","118","C0277828"
"11113","2","5","7","53","14","20","34","540","68","C0277828"
"4000","2","3","12","26","105","178","226","297","156","C0277828"
"2673","2","3","2","110","94","178","226","297","380","C0277828"
"5618","2","5","7","53","51","119","25","40","186","C0277828"
"2064","2","5","7","53","14","20","25","40","186","C0277828"
"860","2","3","12","19","31","276","91","433","118","C0277828"
"5897","2","3","12","41","116","268","141","568","605","C0277828"
"3425","2","3","5","80","81","166","454","573","492","C0277828"
"3290","2","3","2","69","83","101","94","133","239","C0277828"
"11127","2","3","12","76","153","40","38","54","75","C0277828"
"540","2","5","8","63","45","23","103","464","187","C0277828"
"1536","2","5","7","34","52","216","395","549","674","C0277828"
"3887","2","1","6","11","142","225","142","220","298","C0277828"
"7428","2","3","12","41","116","268","434","468","213","C0277828"
"6154","2","3","2","110","85","237","433","547","671","C0277828"
"54","2","3","5","80","81","178","195","256","342","C0277873"
"9321","2","3","12","76","153","40","38","54","203","C0277873"
"9150","2","3","12","19","31","261","116","159","211","C0277959"
"5781","2","5","7","53","14","20","25","40","186","C0277959"
"4952","2","3","5","60","54","184","30","544","669","C0277959"
"54567","2","5","7","53","51","143","428","236","667","C0277959"
"1364","2","5","6","42","36","71","177","64","219","C0277959"
"8813","2","3","2","48","116","142","136","280","363","C0277959"
"5538","2","3","2","115","18","340","269","342","444","C0277959"
"2316","2","5","7","53","51","342","454","573","702","C0277959"
"58","2","5","8","63","45","23","103","464","187","C0277959"
"5970","2","3","12","19","31","276","91","433","118","C0277959"
"4750","2","5","12","76","14","20","34","540","68","C0277959"
"6496","2","3","3","19","221","321","428","541","667","C0277959"
"204","2","3","4","72","109","182","235","307","506","C0277959"
"8398","2","3","5","116","183","40","38","352","455","C0277959"
"9842","2","3","5","76","155","76","291","152","420","C0277959"
"5269","2","5","7","34","52","216","395","549","674","C0277959"
"1281","2","5","7","53","51","342","454","573","492","C0277959"
"2218","2","5","2","53","123","194","255","560","373","C0277959"
"10682","2","5","4","68","96","326","48","69","204","C0277959"
"11322","2","5","7","34","52","216","395","549","674","C0277959"
"2516","2","3","3","19","151","276","91","433","118","C0277959"
"4838","2","5","3","53","221","321","259","423","389","C0277959"
"3800","2","5","7","27","36","150","341","223","628","C0277959"
"4536","2","3","2","48","170","50","119","444","556","C0277959"
"9343","2","3","2","22","33","323","66","101","136","C0277959"
"627","2","5","7","53","51","335","444","423","373","C0277959"
"5728","2","3","5","80","81","339","156","568","605","C0277959"
"6678","2","5","7","53","51","342","454","573","492","C0277959"
"6774","2","3","12","53","14","276","25","489","416","C0277959"
"51085","2","3","2","48","57","110","141","359","462","C0277959"
"4983","2","5","7","60","54","24","30","46","72","C0277959"
"26040","2","3","12","19","31","1","116","297","78","C0277960"
"57393","2","3","8","45","94","199","240","415","666","C0277960"
"4508","2","3","2","48","170","50","119","444","556","C0277960"
"50943","2","3","12","19","31","1","426","129","131","C0277960"
"7056","2","5","7","53","51","119","454","573","492","C0277960"
"6662","2","3","3","19","221","321","428","541","667","C0277960"
"9499","2","5","7","53","51","23","103","464","187","C0277960"
"5015","2","3","3","19","221","321","428","541","667","C0278184"
"4538","2","3","2","48","170","50","119","444","556","C0278184"
"3714","2","5","7","53","51","143","454","236","373","C0278184"
"26050","2","5","7","53","51","335","444","560","373","C0278184"
"2316","2","5","7","53","51","342","454","573","702","C0278184"
"1408","2","3","3","19","151","276","91","433","118","C0278184"
"3636","2","3","5","80","14","20","25","40","186","C0278184"
"5771","2","5","7","53","14","296","25","40","186","C0278184"
"6949","2","3","2","110","85","237","164","390","311","C0278184"
"57560","2","3","12","76","153","40","38","54","75","C0278804"
"10483","2","3","7","60","54","24","30","46","72","C0278804"
"9343","2","3","2","22","33","323","66","101","136","C0278996"
"2138","2","3","12","19","31","1","426","55","78","C0278996"
"5743","2","3","5","53","175","119","167","489","416","C0279628"
"5657","2","5","7","34","52","216","395","549","674","C0279628"
"5980","2","3","12","19","31","261","116","1","86","C0279628"
"55505","2","3","2","110","85","237","433","547","671","C0279628"
"2625","2","3","12","19","31","339","155","287","116","C0279628"
"54499","2","3","2","48","170","50","119","444","593","C0279628"
"5015","2","3","3","19","221","321","428","541","667","C0279628"
"5154","2","5","7","53","51","342","454","573","186","C0279628"
"2316","2","5","7","53","51","342","454","573","702","C0279628"
"4598","2","3","2","19","151","276","198","259","427","C0279628"
"6391","2","3","2","48","170","50","119","444","556","C0279628"
"7476","2","5","3","68","221","197","259","560","422","C0279628"
"9342","2","5","7","34","52","216","395","549","674","C0279628"
"5077","2","3","3","19","221","321","428","541","667","C0279628"
"7454","2","5","7","60","14","20","25","40","215","C0279680"
"5350","2","5","8","63","45","23","103","464","187","C0279680"
"2629","2","3","5","80","81","250","291","152","420","C0279680"
"79147","2","3","2","27","36","150","430","215","628","C0279680"
"3561","2","5","7","53","14","20","25","40","186","C0279680"
"7390","2","3","5","80","81","166","132","175","473","C0279680"
"6513","2","5","7","90","216","337","448","565","562","C0279680"
"5332","2","3","4","68","96","326","427","548","672","C0279680"
"1311","2","5","7","53","51","342","454","573","492","C0279680"
"5743","2","3","5","53","175","119","167","489","416","C0279680"
"1041","2","1","6","11","142","225","142","220","298","C0279680"
"60","2","3","12","60","45","184","155","287","78","C0279680"
"79915","2","3","12","19","31","261","116","1","86","C0279680"
"9244","2","5","7","53","51","119","25","40","416","C0279680"
"4724","2","3","2","48","170","50","119","444","556","C0279680"
"7170","2","5","8","63","45","23","103","464","187","C0279680"
"6866","2","5","4","68","96","326","427","548","672","C0279680"
"249","2","3","5","27","51","335","444","560","373","C0279702"
"949","2","5","5","45","94","199","240","415","666","C0279702"
"26040","2","3","12","19","31","1","116","297","78","C0279702"
"4514","2","3","2","48","57","110","141","359","5","C0279702"
"4041","2","5","3","68","221","197","259","560","422","C0279702"
"23363","2","3","12","41","116","268","434","468","213","C0279702"
"894","2","3","12","19","31","1","34","540","68","C0279980"
"6657","2","3","12","19","221","321","428","541","667","C0279980"
"9451","2","3","2","110","51","335","226","297","380","C0279980"
"6556","2","3","7","34","52","216","395","549","674","C0279980"
"9321","2","3","12","76","153","40","38","54","203","C0280631"
