"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6772","2","3","12","53","184","119","156","287","116","C3164374"
"9131","2","3","12","41","219","339","347","271","356","C3164374"
"6774","2","3","12","53","14","276","25","489","416","C3164374"
"85358","2","5","7","60","14","71","341","223","219","C3164374"
"9569","2","3","12","19","31","276","91","433","118","C3164374"
"22933","2","3","12","19","31","1","91","433","78","C3164374"
"3954","2","3","2","48","170","67","119","444","593","C3164374"
"213","2","5","7","53","51","342","454","573","492","C3164374"
"3284","2","3","2","69","98","169","299","183","243","C3164374"
"4286","2","3","12","19","31","261","116","1","664","C3164374"
"1026","2","3","12","19","31","1","116","489","416","C3164374"
"1301","2","5","7","53","51","342","454","573","492","C3164374"
"2200","2","5","7","53","51","342","454","573","492","C3164374"
"10273","2","3","12","41","116","268","434","468","213","C3164374"
"999","2","5","7","53","51","342","444","560","373","C3164374"
"7390","2","3","5","80","81","166","132","175","473","C3164374"
"4683","2","3","12","19","31","261","116","1","86","C3164374"
"7468","2","3","12","19","31","1","426","55","78","C3164374"
"54902","2","3","2","48","182","50","119","444","556","C3164374"
"54808","2","3","12","76","153","40","38","54","75","C3164374"
"59","2","5","8","63","45","23","103","464","187","C3164374"
"8517","2","3","12","41","219","339","156","568","697","C3164445"
"54880","2","3","12","19","31","1","426","55","78","C3164445"
"582","2","3","12","76","153","76","38","54","75","C3164445"
"919","2","5","7","53","14","119","25","40","186","C3164445"
"3240","2","5","7","34","52","216","395","549","674","C3164445"
"5184","2","3","5","80","81","166","52","105","349","C3164445"
"478","2","3","8","63","45","23","366","464","187","C3164445"
"2006","2","5","7","53","51","342","454","573","492","C3164445"
"148022","2","3","12","41","219","339","156","568","697","C3164445"
"23166","2","5","7","53","51","342","395","549","674","C3178803"
"1778","2","3","7","76","153","40","38","54","75","C3178803"
"8820","2","3","3","19","221","321","428","541","667","C3178805"
"139189","2","3","2","63","30","193","306","390","158","C3178805"
"4709","2","3","2","48","170","50","119","444","556","C3178805"
"9210","2","5","7","53","51","342","454","573","492","C3178805"
"1644","2","3","2","88","79","239","333","258","345","C3179508"
"3730","2","5","7","53","14","20","25","40","186","C3179508"
"26191","2","5","7","53","14","20","25","40","186","C3179508"
"396","2","5","7","60","54","24","30","46","72","C3179508"
"7227","2","3","12","19","31","276","91","433","118","C3179508"
"2773","2","5","4","68","96","326","427","548","672","C3179508"
"128674","2","5","4","68","96","326","427","548","672","C3179508"
"5617","2","5","12","19","31","1","426","55","78","C3179508"
"5077","2","3","3","19","221","321","428","541","667","C3179508"
"4318","2","5","7","34","52","216","395","573","492","C3203358"
"7227","2","3","12","19","31","276","91","433","118","C3203358"
"953","2","3","5","64","42","242","95","283","367","C3203358"
"9702","2","3","12","76","153","40","38","54","75","C3203358"
"10585","2","5","2","27","206","324","430","215","290","C3203358"
"695","2","5","7","53","14","20","25","40","186","C3203358"
"9987","2","3","2","22","33","323","66","101","136","C3203358"
"7415","2","3","7","34","52","216","395","536","445","C3203358"
"3291","2","3","2","69","83","101","94","133","318","C3203358"
"23299","2","3","12","76","153","40","38","54","75","C3266101"
"3265","2","5","7","60","54","24","30","46","72","C3266101"
"2969","2","3","12","19","31","276","91","433","118","C3266101"
"9968","2","4","3","24","119","330","214","454","144","C3266101"
"23384","2","3","12","63","45","184","103","572","658","C3266101"
"6424","2","5","7","53","51","342","454","573","492","C3266101"
"23259","2","3","5","116","183","295","398","552","622","C3266101"
"4851","2","3","12","19","221","143","428","236","667","C3266101"
"3115","2","5","7","53","184","119","156","287","116","C3266101"
"54106","2","5","7","53","219","20","156","40","697","C3275417"
"5052","2","3","5","80","81","110","141","359","229","C3275417"
"91574","2","3","2","110","85","237","433","547","671","C3275417"
"5447","2","3","5","91","214","271","372","471","586","C3275417"
"2672","2","3","3","19","221","321","259","423","389","C3275417"
"7040","2","5","7","53","51","342","454","573","492","C3275417"
"3909","2","5","7","53","51","342","454","573","492","C3275417"
"54790","2","3","12","19","31","1","426","55","78","C3275417"
"4148","2","5","7","53","51","342","454","573","492","C3275417"
"94","2","5","7","53","51","342","259","423","389","C3275417"
"2316","2","5","7","53","51","342","454","573","702","C3275417"
"3265","2","5","7","60","54","24","30","46","72","C3275417"
"23556","2","3","2","61","77","142","176","235","317","C3275417"
"6899","2","5","7","53","184","335","259","560","373","C3275417"
"2301","2","5","6","11","142","225","142","220","673","C3275417"
"10312","2","3","7","34","52","216","395","549","674","C3275417"
"10516","2","5","7","53","51","342","454","573","492","C3275417"
"3845","2","5","7","60","54","24","30","46","72","C3275417"
"6557","2","5","8","45","94","199","240","415","666","C3275417"
"3257","2","5","7","60","54","24","30","46","72","C3275417"
"7097","2","5","7","34","52","216","395","549","674","C3275452"
"374","2","5","7","60","153","40","202","66","203","C3275452"
"1545","2","3","5","91","175","271","372","443","558","C3275452"
"6687","2","3","2","48","170","50","119","444","593","C3275452"
"9343","2","3","2","22","33","323","66","101","136","C3275754"
"1280","2","5","7","53","51","342","454","573","492","C3275754"
"5771","2","5","7","53","14","296","25","40","186","C3275754"
"54205","2","3","2","48","170","50","119","444","556","C3275899"
"1029","2","3","12","19","31","1","116","1","664","C3275899"
"8643","2","5","3","68","221","197","259","560","422","C3275899"
"8314","2","3","12","41","31","1","426","55","78","C3275963"
"10269","2","3","2","48","182","50","119","444","556","C3275963"
"4508","2","3","2","48","170","50","119","444","556","C3275998"
"5447","2","3","5","91","214","271","372","471","586","C3275998"
"10269","2","3","2","48","182","50","119","444","556","C3275998"
"2706","2","3","12","76","153","40","38","54","75","C3276036"
"1030","2","3","12","19","31","1","426","55","78","C3276036"
"1991","2","5","7","34","52","216","395","549","674","C3276036"
"51119","2","3","2","110","85","237","433","547","671","C3276036"
"1594","2","3","5","92","163","96","363","460","487","C3276036"
"288","2","5","7","76","153","40","38","54","203","C3276036"
"54209","2","5","7","53","51","119","395","549","674","C3276036"
"1717","2","3","2","19","151","276","48","69","204","C3276276"
"24","2","3","12","41","116","268","423","536","445","C3276276"
"546","2","3","12","19","31","261","426","1","86","C3276441"
"10290","2","5","7","53","14","20","34","540","68","C3276441"
"1301","2","5","7","53","51","342","454","573","492","C3276441"
"3248","2","3","2","69","83","133","167","224","301","C3276441"
"8647","2","3","5","46","158","252","352","449","563","C3276441"
"22995","2","3","12","76","153","40","38","54","75","C3276539"
"54840","2","3","12","19","31","261","116","1","86","C3276539"
"6910","2","3","12","19","51","335","444","560","373","C3276623"
"26608","2","3","2","22","170","50","119","463","153","C3276623"
"5551","2","5","7","53","51","119","395","549","674","C3276623"
"3043","2","5","7","34","52","216","395","549","116","C3276815"
"6495","2","3","3","19","221","321","428","541","667","C3276815"
"23556","2","3","2","61","77","142","176","235","317","C3276815"
"5328","2","5","7","34","52","216","395","549","674","C3276821"
"1440","2","5","7","53","51","119","25","489","416","C3276821"
"3035","2","3","2","110","85","237","433","547","154","C3277019"
"51324","2","3","2","48","142","225","142","220","298","C3277019"
"3663","2","3","12","53","184","119","156","287","116","C3277019"
"6663","2","3","3","19","221","321","428","541","667","C3277019"
"5290","2","3","7","53","14","20","25","40","186","C3277019"
"3560","2","5","7","53","14","20","25","40","186","C3277226"
"7249","2","3","7","60","57","110","141","359","462","C3277226"
"2588","2","3","7","34","52","216","395","549","674","C3277226"
"4000","2","3","12","26","105","178","226","297","156","C3277226"
"857","2","5","7","53","45","23","57","83","422","C3277226"
"2542","2","3","5","80","81","296","399","500","577","C3277226"
"5979","2","5","7","53","14","20","25","40","186","C3277226"
"7508","2","3","12","19","31","261","116","1","664","C3277226"
"4864","2","3","5","48","152","184","341","544","669","C3277226"
"50937","2","5","7","53","51","335","444","560","373","C3277226"
"338917","2","3","3","19","221","321","428","541","667","C3277226"
"148738","2","5","7","53","51","342","444","560","373","C3277376"
"29110","2","3","12","41","219","339","156","568","697","C3277376"
"51134","2","3","12","76","153","40","38","54","75","C3277376"
"3265","2","5","7","60","54","24","30","46","72","C3277376"
"4353","2","3","7","34","52","216","395","549","674","C3277376"
"2260","2","5","7","53","14","20","25","40","186","C3277418"
"4256","2","5","7","53","51","342","454","573","492","C3277418"
"6392","2","3","2","48","170","50","119","444","556","C3277418"
"7015","2","3","12","19","31","1","426","55","78","C3277418"
"6925","2","3","12","19","31","225","142","220","298","C3277418"
"1293","2","5","7","53","51","342","454","573","492","C3277418"
"2260","2","5","7","53","14","20","25","40","186","C3277418"
"1001","2","5","7","53","51","335","444","560","373","C3277418"
"1029","2","3","12","19","31","1","116","1","664","C3277418"
"23495","2","3","12","41","219","339","156","568","697","C3277418"
"4292","2","3","12","19","31","261","116","1","86","C3277671"
"6605","2","3","12","19","31","1","426","55","78","C3277671"
"9871","2","3","7","60","153","40","38","54","203","C3277671"
"10165","2","3","2","48","170","50","304","167","593","C3277687"
"5000","2","3","12","76","31","261","116","1","86","C3277687"
"2110","2","3","2","48","170","50","119","444","556","C3277753"
"2200","2","5","7","53","51","342","454","573","492","C3277753"
"10716","2","5","7","53","51","335","444","560","373","C3278004"
"1281","2","5","7","53","51","342","454","573","492","C3278004"
"4803","2","5","7","60","54","24","30","46","72","C3278004"
"5245","2","3","12","19","31","1","119","444","593","C3278004"
"7287","2","5","7","11","142","71","341","560","219","C3278024"
"9394","2","3","2","74","58","112","148","193","263","C3278024"
"3000","2","5","4","68","96","326","427","548","672","C3278024"
"7068","2","3","3","19","151","276","91","433","118","C3278307"
"7048","2","5","7","53","51","342","259","423","389","C3278307"
"5830","2","3","5","43","161","305","409","208","482","C3278307"
"774","2","5","8","63","36","166","341","390","158","C3278322"
"9632","2","3","7","60","153","40","38","54","203","C3278322"
"2799","2","3","7","34","52","216","395","549","33","C3278322"
"2175","2","3","12","19","31","261","116","1","86","C3278322"
"4157","2","5","4","68","96","326","427","548","672","C3278322"
"148789","2","3","2","78","123","126","135","215","289","C3278322"
"3930","2","3","2","22","33","323","66","3","464","C3278322"
"3845","2","5","7","60","54","24","30","46","72","C3278322"
"6655","2","5","7","60","54","24","30","46","72","C3278401"
"9719","2","5","7","53","51","342","454","573","492","C3278401"
"2245","2","5","7","60","54","24","30","46","72","C3278401"
"3856","2","1","6","11","142","225","142","220","298","C3278401"
"6392","2","3","2","48","170","50","119","444","556","C3278401"
"2178","2","3","12","19","31","261","116","1","86","C3278401"
"3930","2","3","2","22","33","323","66","3","464","C3278401"
"8842","2","5","5","53","82","147","184","179","328","C3278401"
"4615","2","3","12","41","219","339","156","568","697","C3278401"
"8799","2","3","5","43","161","305","409","208","482","C3278401"
"585","2","3","12","76","153","40","38","54","75","C3278401"
"9210","2","5","7","53","51","342","454","573","492","C3278401"
"1594","2","3","5","92","163","96","363","460","487","C3278429"
"3084","2","5","7","53","14","20","25","40","186","C3278429"
"1678","2","3","2","48","170","50","304","167","593","C3278481"
"103","2","3","2","110","184","119","156","287","116","C3278481"
"6448","2","3","5","74","160","294","376","453","567","C3278509"
"6391","2","3","2","48","170","50","119","444","556","C3278509"
"4920","2","5","7","53","14","20","259","560","373","C3278509"
"6872","2","3","12","19","31","261","116","159","211","C3278509"
"54474","2","1","6","11","142","225","142","220","298","C3278509"
"22856","2","3","2","78","189","303","251","320","403","C3278509"
"1609","2","3","2","63","30","193","306","390","158","C3278509"
"3977","2","5","7","53","51","119","25","40","416","C3278509"
"1285","2","5","7","53","51","342","454","573","492","C3278509"
"9420","2","3","5","79","159","256","215","282","366","C3278509"
"219844","2","3","5","60","18","184","356","544","669","C3278509"
"10042","2","3","12","19","31","1","426","55","78","C3278509"
"203286","2","5","7","50","30","193","306","148","624","C3278509"
