"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1281","2","5","7","53","51","342","454","573","492","C0752347"
"6499","2","3","2","110","85","237","433","547","671","C0752347"
"2067","2","3","12","19","31","261","116","1","86","C0752347"
"3991","2","3","5","80","81","166","57","83","658","C0752347"
"10549","2","5","7","34","52","216","395","549","674","C0752347"
"3938","2","3","5","80","81","337","448","565","562","C0752347"
"760","2","3","5","35","41","77","40","78","178","C0752351"
"3908","2","5","7","53","51","342","454","573","492","C0752351"
"23539","2","3","2","62","37","285","389","62","603","C0752351"
"79621","2","3","2","22","137","76","149","195","435","C0752351"
"1308","2","5","7","53","51","119","454","573","492","C0752351"
"54332","2","3","2","60","170","40","98","66","203","C0752351"
"3339","2","5","7","53","51","342","454","573","492","C0752351"
"2719","2","5","7","53","51","342","454","573","492","C0795690"
"343637","2","3","3","68","221","197","259","499","422","C0795690"
"7353","2","3","12","41","219","339","156","568","605","C0795690"
"4982","2","5","12","41","219","339","156","568","697","C0795690"
"3172","2","3","3","19","151","276","91","433","118","C0795690"
"4538","2","3","2","48","170","50","119","444","556","C0795690"
"190","2","3","3","19","151","276","91","433","118","C0795690"
"1585","2","3","5","79","159","256","351","100","589","C0795690"
"9786","2","3","12","76","153","40","38","54","75","C0795690"
"1409","2","3","12","76","153","40","38","54","75","C0795690"
"9401","2","3","12","76","31","261","116","1","86","C0795690"
"10269","2","3","2","48","182","50","119","444","556","C0795690"
"10371","2","5","7","53","51","342","79","560","373","C0795690"
"57492","2","3","12","19","31","1","426","55","78","C0795690"
"5727","2","3","12","68","221","197","259","560","422","C0795690"
"26154","2","3","5","47","144","185","238","310","392","C0795690"
"6927","2","3","3","19","221","321","428","541","667","C0795690"
"6925","2","3","12","19","31","225","142","220","298","C0795690"
"2077","2","3","12","76","153","40","38","54","75","C0795690"
"6664","2","3","3","19","221","321","428","541","667","C0795690"
"6261","2","5","8","63","45","23","34","464","187","C0795806"
"4204","2","3","12","19","31","1","426","55","78","C0795806"
"3559","2","5","7","53","14","20","25","40","186","C0795806"
"1649","2","3","12","19","31","276","91","433","118","C0795864"
"4882","2","3","4","68","96","326","427","548","672","C0795864"
"5318","2","1","6","11","142","225","142","220","298","C0795905"
"3240","2","5","7","34","52","216","395","549","674","C0795905"
"261734","2","3","12","76","153","40","38","54","75","C0795907"
"11277","2","3","12","19","31","261","116","1","86","C0795907"
"10804","2","3","12","76","153","40","38","54","75","C0795907"
"259232","2","5","8","63","45","23","34","464","187","C0795907"
"3257","2","5","7","60","54","24","30","46","72","C0795907"
"10161","2","5","4","68","96","326","427","548","672","C0795907"
"23495","2","3","12","41","219","339","156","568","697","C0795907"
"7137","2","5","8","63","45","23","103","464","187","C0795907"
"3977","2","5","7","53","51","119","25","40","416","C0795907"
"7099","2","5","7","41","219","339","156","568","697","C0795996"
"11322","2","5","7","34","52","216","395","549","674","C0795996"
"1278","2","5","7","53","51","342","454","573","492","C0795996"
"2200","2","5","7","53","51","342","454","573","492","C0795998"
"7297","2","5","7","53","184","119","25","40","186","C0795998"
"3814","2","5","4","68","96","326","427","548","672","C0796004"
"1594","2","3","5","92","163","96","363","460","487","C0796004"
"3977","2","5","7","53","51","119","25","40","416","C0796004"
"3954","2","3","2","48","170","67","119","444","593","C0796004"
"1291","2","5","7","53","51","342","454","573","492","C0796013"
"55636","2","3","3","19","221","321","428","423","389","C0796013"
"3977","2","5","7","53","51","119","25","40","416","C0796016"
"2263","2","5","7","53","14","20","25","40","186","C0796016"
"5450","2","3","12","19","221","261","116","159","211","C0796022"
"4000","2","3","12","26","105","178","226","297","156","C0796022"
"2187","2","3","12","19","31","261","116","1","86","C0796022"
"50484","2","3","5","80","109","182","235","307","506","C0796032"
"26504","2","3","5","42","81","296","399","201","274","C0796032"
"6821","2","3","5","114","211","332","175","556","256","C0796037"
"23111","2","3","12","41","219","339","156","568","697","C0796037"
"1947","2","5","7","53","51","20","25","560","373","C0796059"
"5961","2","5","7","27","51","326","126","414","702","C0796059"
"55109","2","5","7","42","81","184","118","543","214","C0796070"
"6714","2","5","7","53","14","20","25","40","186","C0796070"
"2110","2","3","2","48","170","50","119","444","556","C0796070"
"774","2","5","8","63","36","166","341","390","158","C0796126"
"673","2","5","7","53","14","20","34","540","68","C0796126"
"2168","2","3","3","19","151","276","91","433","118","C0796126"
"54903","2","3","12","76","153","40","38","54","75","C0796126"
"351","2","5","4","68","96","326","188","145","193","C0796126"
"26119","2","5","7","60","14","184","341","544","669","C0796137"
"4541","2","3","2","48","170","50","119","444","24","C0796137"
"56652","2","3","3","19","151","276","91","433","118","C0796147"
"435","2","3","8","84","97","167","210","278","360","C0796147"
"3043","2","5","7","34","52","216","395","549","116","C0796147"
"23064","2","3","6","11","31","261","142","220","664","C0796154"
"5119","2","3","2","48","57","110","141","359","462","C0796154"
"5193","2","3","5","43","161","305","409","208","482","C0796154"
"875","2","3","5","80","137","44","21","451","316","C0796205"
"593","2","3","2","67","92","293","55","75","311","C0796205"
"4000","2","3","12","26","105","178","226","297","156","C0796208"
"2317","2","5","7","63","45","23","103","287","664","C0796208"
"617","2","3","2","48","170","50","304","167","593","C0796232"
"54790","2","3","12","19","31","1","426","55","78","C0796232"
"6899","2","5","7","53","184","335","259","560","373","C0796274"
"2263","2","5","7","53","14","20","25","40","186","C0796274"
"23363","2","3","12","41","116","268","434","468","213","C0796279"
"50511","2","3","12","19","31","1","426","55","78","C0796279"
"2260","2","5","7","53","14","20","25","40","186","C0809983"
"7466","2","5","7","53","51","342","454","573","492","C0809983"
"26608","2","3","2","22","170","50","119","463","153","C0809983"
"79728","2","3","12","19","31","261","116","1","86","C0809983"
"6654","2","5","7","60","54","24","30","46","72","C0809983"
"2956","2","3","12","19","31","261","116","1","86","C0809983"
"2879","2","3","5","80","81","166","378","173","229","C0809983"
"3918","2","5","7","53","51","342","454","573","492","C0809983"
"19","2","3","3","19","151","276","91","433","118","C0813217"
"7827","2","5","7","53","170","335","25","560","373","C0813217"
"5176","2","5","7","53","51","342","454","573","492","C0813217"
"7461","2","3","7","60","153","40","38","93","75","C0813217"
"763","2","3","5","35","41","77","40","526","647","C0813217"
"3123","2","5","7","53","51","119","156","287","116","C0813217"
"6338","2","5","8","63","45","23","34","464","187","C0836924"
"2516","2","3","3","19","151","276","91","433","118","C0836924"
"8643","2","5","3","68","221","197","259","560","422","C0836924"
"5314","2","3","12","76","153","40","38","54","75","C0836924"
"5048","2","3","12","76","153","40","38","54","75","C0836924"
"2218","2","5","2","53","123","194","255","560","373","C0836924"
"1524","2","5","4","68","96","326","427","548","672","C0836924"
"4893","2","5","7","34","52","24","30","46","72","C0836924"
"2969","2","3","12","19","31","276","91","433","118","C0836924"
"5627","2","5","7","53","51","342","454","573","702","C0836924"
"51004","2","3","5","48","74","135","171","227","63","C0836924"
"5663","2","5","7","34","52","216","395","549","667","C0836924"
"8514","2","5","7","34","52","216","395","549","674","C0836924"
"2895","2","5","4","68","36","71","427","223","219","C0836924"
"5621","2","5","8","27","36","342","454","573","628","C0847614"
"51","2","3","5","43","151","276","91","433","482","C0847614"
"9031","2","3","12","19","31","1","426","55","78","C0848558"
"6655","2","5","7","60","54","24","30","46","72","C0848558"
"1917","2","3","12","41","219","339","347","572","658","C0848558"
"4915","2","5","7","53","14","20","25","40","186","C0848558"
"9244","2","5","7","53","51","119","25","40","416","C0850703"
"590","2","3","5","85","143","286","51","488","604","C0850703"
"3643","2","5","7","53","14","20","25","40","186","C0850703"
"3930","2","3","2","22","33","323","66","3","464","C0850703"
"4990","2","3","3","19","221","321","428","541","667","C0850703"
"54888","2","3","2","110","85","152","129","252","154","C0850703"
"54361","2","5","3","68","221","197","259","560","422","C0850703"
"2187","2","3","12","19","31","261","116","1","86","C0850703"
"5159","2","5","7","53","14","20","25","40","186","C0850703"
"2074","2","3","12","19","31","1","426","55","78","C0850703"
"6295","2","3","4","68","45","272","427","518","621","C0850703"
"1188","2","5","8","63","45","23","34","464","187","C0850703"
"7133","2","5","7","34","52","216","395","549","697","C0850715"
"5265","2","5","7","34","52","216","395","573","702","C0850715"
"51750","2","3","12","19","31","261","116","1","86","C0850715"
"7124","2","3","12","41","219","339","156","568","697","C0850715"
"4210","2","3","12","41","219","339","156","568","697","C0850715"
"545","2","3","12","19","31","261","116","1","86","C0850715"
"5592","2","5","4","53","14","20","34","540","68","C0850715"
"1146","2","5","8","27","70","99","162","216","290","C0850715"
"4763","2","5","7","60","54","24","30","46","214","C0850715"
"435","2","3","8","84","97","167","210","278","360","C0850715"
"5566","2","3","12","76","14","20","34","540","75","C0852036"
"10269","2","3","2","48","182","50","119","444","556","C0852036"
"3930","2","3","2","22","33","323","66","3","464","C0852283"
"23400","2","5","8","63","45","23","103","464","187","C0852283"
"5096","2","3","2","48","40","130","166","127","173","C0852283"
"871","2","5","7","53","51","342","454","573","492","C0852283"
"4000","2","3","12","26","105","178","226","297","156","C0852283"
"27077","2","3","12","76","153","40","38","54","75","C0852283"
"2159","2","5","7","68","51","119","454","549","674","C0852283"
"5993","2","3","12","19","31","1","426","55","78","C0852283"
"51021","2","3","2","48","182","67","76","463","153","C0852283"
"3691","2","5","7","53","51","342","454","573","492","C0852283"
"2623","2","3","12","19","31","1","155","287","116","C0852283"
"10059","2","3","2","48","170","50","304","167","304","C0852283"
"158","2","3","4","96","177","61","373","341","142","C0852283"
"1991","2","5","7","34","52","216","395","549","674","C0852283"
"7428","2","3","12","41","116","268","434","468","213","C0852283"
"23334","2","3","5","48","179","289","133","179","476","C0852866"
"2332","2","3","2","22","33","71","373","466","609","C0852866"
"1280","2","5","7","53","51","342","454","573","492","C0853068"
"6338","2","5","8","63","45","23","34","464","187","C0853068"
"5290","2","3","7","53","14","20","25","40","186","C0853068"
"9215","2","5","2","27","36","150","430","215","628","C0853068"
"3425","2","3","5","80","81","166","454","573","492","C0853068"
"1134","2","5","8","27","70","99","162","216","290","C0853068"
"2717","2","3","7","34","52","216","395","549","674","C0853068"
"51422","2","3","2","48","57","110","141","359","462","C0853085"
"22845","2","3","2","48","68","125","161","214","288","C0853085"
"355","2","3","7","41","219","339","156","568","697","C0853085"
"100","2","3","5","33","21","47","56","80","199","C0853085"
"968","2","5","7","34","52","216","395","549","674","C0853085"
"7080","2","3","3","19","221","321","428","541","667","C0853087"
"2348","2","3","7","60","153","40","38","54","203","C0853087"
"7170","2","5","8","63","45","23","103","464","187","C0853087"
"538","2","3","8","63","45","23","103","464","187","C0853087"
"3559","2","5","7","53","14","20","25","40","186","C0853087"
"3082","2","5","7","53","51","342","25","40","186","C0853087"
"4842","2","3","5","63","45","71","177","464","219","C0853087"
"23363","2","3","12","41","116","268","434","468","213","C0853087"
"2694","2","5","7","48","51","105","139","186","245","C0853087"
"5053","2","3","5","80","81","166","236","308","390","C0853087"
"7249","2","3","7","60","57","110","141","359","462","C0853087"
"5428","2","3","2","48","170","50","119","167","593","C0853087"
"10683","2","5","7","53","51","143","428","560","667","C0853087"
"445","2","3","2","84","97","167","210","278","360","C0853087"
"6772","2","3","12","53","184","119","156","287","116","C0853087"
"2200","2","5","7","53","51","342","454","573","492","C0853087"
"657","2","5","7","53","221","342","259","423","389","C0853087"
"8891","2","3","2","110","85","237","433","547","671","C0853087"
"4000","2","3","12","26","105","178","226","297","156","C0853087"
"9227","2","3","2","69","51","101","126","170","224","C0853087"
"7401","2","5","7","60","83","101","126","170","224","C0853087"
"4535","2","3","2","48","170","50","119","444","556","C0853087"
"5604","2","5","7","53","14","20","34","540","68","C0853193"
